,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-05-27 04:00:00+00:00,97.14,10505.0,830.25,1343.0,141.75,2173.25,0.22037125178486436,4,0,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,82.07,90.68,93.33,50.51791666666667,45.514112190775286
2024-05-27 05:00:00+00:00,110.56,10621.0,790.5,1178.0,507.25,1968.5,0.23309951981922605,5,0,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,71.9,82.69,94.71,52.12875,46.96477628407304
2024-05-27 06:00:00+00:00,105.03,10429.5,729.75,1007.75,997.75,1737.5,0.26226089457788004,6,0,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,13.25,82.12,66.99,55.95291666666666,47.39605464034952
2024-05-27 07:00:00+00:00,91.76,9862.25,626.5,826.5,1629.25,1453.0,0.31253010215721566,7,0,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,0.02,87.4,31.64,59.775416666666665,46.377401635144636
2024-05-27 08:00:00+00:00,80.0,8982.0,530.5,688.0,2305.5,1218.5,0.39234023602761076,8,0,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,0.0,54.23,12.56,63.10874999999999,44.740373976833645
2024-05-27 09:00:00+00:00,77.3,8720.25,475.75,598.0,2800.75,1073.75,0.44431065623118604,9,0,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,-0.09,9.34,6.16,66.33333333333333,42.73115324878313
2024-05-27 10:00:00+00:00,70.11,8110.0,450.25,570.0,3076.25,1020.25,0.5051171393341554,10,0,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,-2.12,3.24,2.19,69.34291666666667,40.166991475173226
2024-05-27 11:00:00+00:00,66.75,7471.0,423.0,560.0,3317.5,983.0,0.5756257529112568,11,0,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,-10.66,0.04,0.13,72.56833333333334,36.394267784037105
2024-05-27 12:00:00+00:00,64.97,7663.0,390.75,553.0,3176.25,943.75,0.537648440558528,12,0,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,-23.89,0.0,-0.18,76.27083333333333,30.136647618972336
2024-05-27 13:00:00+00:00,68.01,8097.75,355.5,528.0,2723.0,883.5,0.44537062764348123,13,0,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,-9.91,0.02,-0.11,79.5175,24.026369797623143
2024-05-27 14:00:00+00:00,72.49,8849.75,340.0,504.75,2433.25,844.75,0.37040594367072516,14,0,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,-0.6,12.87,4.87,82.56291666666665,17.048665249083978
2024-05-27 15:00:00+00:00,90.8,9953.0,348.5,454.75,1955.75,803.25,0.27720285341103185,15,0,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,55.33,65.22,55.34,84.04083333333334,16.096052423595935
2024-05-27 16:00:00+00:00,106.29,10684.5,347.0,380.75,1375.0,727.75,0.19680378117834246,16,0,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,91.17,86.08,78.94,84.67083333333333,16.672786448910518
2024-05-27 17:00:00+00:00,130.44,11399.0,308.5,342.75,916.25,651.25,0.13751206246161943,17,0,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,100.91,105.0,105.96,85.90125,18.868369509174375
2024-05-27 18:00:00+00:00,154.62,12175.25,275.75,328.5,498.5,604.25,0.09057308884827826,18,0,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,113.49,124.36,125.76,87.61500000000001,22.916667942028017
2024-05-27 19:00:00+00:00,141.27,12545.0,281.75,342.0,166.0,623.75,0.06295336787564766,19,0,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,108.96,134.79,116.78,88.96125,25.072717775111478
2024-05-27 20:00:00+00:00,114.64,12417.25,293.5,366.5,14.0,660.0,0.054279329159032795,20,0,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,98.41,113.32,96.63,89.63749999999999,25.552921087165597
2024-05-27 21:00:00+00:00,97.46,11816.5,321.5,405.5,0.0,727.0,0.0615241399737655,21,0,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,87.5,103.23,79.86,90.0525,25.597537288132752
2024-05-27 22:00:00+00:00,93.27,11158.25,388.75,529.5,0.0,918.25,0.08229337037617906,22,0,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,70.29,117.12,89.42,91.00999999999999,25.253645970088424
2024-05-27 23:00:00+00:00,94.0,10634.0,438.5,663.5,0.0,1102.0,0.10362986646605228,23,0,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,68.96,99.2,83.82,92.05333333333333,24.81653124810878
2024-05-28 00:00:00+00:00,87.64,10389.5,502.75,798.25,0.0,1301.0,0.12522258048991772,0,1,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,67.9,94.05,77.46,92.87583333333333,24.303017332200305
2024-05-28 01:00:00+00:00,85.22,10233.25,503.25,902.75,0.0,1406.0,0.13739525566169106,1,1,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,67.87,90.1,77.06,93.59875,23.779257002415132
2024-05-28 02:00:00+00:00,83.96,10214.25,504.75,1022.5,0.0,1527.25,0.14952150182343296,2,1,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,70.3,92.15,78.0,94.16791666666666,23.357076384044664
2024-05-28 03:00:00+00:00,88.4,10244.0,508.75,1100.25,7.25,1609.0,0.15777528309254196,3,1,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,76.3,90.02,86.6,94.67208333333333,23.08361492660241
2024-05-28 04:00:00+00:00,99.0,10545.75,519.0,1036.75,142.75,1555.75,0.16106014271151886,4,1,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,97.14,82.07,111.32,94.74958333333335,23.095380204173168
2024-05-28 05:00:00+00:00,105.24,10489.25,529.0,966.0,504.5,1495.0,0.19062373382272327,5,1,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,110.56,71.9,117.09,94.52791666666666,22.962182326819388
2024-05-28 06:00:00+00:00,92.61,9969.0,529.5,906.25,934.75,1435.75,0.23778714013441668,6,1,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,105.03,13.25,96.39,94.01041666666667,22.854910133494226
2024-05-28 07:00:00+00:00,77.48,8854.0,510.5,865.0,1433.75,1375.5,0.3172859724418342,7,1,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,91.76,0.02,76.24,93.41541666666666,23.10060491945785
2024-05-28 08:00:00+00:00,65.5,7584.5,496.25,853.0,2016.75,1349.25,0.4437998549673677,8,1,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,80.0,0.0,61.6,92.81124999999999,23.649808770712237
2024-05-28 09:00:00+00:00,58.2,6876.75,499.25,883.75,2286.5,1383.0,0.5336096266404915,9,1,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,77.3,-0.09,49.26,92.01541666666667,24.500531312634894
2024-05-28 10:00:00+00:00,51.33,6588.25,522.5,985.5,2237.0,1508.0,0.5684362311691269,10,1,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,70.11,-2.12,27.41,91.23291666666667,25.509682131055467
2024-05-28 11:00:00+00:00,46.44,7017.5,555.5,1118.5,2414.0,1674.0,0.5825436408977556,11,1,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,66.75,-10.66,29.16,90.38666666666666,26.66777417989923
2024-05-28 12:00:00+00:00,46.53,7893.5,610.0,1223.5,2399.0,1833.5,0.5362006714385253,12,1,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,64.97,-23.89,33.21,89.61833333333334,27.678390828235216
2024-05-28 13:00:00+00:00,54.94,8961.5,721.0,1243.0,2209.0,1964.0,0.4656586508954974,13,1,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,68.01,-9.91,60.78,89.07375,28.244811268388975
2024-05-28 14:00:00+00:00,60.89,9656.75,855.0,1289.25,1972.0,2144.25,0.42625624563129416,14,1,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,72.49,-0.6,69.12,88.59041666666667,28.63745775684914
2024-05-28 15:00:00+00:00,73.07,11192.0,1006.25,1375.25,1511.5,2381.5,0.34783774124374556,15,1,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,90.8,55.33,80.1,87.85166666666667,28.80616988057182
2024-05-28 16:00:00+00:00,87.49,12169.25,1114.0,1520.0,947.25,2634.0,0.2942868295088029,16,1,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,106.29,91.17,107.9,87.06833333333333,28.53733384863351
2024-05-28 17:00:00+00:00,117.65,12617.0,1148.5,1709.5,640.75,2858.0,0.27730443053023696,17,1,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,130.44,100.91,115.99,86.53541666666666,27.802132852051958
2024-05-28 18:00:00+00:00,130.03,12877.75,1183.25,1950.25,318.5,3133.5,0.26805924948069343,18,1,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,154.62,113.49,106.94,85.51083333333334,25.545459379848612
2024-05-28 19:00:00+00:00,106.67,12978.5,1226.25,2204.75,54.25,3431.0,0.26854027815232884,19,1,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,141.27,108.96,105.84,84.06916666666666,23.12336046675143
2024-05-28 20:00:00+00:00,89.76,12532.0,1254.0,2430.5,3.25,3684.5,0.2942666773060964,20,1,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,114.64,98.41,101.4,83.0325,22.23381956859093
2024-05-28 21:00:00+00:00,79.56,11939.25,1300.0,2610.5,0.0,3910.5,0.3275331365035492,21,1,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,97.46,87.5,108.0,82.28666666666666,22.0280828009162
2024-05-28 22:00:00+00:00,68.1,11258.0,1327.25,2965.5,0.0,4292.75,0.38130662639900514,22,1,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,93.27,70.29,105.24,81.23791666666666,22.0815374344944
2024-05-28 23:00:00+00:00,53.1,10895.5,1342.5,3068.75,0.0,4411.25,0.4048689826074985,23,1,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,94.0,68.96,93.22,79.53375,22.625341662084384
2024-05-29 00:00:00+00:00,49.54,10757.0,1364.0,3165.25,0.0,4529.25,0.4210514083852375,0,2,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,87.64,67.9,75.0,77.94624999999999,23.356658079237288
2024-05-29 01:00:00+00:00,44.2,10548.5,1366.25,3209.25,0.0,4575.5,0.4337583542683794,1,2,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,85.22,67.87,68.0,76.23708333333333,24.283705304114292
2024-05-29 02:00:00+00:00,42.14,10500.5,1369.0,3246.75,0.0,4615.75,0.4395743059854293,2,2,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,83.96,70.3,70.21,74.49458333333332,25.18898844632797
2024-05-29 03:00:00+00:00,41.87,11762.5,1369.0,3270.75,3.5,4639.75,0.394750265674814,3,2,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,88.4,76.3,69.92,72.55583333333333,25.85406450539732
