,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-10-19 10:00:00+00:00,30.24,46850.0,813.0,5202.0,5680.0,6015.0,0.2496264674493063,10,5,10,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,76.1,61.79,36.06,54.147083333333335,29.41840439605986
2024-10-19 11:00:00+00:00,17.67,46900.0,674.0,5373.0,6523.0,6047.0,0.2680170575692964,11,5,10,1,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,58.6,60.92,22.37,52.44166666666667,30.321555206567094
2024-10-19 12:00:00+00:00,13.17,44600.0,578.0,5500.0,6705.0,6078.0,0.28661434977578476,12,5,10,1,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,42.86,63.59,23.34,51.20458333333334,31.3187336602181
2024-10-19 13:00:00+00:00,5.79,42650.0,496.0,5282.0,6333.0,5778.0,0.28396248534583823,13,5,10,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,49.52,65.97,46.35,49.3825,32.66417905716028
2024-10-19 14:00:00+00:00,5.05,41550.0,398.0,5080.0,5297.0,5478.0,0.2593261131167268,14,5,10,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,51.41,82.65,43.35,47.45083333333333,33.8869767105252
2024-10-19 15:00:00+00:00,22.32,40950.0,329.0,4849.0,3457.0,5178.0,0.21086691086691087,15,5,10,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,63.56,79.03,63.12,45.732499999999995,34.079647662242266
2024-10-19 16:00:00+00:00,44.13,42500.0,241.0,4731.0,1443.0,4972.0,0.15094117647058825,16,5,10,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,83.16,78.77,84.65,44.106249999999996,33.1341099450067
2024-10-19 17:00:00+00:00,70.0,46100.0,170.0,4596.0,38.0,4766.0,0.10420824295010846,17,5,10,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,138.94,99.6,81.94,41.23374999999999,26.970199788477643
2024-10-19 18:00:00+00:00,69.59,45450.0,128.0,4432.0,0.0,4560.0,0.10033003300330033,18,5,10,1,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,103.25,82.27,61.06,39.83125,24.353253565778324
2024-10-19 19:00:00+00:00,58.81,43000.0,94.0,4359.0,0.0,4453.0,0.10355813953488371,19,5,10,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,93.89,72.59,45.42,38.36958333333333,21.896427439228827
2024-10-19 20:00:00+00:00,72.78,42050.0,81.0,4264.0,0.0,4345.0,0.10332936979785969,20,5,10,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,81.2,71.08,34.87,38.018750000000004,21.237896258809716
2024-10-19 21:00:00+00:00,73.33,44400.0,179.0,4058.0,0.0,4237.0,0.09542792792792792,21,5,10,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,71.08,68.06,25.37,38.112500000000004,21.394571284200726
2024-10-19 22:00:00+00:00,37.46,41550.0,203.0,2958.0,0.0,3161.0,0.07607701564380265,22,5,10,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,56.04,50.1,0.0,37.33833333333333,21.05105918365123
2024-10-19 23:00:00+00:00,27.55,38450.0,256.0,3041.0,0.0,3297.0,0.08574772431729519,23,5,10,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,20.64,45.62,-0.01,37.626250000000006,20.859124541322398
2024-10-20 00:00:00+00:00,25.77,37300.0,415.0,3013.0,0.0,3428.0,0.09190348525469169,0,6,10,1,0.0,1.0,-0.8660254037844386,0.5000000000000001,24.83,38.06,-0.07,37.665416666666665,20.83492114094121
2024-10-20 01:00:00+00:00,13.24,35100.0,594.0,3251.0,0.0,3845.0,0.10954415954415954,1,6,10,1,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,35.26,30.3,-0.37,36.74791666666667,21.422024623019144
2024-10-20 02:00:00+00:00,11.57,33500.0,715.0,3548.0,0.0,4263.0,0.12725373134328358,2,6,10,1,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,10.25,20.4,-0.51,36.80291666666667,21.352616676867466
2024-10-20 03:00:00+00:00,11.02,33000.0,870.0,3813.0,0.0,4683.0,0.1419090909090909,3,6,10,1,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,27.68,49.03,-0.09,36.10875000000001,21.92522258327267
2024-10-20 04:00:00+00:00,8.63,33700.0,1013.0,4595.0,0.0,5608.0,0.16640949554896142,4,6,10,1,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,54.78,57.84,-0.05,34.185833333333335,22.238018154710588
2024-10-20 05:00:00+00:00,8.87,35300.0,1131.0,5398.0,0.0,6529.0,0.18495750708215297,5,6,10,1,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,34.37,75.0,0.78,33.123333333333335,22.830129913866458
2024-10-20 06:00:00+00:00,13.08,37000.0,1239.0,6210.0,0.0,7449.0,0.20132432432432432,6,6,10,1,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,41.88,99.5,11.5,31.923333333333332,23.105088027393116
2024-10-20 07:00:00+00:00,13.16,39150.0,1320.0,6952.0,249.0,8272.0,0.2176500638569604,7,6,10,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,44.67,79.72,4.81,30.610416666666666,23.24412248835357
2024-10-20 08:00:00+00:00,6.37,41350.0,1357.0,7736.0,2070.0,9093.0,0.2699637243047158,8,6,10,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,46.42,78.56,4.87,28.941666666666666,23.49604382363719
2024-10-20 09:00:00+00:00,0.08,42750.0,1371.0,8543.0,3872.0,9914.0,0.3224795321637427,9,6,10,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,35.0,79.35,5.17,27.486666666666668,24.17594702369927
2024-10-20 10:00:00+00:00,0.0,45050.0,1380.0,9494.0,5385.0,10874.0,0.3609100998890122,10,6,10,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,30.24,76.1,4.49,26.22666666666667,24.806022351991377
2024-10-20 11:00:00+00:00,-0.98,44450.0,1388.0,10445.0,6238.0,11833.0,0.4065466816647919,11,6,10,1,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,17.67,58.6,0.08,25.449583333333333,25.371401818850735
2024-10-20 12:00:00+00:00,-2.01,41450.0,1356.0,11436.0,6301.0,12792.0,0.46062726176115804,12,6,10,1,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,13.17,42.86,-0.01,24.817083333333333,25.875054207741908
2024-10-20 13:00:00+00:00,0.0,39700.0,1277.0,11202.0,5657.0,12479.0,0.45682619647355166,13,6,10,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,5.79,49.52,0.0,24.575833333333335,26.086298905357754
2024-10-20 14:00:00+00:00,0.03,38650.0,1268.0,10900.0,4415.0,12168.0,0.4290556274256145,14,6,10,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,5.05,51.41,6.8,24.366666666666664,26.26915411601549
2024-10-20 15:00:00+00:00,8.64,38600.0,1322.0,10537.0,2596.0,11859.0,0.37448186528497407,15,6,10,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,22.32,63.56,31.28,23.796666666666667,26.46319522372977
2024-10-20 16:00:00+00:00,17.13,40600.0,1318.0,9669.0,1098.0,10987.0,0.29766009852216746,16,6,10,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,44.13,83.16,62.82,22.67166666666667,26.133055141227768
2024-10-20 17:00:00+00:00,47.41,45350.0,1249.0,8865.0,26.0,10114.0,0.22359426681367145,17,6,10,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,70.0,138.94,79.46,21.730416666666667,24.723068171624625
2024-10-20 18:00:00+00:00,36.87,45100.0,1173.0,8069.0,0.0,9242.0,0.20492239467849224,18,6,10,1,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,69.59,103.25,63.26,20.36708333333333,22.796215643059817
2024-10-20 19:00:00+00:00,24.08,42550.0,1111.0,7600.0,0.0,8711.0,0.2047238542890717,19,6,10,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,58.81,93.89,56.71,18.92,21.303216740159638
2024-10-20 20:00:00+00:00,14.14,41700.0,999.0,7180.0,0.0,8179.0,0.19613908872901678,20,6,10,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,72.78,81.2,49.88,16.476666666666667,17.957308955617275
2024-10-20 21:00:00+00:00,2.24,42950.0,892.0,6753.0,0.0,7645.0,0.1779976717112922,21,6,10,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,73.33,71.08,49.61,13.514583333333334,13.475421096642554
2024-10-20 22:00:00+00:00,1.12,40600.0,779.0,7348.0,0.0,8127.0,0.20017241379310344,22,6,10,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,37.46,56.04,50.49,12.000416666666666,12.686381427808275
2024-10-20 23:00:00+00:00,0.05,38250.0,695.0,6782.0,0.0,7477.0,0.19547712418300653,23,6,10,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,27.55,20.64,39.38,10.854583333333332,12.460774621451948
2024-10-21 00:00:00+00:00,0.0,37250.0,641.0,6177.0,0.0,6818.0,0.18303355704697988,0,0,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,25.77,24.83,37.41,9.780833333333332,12.22775279459603
2024-10-21 01:00:00+00:00,0.0,35400.0,580.0,5519.0,0.0,6099.0,0.17228813559322034,1,0,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,13.24,35.26,36.68,9.229166666666666,12.362825382946614
2024-10-21 02:00:00+00:00,0.29,34350.0,502.0,4889.0,0.0,5391.0,0.15694323144104805,2,0,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,11.57,10.25,41.38,8.759166666666667,12.483789459748026
2024-10-21 03:00:00+00:00,10.81,35850.0,449.0,4243.0,0.0,4692.0,0.1308786610878661,3,0,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,11.02,27.68,62.2,8.750416666666666,12.482209419518133
2024-10-21 04:00:00+00:00,32.6,40250.0,409.0,4201.0,0.0,4610.0,0.11453416149068323,4,0,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,8.63,54.78,98.65,9.749166666666667,13.397559452203085
2024-10-21 05:00:00+00:00,91.83,45900.0,340.0,4188.0,0.0,4528.0,0.09864923747276688,5,0,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,8.87,34.37,114.03,13.205833333333333,21.44568567469751
2024-10-21 06:00:00+00:00,120.22,48850.0,270.0,4179.0,0.0,4449.0,0.0910747185261003,6,0,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,13.08,41.88,137.7,17.67,30.61104248043648
2024-10-21 07:00:00+00:00,103.9,49800.0,218.0,3909.0,260.0,4127.0,0.08809236947791164,7,0,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,13.16,44.67,110.19,21.450833333333332,35.27779581459405
2024-10-21 08:00:00+00:00,88.77,50200.0,178.0,3630.0,2652.0,3808.0,0.12868525896414343,8,0,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,6.37,46.42,99.55,24.88416666666667,37.67455500636331
2024-10-21 09:00:00+00:00,81.5,50450.0,142.0,3352.0,5821.0,3494.0,0.1846382556987116,9,0,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,0.08,35.0,92.5,28.276666666666667,38.98686887821971
2024-10-21 10:00:00+00:00,73.29,51500.0,128.0,3322.0,8027.0,3450.0,0.22285436893203883,10,0,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.0,30.24,85.7,31.330416666666665,39.542089681003716
2024-10-21 11:00:00+00:00,69.0,51350.0,133.0,3280.0,9408.0,3413.0,0.24967867575462513,11,0,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,-0.98,17.67,78.42,34.246249999999996,39.635980668918975
2024-10-21 12:00:00+00:00,67.04,49350.0,152.0,3235.0,9544.0,3387.0,0.2620263424518744,12,0,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-2.01,13.17,74.16,37.12333333333333,39.395157467435276
2024-10-21 13:00:00+00:00,67.88,48050.0,163.0,3588.0,8641.0,3751.0,0.25789802289282,13,0,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,0.0,5.79,73.07,39.95166666666666,39.04921495248991
2024-10-21 14:00:00+00:00,70.47,46850.0,177.0,3947.0,6737.0,4124.0,0.2318249733191035,14,0,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,0.03,5.05,71.2,42.88666666666666,38.56233526965452
2024-10-21 15:00:00+00:00,90.22,46650.0,206.0,4297.0,4165.0,4503.0,0.18580921757770633,15,0,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,8.64,22.32,97.46,46.28583333333333,39.00531813424408
2024-10-21 16:00:00+00:00,103.41,48900.0,209.0,4499.0,1454.0,4708.0,0.1260122699386503,16,0,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,17.13,44.13,121.04,49.880833333333335,40.160261877357556
2024-10-21 17:00:00+00:00,158.4,53600.0,200.0,4716.0,26.0,4916.0,0.09220149253731344,17,0,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,47.41,70.0,161.89,54.50541666666667,45.85065292590558
2024-10-21 18:00:00+00:00,113.95,51300.0,192.0,4933.0,0.0,5125.0,0.09990253411306042,18,0,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,36.87,69.59,158.0,57.717083333333335,47.24017721492027
2024-10-21 19:00:00+00:00,85.39,47300.0,190.0,5195.0,0.0,5385.0,0.1138477801268499,19,0,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,24.08,58.81,108.79,60.27166666666667,46.99921615134184
2024-10-21 20:00:00+00:00,97.69,45700.0,189.0,5470.0,0.0,5659.0,0.12382932166301969,20,0,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,14.14,72.78,99.66,63.75291666666667,46.52556468635315
2024-10-21 21:00:00+00:00,92.97,46600.0,179.0,5755.0,0.0,5934.0,0.1273390557939914,21,0,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,2.24,73.33,94.8,67.53333333333335,44.970159059059114
2024-10-21 22:00:00+00:00,76.27,43750.0,176.0,5437.0,0.0,5613.0,0.12829714285714286,22,0,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,1.12,37.46,76.09,70.66458333333334,42.70400388306585
2024-10-21 23:00:00+00:00,70.0,40750.0,154.0,4885.0,0.0,5039.0,0.12365644171779142,23,0,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,0.05,27.55,77.5,73.57916666666667,39.9748192389707
2024-10-22 00:00:00+00:00,63.79,40100.0,162.0,4306.0,0.0,4468.0,0.1114214463840399,0,1,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,25.77,60.49,76.23708333333333,36.86996391304517
2024-10-22 01:00:00+00:00,68.98,37700.0,196.0,3878.0,0.0,4074.0,0.10806366047745358,1,1,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,0.0,13.24,61.33,79.11125,33.171740108830654
2024-10-22 02:00:00+00:00,60.0,36650.0,225.0,3461.0,0.0,3686.0,0.10057298772169168,2,1,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.29,11.57,51.57,81.59916666666668,28.97695995046744
2024-10-22 03:00:00+00:00,70.0,37800.0,240.0,3060.0,0.0,3300.0,0.0873015873015873,3,1,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,10.81,11.02,60.92,84.06541666666666,24.92574537355937
2024-10-22 04:00:00+00:00,75.97,41700.0,239.0,2977.0,0.0,3216.0,0.07712230215827338,4,1,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,32.6,8.63,63.87,85.8725,22.48497802881965
2024-10-22 05:00:00+00:00,102.17,46950.0,224.0,2910.0,0.0,3134.0,0.06675186368477103,5,1,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,91.83,8.87,91.36,86.30333333333334,22.702106139924258
2024-10-22 06:00:00+00:00,123.02,50150.0,206.0,2846.0,0.0,3052.0,0.06085742771684945,6,1,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,120.22,13.08,122.28,86.42,22.890396695329375
2024-10-22 07:00:00+00:00,112.71,51100.0,192.0,2461.0,196.0,2653.0,0.055753424657534245,7,1,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,103.9,13.16,110.47,86.78708333333333,23.25070891470221
2024-10-22 08:00:00+00:00,98.84,51600.0,181.0,2072.0,1889.0,2253.0,0.08027131782945736,8,1,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,88.77,6.37,92.74,87.20666666666666,23.37855886261458
2024-10-22 09:00:00+00:00,90.03,52100.0,189.0,1665.0,3782.0,1854.0,0.10817658349328214,9,1,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,81.5,0.08,83.05,87.56208333333332,23.35285551465574
2024-10-22 10:00:00+00:00,78.57,52800.0,182.0,1518.0,5344.0,1700.0,0.13340909090909092,10,1,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,73.29,0.0,78.47,87.78208333333333,23.237140806525662
2024-10-22 11:00:00+00:00,70.88,52300.0,167.0,1380.0,6463.0,1547.0,0.15315487571701722,11,1,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,69.0,-0.98,67.66,87.86041666666667,23.17415623512809
2024-10-22 12:00:00+00:00,58.92,50550.0,156.0,1238.0,6725.0,1394.0,0.16061325420375866,12,1,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,67.04,-2.01,41.51,87.52208333333334,23.547607277905623
2024-10-22 13:00:00+00:00,53.54,49050.0,145.0,1288.0,6300.0,1433.0,0.15765545361875638,13,1,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,67.88,0.0,41.37,86.92458333333333,24.239446825938856
2024-10-22 14:00:00+00:00,52.5,47700.0,128.0,1344.0,5159.0,1472.0,0.1390146750524109,14,1,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,70.47,0.03,62.63,86.17583333333333,25.03433432163749
2024-10-22 15:00:00+00:00,74.99,47300.0,110.0,1403.0,3261.0,1513.0,0.10093023255813953,15,1,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,90.22,8.64,55.72,85.54125,25.120245137355845
2024-10-22 16:00:00+00:00,118.32,49400.0,94.0,1504.0,1191.0,1598.0,0.05645748987854251,16,1,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,103.41,17.13,79.47,86.16250000000001,25.757654708589776
2024-10-22 17:00:00+00:00,158.91,53800.0,85.0,1599.0,19.0,1684.0,0.0316542750929368,17,1,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,158.4,47.41,104.3,86.18374999999999,25.81997656222588
2024-10-22 18:00:00+00:00,112.02,51800.0,82.0,1688.0,0.0,1770.0,0.03416988416988417,18,1,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,113.95,36.87,64.98,86.10333333333334,25.73259591944823
2024-10-22 19:00:00+00:00,100.0,48000.0,91.0,1876.0,0.0,1967.0,0.040979166666666664,19,1,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,85.39,24.08,50.89,86.71208333333334,25.88733448571604
2024-10-22 20:00:00+00:00,95.78,46600.0,122.0,2041.0,0.0,2163.0,0.04641630901287554,20,1,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,97.69,14.14,61.52,86.6325,25.85503436806638
2024-10-22 21:00:00+00:00,88.35,47700.0,125.0,2235.0,0.0,2360.0,0.04947589098532495,21,1,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,92.97,2.24,44.47,86.44,25.822976792669802
2024-10-22 22:00:00+00:00,77.21,44300.0,129.0,2250.0,0.0,2379.0,0.053702031602708804,22,1,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,76.27,1.12,28.42,86.47916666666667,25.80758919668608
2024-10-22 23:00:00+00:00,79.25,41450.0,126.0,2152.0,0.0,2278.0,0.05495778045838359,23,1,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,70.0,0.05,12.8,86.86458333333333,25.619168261821404
2024-10-23 00:00:00+00:00,71.0,40400.0,112.0,2064.0,0.0,2176.0,0.05386138613861386,0,2,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,63.79,0.0,5.3,87.165,25.377963395176877
2024-10-23 01:00:00+00:00,64.32,38400.0,99.0,2070.0,0.0,2169.0,0.056484375,1,2,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,68.98,0.0,3.61,86.97083333333332,25.540452639185425
2024-10-23 02:00:00+00:00,64.29,37250.0,87.0,2077.0,0.0,2164.0,0.058093959731543625,2,2,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,60.0,0.29,1.48,87.14958333333334,25.35784425057092
2024-10-23 03:00:00+00:00,65.0,38250.0,73.0,2085.0,0.0,2158.0,0.05641830065359477,3,2,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,70.0,10.81,12.36,86.94125000000001,25.524855969869634
2024-10-23 04:00:00+00:00,84.98,41850.0,63.0,2179.0,0.0,2242.0,0.053572281959378736,4,2,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,75.97,32.6,46.09,87.31666666666666,25.42253017659122
2024-10-23 05:00:00+00:00,102.1,46500.0,60.0,2267.0,0.0,2327.0,0.050043010752688175,5,2,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,102.17,91.83,46.26,87.31375000000001,25.420755951626518
2024-10-23 06:00:00+00:00,134.71,49750.0,65.0,2345.0,0.0,2410.0,0.04844221105527638,6,2,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,123.02,120.22,59.55,87.80083333333334,26.233661899678587
2024-10-23 07:00:00+00:00,110.06,50600.0,75.0,2295.0,201.0,2370.0,0.0508102766798419,7,2,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,112.71,103.9,54.29,87.69041666666668,26.12963226736108
2024-10-23 08:00:00+00:00,85.0,51300.0,84.0,2246.0,2536.0,2330.0,0.09485380116959065,8,2,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,98.84,88.77,26.68,87.11375,26.02538122554142
2024-10-23 09:00:00+00:00,69.54,52450.0,100.0,2192.0,5604.0,2292.0,0.1505433746425167,9,2,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,90.03,81.5,14.16,86.25999999999999,26.26057517830927
2024-10-23 10:00:00+00:00,64.08,53300.0,130.0,2082.0,8454.0,2212.0,0.20011257035647279,10,2,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,78.57,73.29,4.09,85.65625,26.609313147761494
2024-10-23 11:00:00+00:00,56.58,53150.0,157.0,1977.0,10038.0,2134.0,0.22901222953904046,11,2,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,70.88,69.0,2.04,85.06041666666665,27.109959581572102
2024-10-23 12:00:00+00:00,56.08,51350.0,124.0,1935.0,10590.0,2059.0,0.24632911392405063,12,2,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,58.92,67.04,4.0,84.94208333333334,27.234932009424064
2024-10-23 13:00:00+00:00,59.99,49600.0,100.0,2168.0,9948.0,2268.0,0.24629032258064515,13,2,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,53.54,67.88,14.18,85.21083333333334,26.941835242460087
2024-10-23 14:00:00+00:00,63.4,47750.0,104.0,2375.0,8176.0,2479.0,0.2231413612565445,14,2,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,52.5,70.47,30.84,85.665,26.45389804431685
2024-10-23 15:00:00+00:00,71.99,46700.0,115.0,2575.0,5116.0,2690.0,0.16715203426124198,15,2,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,74.99,90.22,51.81,85.54,26.513553219962926
2024-10-23 16:00:00+00:00,103.41,48600.0,151.0,3221.0,1669.0,3372.0,0.10372427983539095,16,2,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,118.32,103.41,75.74,84.91875,25.87916844180104
2024-10-23 17:00:00+00:00,155.8,52700.0,221.0,3834.0,16.0,4055.0,0.07724857685009488,17,2,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,158.91,158.4,83.91,84.78916666666667,25.497540191106314
2024-10-23 18:00:00+00:00,114.63,50700.0,341.0,4397.0,0.0,4738.0,0.0934516765285996,18,2,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,112.02,113.95,55.43,84.89791666666667,25.623985024083844
2024-10-23 19:00:00+00:00,96.25,47150.0,449.0,4958.0,0.0,5407.0,0.11467656415694592,19,2,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,100.0,85.39,46.65,84.74166666666667,25.539184670289863
2024-10-23 20:00:00+00:00,99.87,46200.0,506.0,5570.0,0.0,6076.0,0.1315151515151515,20,2,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,95.78,97.69,35.14,84.91208333333334,25.629529161422617
2024-10-23 21:00:00+00:00,93.16,47650.0,550.0,6195.0,0.0,6745.0,0.1415529905561385,21,2,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,88.35,92.97,26.54,85.1125,25.676345441229984
2024-10-23 22:00:00+00:00,51.61,45350.0,621.0,6192.0,0.0,6813.0,0.15023153252480706,22,2,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,77.21,76.27,17.04,84.04583333333333,26.536258855723258
