,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-09-01 12:00:00+00:00,89.23,57034.75,483.75,5537.0,18772.25,6020.75,0.4346998978692814,12,4,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,86.26,94.1,95.58,105.56291666666665,17.340896491333353
2023-09-01 13:00:00+00:00,92.02,56425.75,480.0,5226.25,16614.25,5706.25,0.39557294320412223,13,4,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,87.01,96.65,93.27,105.77166666666666,17.136799880516687
2023-09-01 14:00:00+00:00,96.57,55917.75,476.25,4828.25,13429.75,5304.5,0.3350322571991899,14,4,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,89.01,95.74,100.82,106.08666666666666,16.882900705501815
2023-09-01 15:00:00+00:00,107.61,56486.5,482.0,4190.5,8986.75,4672.5,0.2418144158338718,15,4,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,99.72,115.33,122.02,106.41541666666667,16.830272926346513
2023-09-01 16:00:00+00:00,127.15,55449.5,497.5,3431.25,4183.5,3928.75,0.1462997862920315,16,4,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,119.05,139.92,142.0,106.75291666666665,17.172389993232176
2023-09-01 17:00:00+00:00,151.52,53892.75,492.0,2920.75,914.5,3412.75,0.08029373153160675,17,4,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,148.55,169.01,161.26,106.87666666666667,17.494372428487317
2023-09-01 18:00:00+00:00,147.34,52360.25,472.5,2553.0,26.25,3025.5,0.0582837171327486,18,4,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,139.15,168.09,151.43,107.21791666666667,18.21626005121727
2023-09-01 19:00:00+00:00,127.7,49390.75,456.5,2387.75,0.0,2844.25,0.05758669386474188,19,4,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,125.5,134.4,138.13,107.30958333333332,18.31751181108467
2023-09-01 20:00:00+00:00,118.56,45579.75,446.25,2256.5,0.0,2702.75,0.05929716595637317,20,4,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,106.03,119.49,127.89,107.83166666666666,18.45748502974173
2023-09-01 21:00:00+00:00,114.65,42180.75,430.0,2111.75,0.0,2541.75,0.060258530253729486,21,4,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,96.89,101.59,107.89,108.57166666666666,18.355473692953453
2023-09-01 22:00:00+00:00,107.46,40138.75,499.5,1722.75,0.0,2222.25,0.05536420541247548,22,4,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,98.9,96.31,109.9,108.92833333333333,18.242187289396036
2023-09-01 23:00:00+00:00,102.7,38613.0,482.25,1529.0,0.0,2011.25,0.052087379897961826,23,4,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,95.97,91.76,104.1,109.20875000000001,18.085385238890648
2023-09-02 00:00:00+00:00,100.0,37353.25,421.25,1439.25,0.0,1860.5,0.049808249616833875,0,5,9,1,0.0,1.0,-1.0,-1.8369701987210297e-16,93.29,91.43,101.91,109.48833333333334,17.879287425413054
2023-09-02 01:00:00+00:00,95.9,36880.75,348.5,1319.5,0.0,1668.0,0.04522684598333819,1,5,9,1,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,93.07,90.81,99.52,109.60625,17.77532799489339
2023-09-02 02:00:00+00:00,96.4,36971.25,292.25,1210.25,0.0,1502.5,0.04063968624268858,2,5,9,1,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,94.08,88.47,96.12,109.70291666666667,17.693340550014696
2023-09-02 03:00:00+00:00,100.2,37704.25,224.25,1145.25,0.0,1369.5,0.0363221652731456,3,5,9,1,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,97.2,91.43,93.63,109.82791666666668,17.611577708541958
2023-09-02 04:00:00+00:00,101.02,39002.0,208.75,1102.5,112.75,1311.25,0.0365109481565048,4,5,9,1,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,112.04,105.41,95.48,109.36874999999999,17.694856121260987
2023-09-02 05:00:00+00:00,101.09,40236.75,205.0,1043.25,2451.75,1248.25,0.09195573698173932,5,5,9,1,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,128.43,141.51,95.9,108.22958333333332,17.289785996905593
2023-09-02 06:00:00+00:00,100.22,43221.5,207.75,945.5,8202.75,1153.25,0.2164663419825781,6,5,9,1,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,129.43,127.72,98.3,107.0125,16.7522728503366
2023-09-02 07:00:00+00:00,94.58,45604.25,220.75,698.25,15228.5,919.0,0.3540788413360597,7,5,9,1,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,111.3,114.13,92.64,106.31583333333333,16.913109121178092
2023-09-02 08:00:00+00:00,89.77,46630.5,234.5,551.5,21906.75,786.0,0.4866503683211632,8,5,9,1,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,102.22,96.87,85.11,105.79708333333333,17.232117758055324
2023-09-02 09:00:00+00:00,79.9,47771.5,252.75,574.5,26599.25,827.25,0.5741184597511069,9,5,9,1,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,96.52,92.0,80.38,105.10458333333334,17.940530499441703
2023-09-02 10:00:00+00:00,76.0,48034.75,288.25,650.5,29161.25,938.75,0.6266296795549056,10,5,9,1,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,92.02,90.06,69.91,104.43708333333335,18.729211891578835
2023-09-02 11:00:00+00:00,62.99,46408.75,344.25,750.75,29644.75,1095.0,0.6623697039890107,11,5,9,1,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,88.9,88.04,46.27,103.3575,20.341118615299546
2023-09-02 12:00:00+00:00,55.35,44818.75,405.75,913.75,28626.5,1319.5,0.668157858039325,12,5,9,1,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,89.23,86.26,56.38,101.94583333333334,22.432325262143728
2023-09-02 13:00:00+00:00,69.4,44276.25,461.5,1076.0,25761.0,1537.5,0.6165495045312103,13,5,9,1,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,92.02,87.01,80.53,101.00333333333333,23.32492763708617
2023-09-02 14:00:00+00:00,80.01,44196.75,503.75,1241.75,20463.5,1745.5,0.5025030120993059,14,5,9,1,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,96.57,89.01,86.87,100.31333333333333,23.7036421099228
2023-09-02 15:00:00+00:00,93.45,44573.25,527.0,1316.25,13278.5,1843.25,0.3392561682174847,15,5,9,1,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,107.61,99.72,95.0,99.72333333333331,23.690348918578643
2023-09-02 16:00:00+00:00,110.0,44964.75,528.25,1303.25,5654.75,1831.5,0.1664915294758672,16,5,9,1,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,127.15,119.05,103.76,99.00875,23.07782981140751
2023-09-02 17:00:00+00:00,121.79,44199.75,599.25,1528.75,1088.5,2128.0,0.07277190481846617,17,5,9,1,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,151.52,148.55,123.82,97.77,20.824535278491986
2023-09-02 18:00:00+00:00,126.8,43351.0,554.25,1739.5,27.5,2293.75,0.05354547761297317,18,5,9,1,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,147.34,139.15,132.21,96.91416666666667,19.04478290233418
2023-09-02 19:00:00+00:00,115.19,41268.25,550.75,1930.75,0.0,2481.5,0.06013097235768418,19,5,9,1,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,127.7,125.5,135.02,96.39291666666668,18.32307181365461
2023-09-02 20:00:00+00:00,105.64,38834.0,594.25,2065.0,0.0,2659.25,0.06847736519544728,20,5,9,1,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,118.56,106.03,122.98,95.85458333333332,17.826552979281384
2023-09-02 21:00:00+00:00,97.34,36430.0,649.5,2160.5,0.0,2810.0,0.0771342300301949,21,5,9,1,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,114.65,96.89,110.63,95.13333333333334,17.3775614106136
2023-09-02 22:00:00+00:00,105.28,34567.75,760.25,2090.0,0.0,2850.25,0.08245402145062956,22,5,9,1,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,107.46,98.9,102.39,95.0425,17.31591608896095
2023-09-02 23:00:00+00:00,101.03,33235.75,797.0,2020.5,0.0,2817.5,0.08477317346531972,23,5,9,1,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,102.7,95.97,98.31,94.97291666666666,17.287138340184885
2023-09-03 00:00:00+00:00,101.94,32162.5,821.25,2127.75,0.0,2949.0,0.09169063350174893,0,6,9,1,0.0,1.0,-1.0,-1.8369701987210297e-16,100.0,93.29,96.91,95.05375,17.31617786235768
2023-09-03 01:00:00+00:00,101.64,31712.5,831.0,2261.75,0.0,3092.75,0.09752463539613716,1,6,9,1,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,95.9,93.07,96.0,95.29291666666666,17.367936594711185
