,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-07-01 12:00:00+00:00,21.17,29550.0,0,7373.5,17586.0,7373.5,0.8446531302876481,12,0,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,0.02,10.0,2.9,52.147083333333335,29.74446378581993
2024-07-01 13:00:00+00:00,15.02,28809.25,0,7744.25,17389.5,7744.25,0.8724194486145943,13,0,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,0.0,1.5,0.0,52.77291666666667,28.740642254659157
2024-07-01 14:00:00+00:00,10.15,28752.0,0,8079.5,16841.25,8079.5,0.8667484001112966,14,0,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,0.94,12.76,0.0,53.15666666666667,28.072182837740208
2024-07-01 15:00:00+00:00,21.17,29105.75,0,8249.75,16162.0,8249.75,0.8387260249263462,15,0,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,3.6,31.86,5.0,53.888749999999995,26.929466859301886
2024-07-01 16:00:00+00:00,35.02,29341.0,0,8596.75,14583.5,8596.75,0.7900293105211138,16,0,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,27.43,35.02,34.8,54.20499999999999,26.648334804003003
2024-07-01 17:00:00+00:00,49.28,29834.25,0,9016.5,11438.0,9016.5,0.6856046322599026,17,0,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,46.62,46.6,35.45,54.31583333333333,26.62093388697405
2024-07-01 18:00:00+00:00,71.18,30399.75,0,9291.25,5816.75,9291.25,0.4969777711987763,18,0,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,59.1,73.37,83.27,54.81916666666667,26.82871302827947
2024-07-01 19:00:00+00:00,80.79,30458.75,0,9471.25,1732.5,9471.25,0.3678335453687364,19,0,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,101.64,102.36,117.33,53.95041666666666,25.55396395340722
2024-07-01 20:00:00+00:00,99.26,29331.5,0,9552.25,729.75,9552.25,0.3505446363124968,20,0,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,103.22,106.08,113.7,53.78541666666666,25.232768374060594
2024-07-01 21:00:00+00:00,87.46,26961.25,0,9432.5,706.75,9432.5,0.3760675042885623,21,0,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,100.92,100.94,91.54,53.22458333333333,24.270835599306405
2024-07-01 22:00:00+00:00,65.53,25306.0,0,9667.5,648.5,9667.5,0.4076503595985142,22,0,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,73.37,102.9,79.51,52.89791666666667,24.03956340108212
2024-07-01 23:00:00+00:00,49.9,23935.0,0,9309.5,634.5,9309.5,0.4154585335283058,23,0,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,67.3,101.7,94.85,52.17291666666667,23.847948135086575
2024-07-02 00:00:00+00:00,39.69,22965.5,0,8947.0,615.0,8947.0,0.41636367594870566,0,1,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,60.0,101.7,91.15,51.326666666666675,23.91837490238776
2024-07-02 01:00:00+00:00,38.01,22466.25,0,8779.5,595.5,8779.5,0.41729260557502923,1,1,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,66.54,101.7,82.0,50.137916666666676,23.83823399119578
2024-07-02 02:00:00+00:00,37.75,22315.25,0,8654.5,564.0,8654.5,0.4131031469510761,2,1,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,50.2,100.92,89.85,49.61916666666667,23.971913260365376
2024-07-02 03:00:00+00:00,41.07,22755.75,0,8626.75,550.25,8626.75,0.4032826867934478,3,1,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,51.9,100.92,73.0,49.16791666666666,24.02897652548861
2024-07-02 04:00:00+00:00,55.0,24585.25,0,8528.5,473.5,8528.5,0.36615450320822446,4,1,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,59.26,99.75,82.0,48.99041666666667,23.9668396783312
2024-07-02 05:00:00+00:00,81.82,26691.0,0,8333.5,1716.0,8333.5,0.376512682177513,5,1,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,87.57,73.37,98.2,48.75083333333333,23.5901932308074
2024-07-02 06:00:00+00:00,61.66,28079.0,0,7958.5,7089.25,7958.5,0.5359076177926564,6,1,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,71.18,47.5,74.77,48.354166666666664,23.274579138152784
2024-07-02 07:00:00+00:00,45.0,28699.75,0,7446.5,13389.0,7446.5,0.725981933640537,7,1,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,50.03,44.01,64.9,48.14458333333334,23.281478546202077
2024-07-02 08:00:00+00:00,35.0,28872.0,0,6964.0,16436.75,6964.0,0.8104997921862012,8,1,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,44.52,35.01,35.69,47.74791666666667,23.42656685478298
2024-07-02 09:00:00+00:00,30.9,28872.25,0,6588.0,17792.5,6588.0,0.8444267419407909,9,1,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,35.01,22.99,35.02,47.57666666666666,23.53848535385807
2024-07-02 10:00:00+00:00,26.79,29012.5,0,6333.0,18315.25,6333.0,0.8495734597156398,10,1,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,35.01,10.0,35.01,47.234166666666674,23.78777159669229
2024-07-02 11:00:00+00:00,24.99,29224.25,0,6187.25,18739.75,6187.25,0.8529560211126034,11,1,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,35.0,4.49,35.01,46.817083333333336,24.097346864457233
2024-07-02 12:00:00+00:00,17.95,28907.25,0,6152.5,18689.25,6152.5,0.8593605410407423,12,1,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,21.17,0.02,35.0,46.682916666666664,24.254800059080413
2024-07-02 13:00:00+00:00,4.0,28293.25,0,6304.5,18397.75,6304.5,0.8730792680232917,13,1,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,15.02,0.0,35.0,46.223749999999995,24.973919929210272
2024-07-02 14:00:00+00:00,4.0,28172.75,0,6400.0,17849.0,6400.0,0.8607253463009469,14,1,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,10.15,0.94,35.0,45.967499999999994,25.388269501110972
2024-07-02 15:00:00+00:00,10.96,28484.75,0,6667.75,17150.75,6667.75,0.836184274041373,15,1,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,21.17,3.6,35.02,45.54208333333333,25.902192953860364
2024-07-02 16:00:00+00:00,35.0,28937.75,0,7072.25,15406.25,7072.25,0.7767881055023282,16,1,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,35.02,27.43,48.99,45.54125,25.90254651112594
2024-07-02 17:00:00+00:00,37.75,29611.5,0,7447.25,12224.5,7447.25,0.6643280482245074,17,1,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,49.28,46.62,77.0,45.060833333333335,25.93708959515005
2024-07-02 18:00:00+00:00,74.64,30231.5,0,7899.75,6470.5,7899.75,0.47534029075633033,18,1,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,71.18,59.1,105.0,45.205000000000005,26.0976990490033
2024-07-02 19:00:00+00:00,110.41,30503.5,0,8219.0,1885.25,8219.0,0.33124887308013834,19,1,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,80.79,101.64,117.41,46.439166666666665,28.44820723574171
2024-07-02 20:00:00+00:00,109.45,29429.0,0,8386.0,794.5,8386.0,0.3119541948418227,20,1,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,99.26,103.22,116.81,46.86375,29.333101618200004
2024-07-02 21:00:00+00:00,89.99,27155.25,0,8308.5,768.75,8308.5,0.33427237826939543,21,1,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,87.46,100.92,105.45,46.969166666666666,29.4894681150799
2024-07-02 22:00:00+00:00,94.22,25799.5,0,8377.25,607.75,8377.25,0.34826256322796956,22,1,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,65.53,73.37,107.43,48.164583333333326,30.825808636269
2024-07-02 23:00:00+00:00,83.79,24441.25,0,7888.75,599.0,7888.75,0.3472715184370685,23,1,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,49.9,67.3,99.96,49.576666666666675,31.673335468660504
2024-07-03 00:00:00+00:00,80.0,23465.25,0,7333.5,579.0,7333.5,0.3372007543069006,0,2,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,39.69,60.0,95.32,51.25625,32.19082583493224
2024-07-03 01:00:00+00:00,72.0,22996.25,0,6883.25,547.5,6883.25,0.323128770995271,1,2,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,38.01,66.54,95.46,52.67250000000001,32.3301144109674
2024-07-03 02:00:00+00:00,70.8,22842.75,0,6575.25,556.25,6575.25,0.31219971325694146,2,2,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,37.75,50.2,91.7,54.04958333333334,32.37071106110585
2024-07-03 03:00:00+00:00,65.65,23232.0,0,6349.25,527.0,6349.25,0.29598183539944906,3,2,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,41.07,51.9,97.12,55.07375,32.33101456369008
2024-07-03 04:00:00+00:00,85.0,25069.25,0,6140.75,496.5,6140.75,0.26475662415110146,4,2,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,55.0,59.26,109.59,56.32375,32.902919496804365
2024-07-03 05:00:00+00:00,99.77,27175.5,0,5843.75,1915.75,5843.75,0.2855329248771872,5,2,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,81.82,87.57,130.0,57.071666666666665,33.701981191497154
2024-07-03 06:00:00+00:00,95.75,28423.25,0,5364.0,7350.0,5364.0,0.44730986076539453,6,2,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,61.66,71.18,115.45,58.49208333333334,34.609925691060354
2024-07-03 07:00:00+00:00,76.0,29049.0,0,4693.5,13337.5,4693.5,0.6207098351061998,7,2,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,45.0,50.03,101.76,59.783750000000005,34.66292917858021
2024-07-03 08:00:00+00:00,54.08,29289.5,0,4173.0,16756.75,4173.0,0.7145820174465252,8,2,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,35.0,44.52,90.98,60.57875000000001,34.28655400191483
2024-07-03 09:00:00+00:00,40.25,29308.5,0,3979.0,18190.5,3979.0,0.7564187863589061,9,2,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,30.9,35.01,85.99,60.968333333333334,33.98647194638556
2024-07-03 10:00:00+00:00,35.0,29613.25,0,3957.0,18905.5,3957.0,0.7720361662431513,10,2,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,26.79,35.01,79.41,61.31041666666667,33.667319785781935
2024-07-03 11:00:00+00:00,21.34,30183.75,0,3992.25,19093.75,3992.25,0.7648486354412557,11,2,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,24.99,35.0,77.24,61.15833333333333,33.84628945903909
2024-07-03 12:00:00+00:00,14.0,29820.75,0,4234.0,18940.75,4234.0,0.7771350485819438,12,2,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,17.95,21.17,73.65,60.99375,34.07436774908866
2024-07-03 13:00:00+00:00,8.68,29200.25,0,4535.5,18685.25,4535.5,0.7952243559558565,13,2,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,4.0,15.02,60.0,61.18875,33.74583173133036
2024-07-03 14:00:00+00:00,3.6,29074.25,0,4805.75,18086.25,4805.75,0.7873633885654832,14,2,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,4.0,10.15,61.0,61.172083333333326,33.77539044658068
2024-07-03 15:00:00+00:00,12.17,29430.25,0,5125.25,17284.0,5125.25,0.7614359375132729,15,2,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,10.96,21.17,82.01,61.2225,33.69799429588281
2024-07-03 16:00:00+00:00,34.27,29856.5,0,5534.5,15542.5,5534.5,0.7059434294039824,16,2,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,35.0,35.02,91.22,61.19208333333333,33.7230126534933
2024-07-03 17:00:00+00:00,35.02,30421.5,0,5924.25,12219.5,5924.25,0.5964120769850271,17,2,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,37.75,49.28,104.55,61.078333333333326,33.810014295572245
2024-07-03 18:00:00+00:00,89.9,30961.75,0,6315.25,6382.0,6315.25,0.41009471363860245,18,2,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,74.64,71.18,116.05,61.71416666666667,34.21718318860351
2024-07-03 19:00:00+00:00,107.51,31014.75,0,6725.5,1853.0,6725.5,0.2765942011462288,19,2,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,110.41,80.79,137.18,61.593333333333334,34.04241799855789
2024-07-03 20:00:00+00:00,106.49,29990.5,0,7132.0,750.25,7132.0,0.2628248945499408,20,2,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,109.45,99.26,118.98,61.47,33.86640518271953
2024-07-03 21:00:00+00:00,95.66,27802.25,0,7238.0,726.75,7238.0,0.28647861234252625,21,2,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,89.99,87.46,110.0,61.70624999999999,34.093027696291976
2024-07-03 22:00:00+00:00,94.94,26775.5,0,6764.75,636.0,6764.75,0.27640006722563537,22,2,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,94.22,65.53,102.07,61.736250000000005,34.1231853873344
2024-07-03 23:00:00+00:00,80.0,25306.25,0,6436.25,634.0,6436.25,0.279387503087182,23,2,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,83.79,49.9,99.0,61.578333333333326,34.02531610774565
2024-07-04 00:00:00+00:00,72.5,24169.25,0,6545.75,647.25,6545.75,0.2976095658739928,0,3,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,80.0,39.69,101.77,61.265833333333326,33.882912445615325
2024-07-04 01:00:00+00:00,83.54,23674.5,0,6436.5,634.0,6436.5,0.2986546706371835,1,3,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,72.0,38.01,104.37,61.74666666666666,34.122896643785246
2024-07-04 02:00:00+00:00,80.0,23508.75,0,6446.75,623.25,6446.75,0.30073908651034187,2,3,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,70.8,37.75,101.77,62.129999999999995,34.280335597770666
2024-07-04 03:00:00+00:00,86.27,23842.75,0,6427.25,591.75,6427.25,0.2943871826865609,3,3,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,65.65,41.07,99.17,62.989166666666655,34.629018732934455
2024-07-04 04:00:00+00:00,96.04,25656.0,0,6370.5,499.75,6370.5,0.2677833645151232,4,3,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,85.0,55.0,112.72,63.44916666666666,35.00539584701085
2024-07-04 05:00:00+00:00,99.88,27651.0,0,6188.75,1930.25,6188.75,0.2936241003941991,5,3,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,99.77,81.82,120.74,63.45374999999999,35.01036502579283
2024-07-04 06:00:00+00:00,83.82,28839.25,0,5746.25,7324.75,5746.25,0.4532364745962534,6,3,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,95.75,61.66,115.44,62.956666666666656,34.61433250104474
2024-07-04 07:00:00+00:00,40.0,29444.0,0,5387.25,13626.5,5387.25,0.6457597473169406,7,3,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,76.0,45.0,102.07,61.456666666666656,34.80403295805042
2024-07-04 08:00:00+00:00,4.83,29870.25,0,4965.5,16861.75,4965.5,0.7307354307379416,8,3,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,54.08,35.0,100.47,59.404583333333335,36.66029447676772
2024-07-04 09:00:00+00:00,0.0,30044.25,0,4753.75,18069.0,4753.75,0.7596378674788021,9,3,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,40.25,30.9,77.0,57.7275,38.45153881129679
2024-07-04 10:00:00+00:00,0.0,30500.75,0,4569.5,18783.25,4569.5,0.7656451070875306,10,3,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,35.0,26.79,65.01,56.26916666666667,39.984161311664984
2024-07-04 11:00:00+00:00,0.0,31045.5,0,4510.0,19038.5,4510.0,0.7585157269169445,11,3,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,21.34,24.99,64.75,55.38,41.01858550123209
2024-07-04 12:00:00+00:00,0.0,30928.25,0,4495.25,18820.75,4495.25,0.7538738855253692,12,3,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,14.0,17.95,51.1,54.796666666666674,41.726091062577005
2024-07-04 13:00:00+00:00,-0.82,30374.5,0,4523.75,18575.75,4523.75,0.760489884607154,13,3,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,8.68,4.0,45.66,54.40083333333333,42.22467843383453
2024-07-04 14:00:00+00:00,-0.82,30359.0,0,4684.5,18022.0,4684.5,0.7479330676240983,14,3,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,3.6,4.0,42.45,54.21666666666667,42.464840460815
2024-07-04 15:00:00+00:00,0.0,30708.25,0,5033.75,17102.5,5033.75,0.7208567730170231,15,3,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,12.17,10.96,45.06,53.709583333333335,43.05728999319538
2024-07-04 16:00:00+00:00,6.77,30937.75,0,5567.25,15362.0,5567.25,0.6764955434703558,16,3,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,34.27,35.0,63.43,52.56375,43.95368697128514
2024-07-04 17:00:00+00:00,42.38,31575.75,0,6277.25,11968.75,6277.25,0.5778485071613501,17,3,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,35.02,37.75,75.39,52.87041666666667,43.85151838917766
2024-07-04 18:00:00+00:00,86.9,32043.75,0,7219.5,6164.75,7219.5,0.4176867563877511,18,3,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,89.9,74.64,99.75,52.745416666666664,43.745522899286954
2024-07-04 19:00:00+00:00,99.64,32108.0,0,8167.5,1754.75,8167.5,0.30902734520991654,19,3,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,107.51,110.41,116.05,52.4175,43.34482038661577
2024-07-04 20:00:00+00:00,98.5,31302.75,0,8719.25,743.25,8719.25,0.3022897349274425,20,3,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,106.49,109.45,118.35,52.084583333333335,42.94024715701988
2024-07-04 21:00:00+00:00,90.0,28995.25,0,8704.0,707.75,8704.0,0.3245962700787198,21,3,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,95.66,89.99,114.72,51.848749999999995,42.705420724297845
2024-07-04 22:00:00+00:00,81.66,27739.25,0,8611.5,606.75,8611.5,0.3323179249619222,22,3,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,94.94,94.22,99.0,51.295416666666675,42.20592612203883
2024-07-04 23:00:00+00:00,81.66,26148.5,0,8070.0,601.75,8070.0,0.3316347017993384,23,3,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,80.0,83.79,100.0,51.364583333333336,42.256342254016324
2024-07-05 00:00:00+00:00,81.42,24900.5,0,7372.75,596.75,7372.75,0.32005381418043816,0,4,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,72.5,80.0,98.6,51.736250000000005,42.488909838207064
2024-07-05 01:00:00+00:00,87.75,24284.25,0,6757.5,592.5,6757.5,0.30266530776120326,1,4,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,83.54,72.0,94.04,51.91166666666667,42.6343629183014
2024-07-05 02:00:00+00:00,88.2,24002.0,0,6192.0,584.0,6192.0,0.28230980751604035,2,4,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,80.0,70.8,93.4,52.25333333333334,42.90126770871287
2024-07-05 03:00:00+00:00,90.01,24282.0,0,5650.0,552.75,5650.0,0.25544642121736266,3,4,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,86.27,65.65,95.81,52.409166666666664,43.03677961088073
2024-07-05 04:00:00+00:00,95.33,26070.25,0,5088.75,439.75,5088.75,0.2120616411426818,4,4,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,96.04,85.0,99.9,52.37958333333333,43.00571675640392
2024-07-05 05:00:00+00:00,104.25,28162.75,0,4629.25,1750.5,4629.25,0.22653149994229968,5,4,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,99.88,99.77,100.16,52.56166666666667,43.2242702220875
2024-07-05 06:00:00+00:00,91.43,29365.25,0,4034.0,7007.5,4034.0,0.37600565294012483,6,4,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,83.82,95.75,103.5,52.878750000000004,43.4906358049356
2024-07-05 07:00:00+00:00,59.5,30178.75,0,3654.0,13324.25,3654.0,0.5625895704759143,7,4,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,40.0,76.0,98.6,53.691250000000004,43.42166823468166
2024-07-05 08:00:00+00:00,35.01,30786.75,0,3579.75,16487.25,3579.75,0.6518063777436722,8,4,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,4.83,54.08,92.0,54.94875,42.369372276036465
2024-07-05 09:00:00+00:00,29.0,31099.5,0,3649.25,17874.25,3649.25,0.692085081753726,9,4,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,0.0,40.25,76.1,56.15708333333333,41.12953878526421
2024-07-05 10:00:00+00:00,7.44,31591.25,0,3883.0,18587.75,3883.0,0.7112966406837337,10,4,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,0.0,35.0,59.99,56.467083333333335,40.71380809239298
2024-07-05 11:00:00+00:00,3.32,32002.5,0,4367.0,18888.75,4367.0,0.7266854152019373,11,4,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,0.0,21.34,47.01,56.60541666666666,40.518781257604424
