,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-03-12 11:00:00+00:00,0.15,6904.0,4.0,797.0,2009.0,801.0,0.4070104287369641,11,1,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.0,0.0,4.0,26.041666666666668,27.128427520040873
2024-03-12 12:00:00+00:00,0.1,6693.0,5.0,808.0,2036.0,813.0,0.42566860899447184,12,1,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.0,0.0,3.9,26.045833333333334,27.12426122683188
2024-03-12 13:00:00+00:00,0.1,6513.0,5.0,801.0,1966.0,806.0,0.4256103178258867,13,1,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,0.0,0.0,3.9,26.05,27.12009362559126
2024-03-12 14:00:00+00:00,0.42,6585.0,4.0,785.0,1766.0,789.0,0.3880030372057707,14,1,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,0.0,0.0,4.0,26.0675,27.102683205846755
2024-03-12 15:00:00+00:00,3.0,6526.0,3.0,774.0,1423.0,777.0,0.3371130861170702,15,1,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.0,0.0,5.83,26.1925,26.98388814765551
2024-03-12 16:00:00+00:00,20.1,6577.0,2.0,774.0,920.0,776.0,0.25786832902539153,16,1,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,0.0,0.0,17.0,27.03,26.44208832113256
2024-03-12 17:00:00+00:00,60.02,6789.0,1.0,817.0,359.0,818.0,0.17336868463691266,17,1,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,5.51,0.0,50.51,29.30125,26.851165194132186
2024-03-12 18:00:00+00:00,98.99,7253.0,1.0,924.0,25.0,925.0,0.13098028402040535,18,1,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,70.0,3.19,125.17,30.50916666666667,29.301856880863948
2024-03-12 19:00:00+00:00,173.82,8096.0,1.0,1066.0,0.0,1067.0,0.13179347826086957,19,1,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,87.97,3.2,129.47,34.08625,39.93305689716406
2024-03-12 20:00:00+00:00,117.9,7981.0,0.0,1194.0,0.0,1194.0,0.14960531261746648,20,1,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,76.64,3.2,99.12,35.805416666666666,42.641028413567085
2024-03-12 21:00:00+00:00,70.54,7533.0,0.0,1311.0,0.0,1311.0,0.17403424930306652,21,1,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,75.0,3.2,85.41,35.61958333333333,42.47217252448059
2024-03-12 22:00:00+00:00,41.24,6961.0,1.0,1426.0,0.0,1427.0,0.20499928171239765,22,1,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,26.1,0.1,72.86,36.250416666666666,42.437053587756466
2024-03-12 23:00:00+00:00,32.89,6215.0,1.0,1511.0,0.0,1512.0,0.2432823813354787,23,1,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,35.0,0.1,71.0,36.1625,42.44194205797071
2024-03-13 00:00:00+00:00,30.0,5584.0,1.0,1654.0,0.0,1655.0,0.29638252148997135,0,2,3,0,0.0,1.0,1.0,6.123233995736766e-17,27.3,0.0,50.5,36.275,42.4210022840406
2024-03-13 01:00:00+00:00,25.33,5259.0,1.0,1692.0,0.0,1693.0,0.32192432021296824,1,2,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,25.0,0.0,50.51,36.28875,42.41724211690709
2024-03-13 02:00:00+00:00,22.41,5037.0,1.0,1696.0,0.0,1697.0,0.33690688902124283,2,2,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,24.6,0.0,50.01,36.1975,42.44582677801828
2024-03-13 03:00:00+00:00,24.74,4942.0,2.0,1676.0,0.0,1678.0,0.339538648320518,3,2,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,25.0,0.0,41.64,36.18666666666667,42.448842014897956
2024-03-13 04:00:00+00:00,21.0,4923.0,2.0,1667.0,0.0,1669.0,0.3390209222019094,4,2,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,25.0,0.0,50.01,36.02,42.50249251003035
2024-03-13 05:00:00+00:00,22.0,5010.0,3.0,1677.0,0.0,1680.0,0.33532934131736525,5,2,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,24.8,1.68,50.68,35.90333333333333,42.53845745109723
2024-03-13 06:00:00+00:00,42.1,5393.0,4.0,1702.0,0.0,1706.0,0.3163359910995735,6,2,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,38.0,4.97,106.64,36.07416666666666,42.555473046740445
2024-03-13 07:00:00+00:00,57.56,6193.0,5.0,1713.0,217.0,1718.0,0.3124495398030034,7,2,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,38.0,3.2,108.7,36.88916666666666,42.78066476267288
2024-03-13 08:00:00+00:00,22.08,6792.0,6.0,1650.0,776.0,1656.0,0.3580683156654888,8,2,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,20.0,0.01,25.0,36.975833333333334,42.74705613221785
2024-03-13 09:00:00+00:00,10.0,6791.0,6.0,1538.0,1300.0,1544.0,0.4187895744367545,9,2,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,0.5,0.0,14.24,37.37166666666666,42.43747182022891
2024-03-13 10:00:00+00:00,3.2,6647.0,6.0,1458.0,1691.0,1464.0,0.4746502181435234,10,2,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,0.43,0.0,5.96,37.48708333333333,42.336279896455046
2024-03-13 11:00:00+00:00,3.0,6620.0,7.0,1409.0,1877.0,1416.0,0.4974320241691843,11,2,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.15,0.0,4.07,37.60583333333333,42.23086465738197
2024-03-13 12:00:00+00:00,2.3,6441.0,7.0,1362.0,1935.0,1369.0,0.5129638254929358,12,2,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.1,0.0,3.9,37.6975,42.148221402465765
2024-03-13 13:00:00+00:00,2.01,6322.0,7.0,1294.0,1899.0,1301.0,0.506168933881683,13,2,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,0.1,0.0,3.87,37.77708333333333,42.07588522194291
2024-03-13 14:00:00+00:00,2.3,6405.0,7.0,1229.0,1749.0,1236.0,0.46604215456674475,14,2,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,0.42,0.0,3.9,37.85541666666666,42.00500342652394
2024-03-13 15:00:00+00:00,3.2,6360.0,7.0,1192.0,1451.0,1199.0,0.4166666666666667,15,2,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,3.0,0.0,5.87,37.86375,41.99780706619733
2024-03-13 16:00:00+00:00,21.62,6396.0,7.0,1188.0,986.0,1195.0,0.3409943714821764,16,2,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,20.1,0.0,18.75,37.927083333333336,41.97099189545531
2024-03-13 17:00:00+00:00,76.41,6557.0,6.0,1202.0,417.0,1208.0,0.24782675003812718,17,2,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,60.02,5.51,29.6,38.61,42.4763978453095
2024-03-13 18:00:00+00:00,98.78,6982.0,6.0,1225.0,33.0,1231.0,0.1810369521627041,18,2,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,98.99,70.0,50.48,38.60125,42.463438627938096
2024-03-13 19:00:00+00:00,134.32,7811.0,6.0,1228.0,0.0,1234.0,0.1579823326078607,19,2,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,173.82,87.97,93.74,36.955416666666665,37.466078336353355
2024-03-13 20:00:00+00:00,89.05,7691.0,7.0,1207.0,0.0,1214.0,0.15784683396177351,20,2,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,117.9,76.64,49.31,35.75333333333333,35.14714505898125
2024-03-13 21:00:00+00:00,68.26,7270.0,9.0,1221.0,0.0,1230.0,0.16918844566712518,21,2,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,70.54,75.0,29.07,35.65833333333333,35.05198383849994
2024-03-13 22:00:00+00:00,57.56,6747.0,11.0,1280.0,0.0,1291.0,0.19134430117089077,22,2,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,41.24,26.1,21.66,36.33833333333333,35.32223498107021
2024-03-13 23:00:00+00:00,37.48,6098.0,10.0,1020.0,0.0,1030.0,0.16890783863561823,23,2,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,32.89,35.0,14.13,36.529583333333335,35.31517785280617
2024-03-14 00:00:00+00:00,31.05,5473.0,13.0,1083.0,0.0,1096.0,0.20025580120591996,0,3,3,0,0.0,1.0,1.0,6.123233995736766e-17,30.0,27.3,4.89,36.57333333333333,35.30738654909912
2024-03-14 01:00:00+00:00,26.1,5140.0,14.0,1126.0,0.0,1140.0,0.22178988326848248,1,3,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,25.33,25.0,3.51,36.60541666666666,35.29707402323057
2024-03-14 02:00:00+00:00,24.6,4930.0,16.0,1157.0,0.0,1173.0,0.23793103448275862,2,3,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,22.41,24.6,3.2,36.696666666666665,35.26159342704838
2024-03-14 03:00:00+00:00,24.6,4837.0,17.0,1177.0,0.0,1194.0,0.24684721935083728,3,3,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,24.74,25.0,3.2,36.69083333333333,35.263668939879445
2024-03-14 04:00:00+00:00,31.05,4815.0,18.0,1199.0,0.0,1217.0,0.25275181723779855,4,3,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,21.0,25.0,3.2,37.10958333333333,35.128654410443545
2024-03-14 05:00:00+00:00,31.57,4918.0,19.0,1211.0,0.0,1230.0,0.25010166734444894,5,3,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,22.0,24.8,4.89,37.50833333333333,35.003779754498204
2024-03-14 06:00:00+00:00,32.2,5313.0,20.0,1209.0,0.0,1229.0,0.2313194052324487,6,3,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,42.1,38.0,14.0,37.09583333333333,35.005649844196036
2024-03-14 07:00:00+00:00,62.2,6075.0,20.0,1194.0,131.0,1214.0,0.22139917695473252,7,3,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,57.56,38.0,17.0,37.28916666666667,35.136155652802145
2024-03-14 08:00:00+00:00,35.0,6742.0,21.0,1174.0,473.0,1195.0,0.24740433105903292,8,3,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,22.08,20.0,5.7,37.8275,34.99167804791112
2024-03-14 09:00:00+00:00,31.05,7033.0,21.0,1192.0,812.0,1213.0,0.28792833783591637,9,3,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,10.0,0.5,3.9,38.70458333333333,34.52453783705567
2024-03-14 10:00:00+00:00,12.0,7035.0,21.0,1261.0,1023.0,1282.0,0.32764747690120827,10,3,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,3.2,0.43,3.2,39.07125,34.1760391925582
2024-03-14 11:00:00+00:00,10.2,7063.0,22.0,1364.0,1149.0,1386.0,0.35891264335268297,11,3,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,3.0,0.15,2.0,39.371249999999996,33.87591940834727
2024-03-14 12:00:00+00:00,9.14,6875.0,22.0,1477.0,1235.0,1499.0,0.3976727272727273,12,3,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,2.3,0.1,0.43,39.65625,33.57793890306894
2024-03-14 13:00:00+00:00,3.5,6721.0,22.0,1557.0,1260.0,1579.0,0.42240737985418836,13,3,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,2.01,0.1,0.43,39.718333333333334,33.50660890898511
2024-03-14 14:00:00+00:00,3.2,6791.0,22.0,1594.0,1218.0,1616.0,0.4173170372551907,14,3,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,2.3,0.42,0.43,39.75583333333333,33.46338595054798
2024-03-14 15:00:00+00:00,9.14,6800.0,21.0,1599.0,1065.0,1620.0,0.3948529411764706,15,3,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,3.2,3.0,0.76,40.00333333333333,33.20220575001963
2024-03-14 16:00:00+00:00,21.71,6855.0,20.0,1585.0,754.0,1605.0,0.3441283734500365,16,3,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,21.62,20.1,3.2,40.007083333333334,33.20004419577509
2024-03-14 17:00:00+00:00,35.0,6942.0,19.0,1560.0,325.0,1579.0,0.2742725439354653,17,3,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,76.41,60.02,5.48,38.281666666666666,32.289476367044735
2024-03-14 18:00:00+00:00,78.25,7278.0,17.0,1540.0,26.0,1557.0,0.21750480901346525,18,3,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,98.78,98.99,24.67,37.426249999999996,30.857240826311948
2024-03-14 19:00:00+00:00,78.25,7936.0,15.0,1514.0,0.0,1529.0,0.19266633064516128,19,3,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,134.32,173.82,35.0,35.089999999999996,24.71320752324403
2024-03-14 20:00:00+00:00,62.8,7801.0,12.0,1458.0,0.0,1470.0,0.1884373798230996,20,3,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,89.05,117.9,30.0,33.996249999999996,22.721883688847935
2024-03-14 21:00:00+00:00,59.91,7360.0,10.0,1386.0,0.0,1396.0,0.18967391304347825,21,3,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,68.26,70.54,16.0,33.64833333333333,22.233097862863797
2024-03-14 22:00:00+00:00,37.48,6827.0,8.0,1316.0,0.0,1324.0,0.19393584297641717,22,3,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,57.56,41.24,5.33,32.81166666666667,21.66469611997784
2024-03-14 23:00:00+00:00,34.97,6130.0,8.0,1298.0,0.0,1306.0,0.21305057096247962,23,3,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,37.48,32.89,3.2,32.70708333333333,21.64723187026221
2024-03-15 00:00:00+00:00,27.2,5534.0,5.0,1249.0,0.0,1254.0,0.22659920491507046,0,4,3,0,0.0,1.0,1.0,6.123233995736766e-17,31.05,30.0,0.59,32.54666666666667,21.67429386376225
2024-03-15 01:00:00+00:00,24.1,5232.0,3.0,1162.0,0.0,1165.0,0.22266819571865443,1,4,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,26.1,25.33,0.35,32.46333333333333,21.703982136457782
2024-03-15 02:00:00+00:00,23.6,5020.0,2.0,1060.0,0.0,1062.0,0.21155378486055776,2,4,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,24.6,22.41,0.05,32.42166666666667,21.720687727654646
2024-03-15 03:00:00+00:00,20.89,4909.0,2.0,945.0,0.0,947.0,0.19291097983295988,3,4,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,24.6,24.74,0.01,32.26708333333333,21.791858966368913
2024-03-15 04:00:00+00:00,24.1,4867.0,2.0,821.0,0.0,823.0,0.1690980069858229,4,4,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,31.05,21.0,0.13,31.977499999999996,21.854822420771267
2024-03-15 05:00:00+00:00,33.26,4962.0,2.0,705.0,0.0,707.0,0.14248286981056027,5,4,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,31.57,22.0,1.5,32.04791666666666,21.856174926722755
2024-03-15 06:00:00+00:00,51.92,5338.0,2.0,614.0,0.0,616.0,0.11539902585237917,6,4,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,32.2,42.1,4.0,32.86958333333333,22.229629752860117
2024-03-15 07:00:00+00:00,40.33,6003.0,3.0,540.0,130.0,543.0,0.11211061136098617,7,4,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,62.2,57.56,4.0,31.958333333333332,21.408098359319236
2024-03-15 08:00:00+00:00,24.1,6604.0,3.0,472.0,474.0,475.0,0.1437007874015748,8,4,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,35.0,22.08,3.2,31.504166666666663,21.4563305580069
2024-03-15 09:00:00+00:00,15.35,6858.0,3.0,418.0,843.0,421.0,0.184310294546515,9,4,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,31.05,10.0,0.43,30.849999999999994,21.708629019655096
2024-03-15 10:00:00+00:00,15.05,6852.0,3.0,384.0,1125.0,387.0,0.22066549912434325,10,4,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,12.0,3.2,0.0,30.97708333333333,21.602148741585665
2024-03-15 11:00:00+00:00,12.43,6878.0,3.0,376.0,1278.0,379.0,0.2409130561209654,11,4,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,10.2,3.0,0.0,31.069999999999997,21.51350940587076
2024-03-15 12:00:00+00:00,10.95,6687.0,3.0,385.0,1318.0,388.0,0.25512187827127264,12,4,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,9.14,2.3,0.0,31.145416666666666,21.436324307558156
2024-03-15 13:00:00+00:00,10.55,6543.0,3.0,400.0,1303.0,403.0,0.2607366651383158,13,4,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,3.5,2.01,0.0,31.439166666666665,21.086467103986486
2024-03-15 14:00:00+00:00,10.55,6565.0,3.0,413.0,1193.0,416.0,0.2450875856816451,14,4,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,3.2,2.3,0.0,31.74541666666666,20.708489118183856
2024-03-15 15:00:00+00:00,15.15,6478.0,2.0,419.0,1043.0,421.0,0.22599567767829576,15,4,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,9.14,3.2,0.0,31.995833333333334,20.45807269528988
2024-03-15 16:00:00+00:00,25.0,6498.0,2.0,410.0,756.0,412.0,0.17974761465066175,16,4,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,21.71,21.62,2.41,32.13291666666667,20.397085571689125
2024-03-15 17:00:00+00:00,40.0,6528.0,1.0,397.0,336.0,398.0,0.11243872549019608,17,4,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,35.0,76.41,1.59,32.341249999999995,20.453100607401556
2024-03-15 18:00:00+00:00,88.01,6893.0,1.0,382.0,29.0,383.0,0.059770781952705646,18,4,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,78.25,98.78,3.2,32.74791666666666,21.47698646563097
2024-03-15 19:00:00+00:00,123.58,7519.0,1.0,362.0,0.0,363.0,0.04827769650219444,19,4,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,78.25,134.32,5.98,34.63666666666666,26.948753728812775
2024-03-15 20:00:00+00:00,110.0,7353.0,2.0,345.0,0.0,347.0,0.047191622467020265,20,4,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,62.8,89.05,4.0,36.60333333333333,30.572113275743575
2024-03-15 21:00:00+00:00,74.9,6919.0,2.0,342.0,0.0,344.0,0.04971816736522619,21,4,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,59.91,68.26,3.2,37.227916666666665,31.215322321656345
2024-03-15 22:00:00+00:00,49.59,6411.0,3.0,367.0,0.0,370.0,0.057713305256590235,22,4,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,37.48,57.56,0.43,37.732499999999995,31.317284469150714
2024-03-15 23:00:00+00:00,45.18,5868.0,4.0,436.0,0.0,440.0,0.07498295841854125,23,4,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,34.97,37.48,0.01,38.157916666666665,31.34745908559668
2024-03-16 00:00:00+00:00,42.31,5407.0,6.0,520.0,0.0,526.0,0.0972813020159053,0,5,3,1,0.0,1.0,1.0,6.123233995736766e-17,27.2,31.05,0.0,38.7875,31.269449078168027
2024-03-16 01:00:00+00:00,37.99,5046.0,7.0,594.0,0.0,601.0,0.1191042409829568,1,5,3,1,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,24.1,26.1,0.0,39.36625,31.113941208081783
2024-03-16 02:00:00+00:00,35.58,4842.0,8.0,674.0,0.0,682.0,0.14085088806278398,2,5,3,1,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,23.6,24.6,0.0,39.86541666666667,30.94564645635019
2024-03-16 03:00:00+00:00,35.0,4733.0,9.0,748.0,0.0,757.0,0.15994084090428903,3,5,3,1,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,20.89,24.6,0.0,40.45333333333333,30.70254920256951
2024-03-16 04:00:00+00:00,34.97,4660.0,11.0,804.0,0.0,815.0,0.17489270386266095,4,5,3,1,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,24.1,31.05,0.0,40.90625,30.53051386122423
2024-03-16 05:00:00+00:00,42.45,4664.0,13.0,858.0,0.0,871.0,0.18674957118353344,5,5,3,1,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,33.26,31.57,0.0,41.28916666666667,30.488045685319275
2024-03-16 06:00:00+00:00,37.45,4717.0,14.0,895.0,0.0,909.0,0.19270722917108332,6,5,3,1,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,51.92,32.2,0.0,40.68625,30.411655204585276
2024-03-16 07:00:00+00:00,26.45,4904.0,16.0,896.0,166.0,912.0,0.2198205546492659,7,5,3,1,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,40.33,62.2,0.01,40.10791666666666,30.55038489463128
2024-03-16 08:00:00+00:00,14.77,5332.0,17.0,876.0,581.0,893.0,0.27644411102775696,8,5,3,1,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,24.1,35.0,0.13,39.719166666666666,30.821102301855127
2024-03-16 09:00:00+00:00,10.5,5664.0,18.0,890.0,1050.0,908.0,0.3456920903954802,9,5,3,1,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,15.35,31.05,0.43,39.51708333333333,31.003191487772774
2024-03-16 10:00:00+00:00,5.42,5771.0,19.0,944.0,1439.0,963.0,0.4162190261653093,10,5,3,1,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,15.05,12.0,0.1,39.115833333333335,31.39347771040337
2024-03-16 11:00:00+00:00,3.2,5818.0,20.0,992.0,1645.0,1012.0,0.45668614644207634,11,5,3,1,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,12.43,10.2,0.0,38.73125,31.78865251633541
2024-03-16 12:00:00+00:00,3.2,5838.0,20.0,1006.0,1683.0,1026.0,0.46402877697841727,12,5,3,1,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,10.95,9.14,0.0,38.40833333333333,32.1207593264872
2024-03-16 13:00:00+00:00,1.0,5644.0,20.0,996.0,1626.0,1016.0,0.4681077250177179,13,5,3,1,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,10.55,3.5,0.0,38.010416666666664,32.53732952874726
2024-03-16 14:00:00+00:00,0.43,5468.0,19.0,976.0,1456.0,995.0,0.44824433065106073,14,5,3,1,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,10.55,3.2,0.0,37.58875,32.97135493417918
2024-03-16 15:00:00+00:00,4.25,5347.0,18.0,929.0,1163.0,947.0,0.3946138021320367,15,5,3,1,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,15.15,9.14,0.0,37.13458333333333,33.366580518102005
2024-03-16 16:00:00+00:00,13.45,5358.0,17.0,845.0,755.0,862.0,0.30179171332586785,16,5,3,1,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,25.0,21.71,0.0,36.65333333333333,33.63145068774596
2024-03-16 17:00:00+00:00,30.0,5554.0,16.0,753.0,300.0,769.0,0.19247389268995319,17,5,3,1,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,40.0,35.0,0.2,36.236666666666665,33.65012625684217
2024-03-16 18:00:00+00:00,65.3,5961.0,14.0,667.0,24.0,681.0,0.1182687468545546,18,5,3,1,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,88.01,78.25,3.2,35.290416666666665,32.42806279043737
2024-03-16 19:00:00+00:00,82.61,6684.0,12.0,594.0,0.0,606.0,0.09066427289048475,19,5,3,1,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,123.58,78.25,3.5,33.583333333333336,28.4073445289836
2024-03-16 20:00:00+00:00,73.35,6598.0,10.0,543.0,0.0,553.0,0.08381327675053046,20,5,3,1,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,110.0,62.8,3.2,32.05625,24.887913394902
2024-03-16 21:00:00+00:00,51.06,6144.0,9.0,517.0,0.0,526.0,0.08561197916666667,21,5,3,1,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,74.9,59.91,3.2,31.062916666666666,23.54298926001262
2024-03-16 22:00:00+00:00,35.58,5736.0,8.0,519.0,0.0,527.0,0.09187587168758717,22,5,3,1,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,49.59,37.48,0.2,30.47916666666666,23.235314935349933
2024-03-16 23:00:00+00:00,35.0,5264.0,7.0,620.0,0.0,627.0,0.11911094224924013,23,5,3,1,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,45.18,34.97,0.0,30.054999999999996,23.047438978728827
2024-03-17 00:00:00+00:00,30.0,4945.0,6.0,587.0,0.0,593.0,0.11991911021233569,0,6,3,1,0.0,1.0,1.0,6.123233995736766e-17,42.31,27.2,0.0,29.542083333333327,22.89935085071247
2024-03-17 01:00:00+00:00,25.15,4649.0,6.0,588.0,0.0,594.0,0.1277694127769413,1,6,3,1,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,37.99,24.1,0.0,29.00708333333333,22.84332258615918
2024-03-17 02:00:00+00:00,25.15,4411.0,6.0,593.0,0.0,599.0,0.13579687145771935,2,6,3,1,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,35.58,23.6,0.0,28.5725,22.812030626498718
