,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-11-23 16:00:00+02:00,135.44,6900.0,0,1543.0,40.0,1543.0,0.22942028985507246,16,5,11,1,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,157.4,209.95,226.81,104.81583333333334,28.145319931707213
2024-11-23 17:00:00+02:00,170.96,7550.0,0,1286.0,8.0,1286.0,0.17139072847682119,17,5,11,1,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,167.58,434.03,374.71,104.95666666666666,28.479505929197558
2024-11-23 18:00:00+02:00,178.89,7860.0,0,1237.0,2.0,1237.0,0.15763358778625955,18,5,11,1,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,158.5,466.37,403.69,105.80624999999999,30.3865088502921
2024-11-23 19:00:00+02:00,178.89,7800.0,0,1320.0,1.0,1320.0,0.16935897435897435,19,5,11,1,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,150.41,262.15,231.91,106.99291666666666,32.674123451093315
2024-11-23 20:00:00+02:00,178.88,7640.0,0,1453.0,1.0,1453.0,0.19031413612565445,20,5,11,1,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,146.19,188.51,178.89,108.355,34.979234088119895
2024-11-23 21:00:00+02:00,151.34,7340.0,0,1581.0,1.0,1581.0,0.21553133514986375,21,5,11,1,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,126.59,178.88,179.94,109.38625,35.8931072240317
2024-11-23 22:00:00+02:00,125.22,6880.0,0,1625.0,1.0,1625.0,0.23633720930232557,22,5,11,1,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,108.15,141.8,190.83,110.09750000000001,36.03638659321765
2024-11-23 23:00:00+02:00,109.06,6360.0,0,1566.0,1.0,1566.0,0.24638364779874214,23,5,11,1,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,99.2,124.13,169.53,110.50833333333333,35.96287743803842
2024-11-24 00:00:00+02:00,96.35,5970.0,0,1453.0,1.0,1453.0,0.24355108877721943,0,6,11,1,0.0,1.0,-0.5000000000000004,0.8660254037844384,80.38,107.82,123.29,111.17375,35.52627439350759
2024-11-24 01:00:00+02:00,88.44,5750.0,0,1131.0,0.0,1131.0,0.19669565217391305,1,6,11,1,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,94.44,117.17,111.82,110.92375,35.669970906305856
2024-11-24 02:00:00+02:00,65.95,5610.0,0,1028.0,0.0,1028.0,0.18324420677361855,2,6,11,1,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,86.18,107.43,108.03,110.08083333333332,36.50926611586468
2024-11-24 03:00:00+02:00,54.59,5550.0,0,956.0,0.0,956.0,0.17225225225225224,3,6,11,1,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,80.38,99.05,108.14,109.00625000000001,37.778927507105614
2024-11-24 04:00:00+02:00,51.16,5550.0,0,839.0,0.0,839.0,0.15117117117117118,4,6,11,1,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,82.35,92.95,105.93,107.70666666666665,39.243824401087274
2024-11-24 05:00:00+02:00,54.73,5590.0,0,687.0,1.0,687.0,0.12307692307692308,5,6,11,1,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,80.38,91.2,106.9,106.63791666666667,40.35395320101191
2024-11-24 06:00:00+02:00,71.67,5690.0,0,552.0,1.0,552.0,0.09718804920913884,6,6,11,1,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,87.84,97.54,117.48,105.96416666666666,40.81381606618331
2024-11-24 07:00:00+02:00,85.45,5880.0,0,434.0,12.0,434.0,0.07585034013605442,7,6,11,1,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,103.01,141.05,118.73,105.2325,41.025925128007536
2024-11-24 08:00:00+02:00,95.25,6120.0,0,374.0,152.0,374.0,0.08594771241830065,8,6,11,1,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,110.44,153.69,123.27,104.59958333333334,41.05925119281497
2024-11-24 09:00:00+02:00,86.37,6140.0,0,312.0,477.0,312.0,0.1285016286644951,9,6,11,1,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,107.8,160.36,121.13,103.70666666666666,41.219332913055325
2024-11-24 10:00:00+02:00,80.39,5920.0,0,257.0,768.0,257.0,0.17314189189189189,10,6,11,1,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,85.62,152.96,120.62,103.48875,41.332778897785566
2024-11-24 11:00:00+02:00,80.39,5650.0,0,245.0,913.0,245.0,0.20495575221238937,11,6,11,1,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,79.94,139.84,107.68,103.5075,41.321732491355455
2024-11-24 12:00:00+02:00,80.39,5520.0,0,264.0,915.0,264.0,0.21358695652173912,12,6,11,1,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,76.22,129.01,102.95,103.68124999999999,41.2106227665214
2024-11-24 13:00:00+02:00,86.72,5490.0,0,279.0,801.0,279.0,0.19672131147540983,13,6,11,1,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,74.14,125.46,97.01,104.20541666666666,40.897357943705195
2024-11-24 14:00:00+02:00,86.97,5600.0,0,254.0,564.0,254.0,0.14607142857142857,14,6,11,1,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,87.0,122.99,105.38,104.20416666666667,40.89790713436568
2024-11-24 15:00:00+02:00,114.24,5880.0,0,184.0,255.0,184.0,0.07465986394557823,15,6,11,1,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,107.4,138.92,127.01,104.48916666666666,40.94495126457175
2024-11-24 16:00:00+02:00,140.47,6320.0,0,128.0,50.0,128.0,0.028164556962025317,16,6,11,1,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,135.44,157.4,200.94,104.69874999999998,41.12275359928055
2024-11-24 17:00:00+02:00,178.88,6960.0,0,122.0,8.0,122.0,0.01867816091954023,17,6,11,1,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,170.96,167.58,341.37,105.02874999999999,41.70525504501501
2024-11-24 18:00:00+02:00,178.89,7330.0,0,131.0,2.0,131.0,0.018144611186903137,18,6,11,1,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,178.89,158.5,375.83,105.02874999999999,41.70525504501501
2024-11-24 19:00:00+02:00,183.91,7340.0,0,137.0,1.0,137.0,0.01880108991825613,19,6,11,1,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,178.89,150.41,251.18,105.23791666666666,42.10249821971096
2024-11-24 20:00:00+02:00,178.89,7260.0,0,140.0,1.0,140.0,0.019421487603305785,20,6,11,1,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,178.88,146.19,273.75,105.23833333333333,42.10325874681951
2024-11-24 21:00:00+02:00,178.88,7000.0,0,135.0,1.0,135.0,0.019428571428571427,21,6,11,1,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,151.34,126.59,178.88,106.38583333333334,43.7571710313504
2024-11-24 22:00:00+02:00,147.0,6610.0,0,114.0,1.0,114.0,0.01739788199697428,22,6,11,1,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,125.22,108.15,147.68,107.29333333333334,44.38609737947114
2024-11-24 23:00:00+02:00,134.0,6140.0,0,97.0,1.0,97.0,0.015960912052117263,23,6,11,1,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,109.06,99.2,131.3,108.3325,44.71994878759815
2024-11-25 00:00:00+02:00,111.94,5750.0,0,88.0,0.0,88.0,0.015304347826086957,0,0,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,96.35,80.38,115.3,108.98208333333334,44.6515030156674
2024-11-25 01:00:00+02:00,91.56,5550.0,0,59.0,0.0,59.0,0.010630630630630631,1,0,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,88.44,94.44,108.6,109.11208333333333,44.59360004570628
2024-11-25 02:00:00+02:00,90.19,5440.0,0,87.0,0.0,87.0,0.015992647058823528,2,0,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,65.95,86.18,102.2,110.12208333333335,43.841685640712136
2024-11-25 03:00:00+02:00,78.59,5430.0,0,121.0,1.0,121.0,0.022467771639042358,3,0,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,54.59,80.38,84.49,111.12208333333332,42.780840996183834
2024-11-25 04:00:00+02:00,70.8,5510.0,0,152.0,0.0,152.0,0.027586206896551724,4,0,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,51.16,82.35,75.01,111.94041666666668,41.759640957059275
2024-11-25 05:00:00+02:00,80.39,5780.0,0,145.0,1.0,145.0,0.025259515570934254,5,0,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,54.73,80.38,91.28,113.00958333333334,40.541936042570704
2024-11-25 06:00:00+02:00,117.96,6440.0,0,146.0,1.0,146.0,0.02282608695652174,6,0,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,71.67,87.84,143.01,114.93833333333333,39.57940886113997
2024-11-25 07:00:00+02:00,181.59,7330.0,0,152.0,6.0,152.0,0.02155525238744884,7,0,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,85.45,103.01,165.54,118.94416666666666,41.293195030141284
2024-11-25 08:00:00+02:00,186.24,7950.0,0,161.0,89.0,161.0,0.031446540880503145,8,0,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,95.25,110.44,178.88,122.73541666666665,43.15809803392615
2024-11-25 09:00:00+02:00,167.1,8020.0,0,159.0,344.0,159.0,0.06271820448877806,9,0,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,86.37,107.8,152.17,126.09916666666668,43.34618481949686
2024-11-25 10:00:00+02:00,121.42,7730.0,0,118.0,670.0,118.0,0.10194049159120311,10,0,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,80.39,85.62,137.96,127.80874999999999,42.260544072766855
2024-11-25 11:00:00+02:00,80.39,7420.0,0,81.0,874.0,81.0,0.12870619946091644,11,0,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,80.39,79.94,131.29,127.80875000000002,42.260544072766855
2024-11-25 12:00:00+02:00,80.39,7240.0,0,70.0,928.0,70.0,0.13784530386740332,12,0,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,80.39,76.22,128.68,127.80874999999999,42.260544072766855
2024-11-25 13:00:00+02:00,84.6,7180.0,0,65.0,834.0,65.0,0.12520891364902506,13,0,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,86.72,74.14,133.66,127.72041666666667,42.3522782590508
2024-11-25 14:00:00+02:00,112.58,7250.0,0,68.0,601.0,68.0,0.09227586206896551,14,0,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,86.97,87.0,136.33,128.7875,41.59680362406844
2024-11-25 15:00:00+02:00,134.12,7430.0,0,77.0,267.0,77.0,0.046298788694481834,15,0,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,114.24,107.4,178.92,129.61583333333334,41.49232625927329
2024-11-25 16:00:00+02:00,179.67,7780.0,0,98.0,47.0,98.0,0.018637532133676093,16,0,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,140.47,135.44,549.95,131.24916666666667,42.69236882391611
2024-11-25 17:00:00+02:00,242.19,8280.0,0,118.0,8.0,118.0,0.015217391304347827,17,0,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,178.88,170.96,601.0,133.88708333333332,47.4537980776348
2024-11-25 18:00:00+02:00,230.44,8430.0,0,132.0,2.0,132.0,0.01589561091340451,18,0,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,178.89,178.89,540.73,136.035,50.63910072008895
2024-11-25 19:00:00+02:00,201.25,8370.0,0,141.0,1.0,141.0,0.01696535244922342,19,0,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,183.91,178.89,451.94,136.7575,51.46876572886081
2024-11-25 20:00:00+02:00,178.89,8220.0,0,150.0,1.0,150.0,0.018369829683698297,20,0,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,178.89,178.88,393.65,136.7575,51.46876572886081
2024-11-25 21:00:00+02:00,169.96,7820.0,0,164.0,1.0,164.0,0.021099744245524295,21,0,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,178.88,151.34,700.01,136.38583333333332,51.1827774121664
2024-11-25 22:00:00+02:00,153.9,7300.0,0,169.0,1.0,169.0,0.023287671232876714,22,0,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,147.0,125.22,315.68,136.67333333333332,51.26430486823528
2024-11-25 23:00:00+02:00,135.18,6700.0,0,169.0,1.0,169.0,0.025373134328358207,23,0,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,134.0,109.06,241.13,136.7225,51.26219526165126
2024-11-26 00:00:00+02:00,115.32,6270.0,0,169.0,0.0,169.0,0.026953748006379584,0,1,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,111.94,96.35,129.93,136.86333333333332,51.19574962543598
2024-11-26 01:00:00+02:00,101.62,6060.0,0,124.0,0.0,124.0,0.02046204620462046,1,1,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,91.56,88.44,123.27,137.2825,50.8487072427712
2024-11-26 02:00:00+02:00,101.67,5890.0,0,119.0,0.0,119.0,0.020203735144312392,2,1,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,90.19,65.95,120.0,137.76083333333332,50.43879156886809
2024-11-26 03:00:00+02:00,99.37,5830.0,0,112.0,0.0,112.0,0.01921097770154374,3,1,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,78.59,54.59,116.84,138.62666666666667,49.54941562123593
2024-11-26 04:00:00+02:00,101.43,5870.0,0,103.0,1.0,103.0,0.017717206132879047,4,1,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,70.8,51.16,116.0,139.90291666666667,48.09970138921931
2024-11-26 05:00:00+02:00,99.04,5970.0,0,97.0,1.0,97.0,0.01641541038525963,5,1,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,80.39,54.73,124.59,140.68,47.23938454482758
2024-11-26 06:00:00+02:00,115.17,6490.0,0,84.0,1.0,84.0,0.013097072419106317,6,1,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,117.96,71.67,195.01,140.56375,47.30111900620653
2024-11-26 07:00:00+02:00,152.49,7300.0,0,83.0,8.0,83.0,0.012465753424657534,7,1,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,181.59,85.45,200.94,139.35125,46.57107857071073
2024-11-26 08:00:00+02:00,174.37,7940.0,0,78.0,111.0,78.0,0.02380352644836272,8,1,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,186.24,95.25,341.27,138.85666666666668,46.11224044481857
2024-11-26 09:00:00+02:00,170.02,7980.0,0,74.0,435.0,74.0,0.06378446115288221,9,1,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,167.1,86.37,329.75,138.97833333333332,46.19378027648382
2024-11-26 10:00:00+02:00,140.68,7640.0,0,78.0,805.0,78.0,0.11557591623036649,10,1,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,121.42,80.39,161.64,139.78083333333333,46.04253571348691
2024-11-26 11:00:00+02:00,131.17,7300.0,0,67.0,1004.0,67.0,0.14671232876712328,11,1,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,80.39,80.39,160.33,141.89666666666668,44.32953698467359
2024-11-26 12:00:00+02:00,141.18,7120.0,0,63.0,1019.0,63.0,0.15196629213483145,12,1,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,80.39,80.39,157.71,144.42958333333334,42.35509727336738
2024-11-26 13:00:00+02:00,143.87,7150.0,0,64.0,892.0,64.0,0.1337062937062937,13,1,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,84.6,86.72,152.1,146.89916666666667,40.39764843744673
2024-11-26 14:00:00+02:00,146.13,7220.0,0,64.0,640.0,64.0,0.09750692520775624,14,1,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,112.58,86.97,200.8,148.29708333333335,39.73345775333946
2024-11-26 15:00:00+02:00,171.23,7410.0,0,74.0,288.0,74.0,0.04885290148448043,15,1,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,134.12,114.24,320.04,149.84333333333333,39.87957084792504
2024-11-26 16:00:00+02:00,195.68,7730.0,0,88.0,48.0,88.0,0.01759379042690815,16,1,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,179.67,140.47,619.94,150.51041666666666,40.52880558846653
2024-11-26 17:00:00+02:00,469.41,8220.0,0,119.0,7.0,119.0,0.015328467153284672,17,1,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,242.19,178.88,733.65,159.9779166666667,74.86800756224756
2024-11-26 18:00:00+02:00,196.75,8400.0,0,149.0,1.0,149.0,0.017857142857142856,18,1,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,230.44,178.89,378.19,158.57416666666668,73.79761259934156
2024-11-26 19:00:00+02:00,178.89,8320.0,0,178.0,1.0,178.0,0.021514423076923077,19,1,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,201.25,183.91,178.89,157.6425,73.37535709119955
2024-11-26 20:00:00+02:00,178.88,8180.0,0,198.0,1.0,198.0,0.02432762836185819,20,1,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,178.89,178.89,171.0,157.64208333333335,73.37523121831207
2024-11-26 21:00:00+02:00,178.88,7780.0,0,203.0,1.0,203.0,0.02622107969151671,21,1,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,169.96,178.88,136.06,158.01375,73.46287662382957
2024-11-26 22:00:00+02:00,148.78,7230.0,0,201.0,1.0,201.0,0.02793914246196404,22,1,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,153.9,147.0,121.22,157.80041666666668,73.4827736381674
2024-11-26 23:00:00+02:00,137.99,6700.0,0,191.0,0.0,191.0,0.028507462686567165,23,1,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,135.18,134.0,109.46,157.9175,73.44739461742081
2024-11-27 00:00:00+02:00,121.95,6140.0,0,156.0,0.0,156.0,0.025407166123778503,0,2,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,115.32,111.94,91.92,158.19375,73.29251618551874
2024-11-27 01:00:00+02:00,117.79,5920.0,0,190.0,0.0,190.0,0.03209459459459459,1,2,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,101.62,91.56,107.78,158.8675,72.82266030809369
2024-11-27 02:00:00+02:00,115.16,5800.0,0,138.0,0.0,138.0,0.02379310344827586,2,2,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,101.67,90.19,100.47,159.42958333333334,72.41289390824568
2024-11-27 03:00:00+02:00,112.65,5720.0,0,87.0,0.0,87.0,0.01520979020979021,3,2,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,99.37,78.59,92.49,159.98291666666668,71.98346830012201
2024-11-27 04:00:00+02:00,114.98,5810.0,0,49.0,0.0,49.0,0.008433734939759036,4,2,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,101.43,70.8,82.89,160.54749999999999,71.55612623789867
2024-11-27 05:00:00+02:00,120.66,5940.0,0,45.0,1.0,45.0,0.007744107744107744,5,2,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,99.04,80.39,83.52,161.44833333333332,70.88103497297959
2024-11-27 06:00:00+02:00,135.87,6480.0,0,58.0,1.0,58.0,0.009104938271604938,6,2,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,115.17,117.96,99.05,162.31083333333333,70.41785191867724
2024-11-27 07:00:00+02:00,157.53,7340.0,0,80.0,5.0,80.0,0.011580381471389645,7,2,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,152.49,181.59,128.11,162.52083333333334,70.39480223627477
2024-11-27 08:00:00+02:00,183.29,7950.0,0,100.0,56.0,100.0,0.019622641509433963,8,2,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,174.37,186.24,139.09,162.8925,70.48357454354141
2024-11-27 09:00:00+02:00,187.63,8150.0,0,116.0,215.0,116.0,0.040613496932515335,9,2,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,170.02,167.1,142.87,163.62625,70.65245919056242
2024-11-27 10:00:00+02:00,182.85,8070.0,0,139.0,434.0,139.0,0.07100371747211896,10,2,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,140.68,121.42,127.47,165.38333333333333,70.58132396571915
2024-11-27 11:00:00+02:00,159.04,7910.0,0,155.0,593.0,155.0,0.09456384323640961,11,2,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,131.17,80.39,116.99,166.54458333333332,70.22230458115557
2024-11-27 12:00:00+02:00,156.62,7800.0,0,210.0,595.0,210.0,0.1032051282051282,12,2,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,141.18,80.39,133.98,167.18791666666667,70.05034202065198
