,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-08-04 11:00:00+02:00,90.68,1151.0,0,0,52.0,0,0.045178105994787145,11,4,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,41.58,64.5,93.0,86.90249999999999,26.703729465962407
2023-08-04 12:00:00+02:00,86.92,1157.0,0,0,54.0,0,0.046672428694900604,12,4,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,37.75,52.02,85.87,88.95125,24.569640034258647
2023-08-04 13:00:00+02:00,80.81,1107.0,0,0,53.0,0,0.04787714543812105,13,4,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,29.19,33.08,80.0,91.10208333333333,21.129201713179576
2023-08-04 14:00:00+02:00,77.84,1084.0,0,0,45.0,0,0.04151291512915129,14,4,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,31.19,26.57,75.65,93.04583333333333,17.148890169861343
2023-08-04 15:00:00+02:00,77.11,1086.0,0,0,35.0,0,0.03222836095764273,15,4,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,59.55,25.69,76.1,93.77750000000002,15.9933054608862
2023-08-04 16:00:00+02:00,86.31,1098.0,0,0,22.0,0,0.020036429872495445,16,4,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,68.42,37.93,80.0,94.52291666666667,15.154995009299011
2023-08-04 17:00:00+02:00,102.62,1124.0,0,0,14.0,0,0.012455516014234875,17,4,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,85.1,53.83,100.29,95.25291666666668,15.103240216464304
2023-08-04 18:00:00+02:00,127.04,1191.0,0,0,5.0,0,0.0041981528127623844,18,4,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,101.42,70.32,108.14,96.32041666666667,16.407205861043433
2023-08-04 19:00:00+02:00,147.7,1249.0,0,0,2.0,0,0.0016012810248198558,19,4,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,109.98,89.02,129.11,97.89208333333333,19.320535814688363
2023-08-04 20:00:00+02:00,156.66,1259.0,0,0,0.0,0,0.0,20,4,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,131.41,95.19,141.4,98.94416666666667,21.75871997447285
2023-08-04 21:00:00+02:00,141.48,1223.0,0,0,0.0,0,0.0,21,4,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,116.67,81.1,131.56,99.97791666666667,23.18039669900354
2023-08-04 22:00:00+02:00,121.39,1139.0,0,0,0.0,0,0.0,22,4,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,96.22,65.7,115.7,101.02666666666666,23.569108866344685
2023-08-04 23:00:00+02:00,98.49,1024.0,0,0,0.0,0,0.0,23,4,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,87.96,43.59,102.06,101.46541666666666,23.412783015149575
2023-08-05 00:00:00+02:00,101.55,969.0,0,0,0.0,0,0.0,0,5,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,90.14,41.1,103.09,101.94083333333333,23.28832603924395
2023-08-05 01:00:00+02:00,94.9,917.0,0,0,0.0,0,0.0,1,5,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,83.85,11.46,95.09,102.40125,23.02283220451762
2023-08-05 02:00:00+02:00,92.58,894.0,0,0,0.0,0,0.0,2,5,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,80.92,4.34,91.17,102.88708333333334,22.670145562365104
2023-08-05 03:00:00+02:00,90.3,874.0,0,0,0.0,0,0.0,3,5,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,79.25,5.61,85.66,103.34750000000001,22.278037391116413
2023-08-05 04:00:00+02:00,90.24,866.0,0,0,0.0,0,0.0,4,5,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,81.42,10.52,88.97,103.71499999999999,21.971228023702857
2023-08-05 05:00:00+02:00,90.54,890.0,0,0,0.0,0,0.0,5,5,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,86.42,52.34,87.03,103.88666666666666,21.84596085772108
2023-08-05 06:00:00+02:00,93.76,955.0,0,0,1.0,0,0.0010471204188481676,6,5,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,102.45,70.03,85.7,103.52458333333334,21.942609923470904
2023-08-05 07:00:00+02:00,91.95,1027.0,0,0,6.0,0,0.005842259006815969,7,5,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,119.21,80.43,87.91,102.38875,21.80045159334768
2023-08-05 08:00:00+02:00,91.82,1068.0,0,0,17.0,0,0.015917602996254682,8,5,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,118.36,74.66,85.79,101.28291666666667,21.627520406862626
2023-08-05 09:00:00+02:00,88.07,1080.0,0,0,35.0,0,0.032407407407407406,9,5,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,102.94,63.16,81.71,100.66333333333331,21.79036856776006
2023-08-05 10:00:00+02:00,80.1,1072.0,0,0,50.0,0,0.04664179104477612,10,5,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,95.16,53.7,75.5,100.03583333333331,22.169287003236477
2023-08-05 11:00:00+02:00,73.8,1087.0,0,0,69.0,0,0.06347746090156393,11,5,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,90.68,41.58,63.75,99.3325,22.739443465714405
2023-08-05 12:00:00+02:00,65.01,1090.0,0,0,75.0,0,0.06880733944954129,12,5,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,86.92,37.75,56.78,98.41958333333334,23.67979738440882
2023-08-05 13:00:00+02:00,58.91,1023.0,0,0,81.0,0,0.07917888563049853,13,5,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,80.81,29.19,39.62,97.50708333333334,24.78409421192928
2023-08-05 14:00:00+02:00,58.04,983.0,0,0,67.0,0,0.0681586978636826,14,5,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,77.84,31.19,19.46,96.68208333333332,25.776887183333624
2023-08-05 15:00:00+02:00,61.71,961.0,0,0,53.0,0,0.055150884495317375,15,5,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,77.11,59.55,19.79,96.04041666666666,26.467700164403123
2023-08-05 16:00:00+02:00,71.67,984.0,0,0,38.0,0,0.03861788617886179,16,5,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,86.31,68.42,48.42,95.43041666666666,26.867392792584226
2023-08-05 17:00:00+02:00,88.43,1014.0,0,0,26.0,0,0.02564102564102564,17,5,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,102.62,85.1,68.35,94.83916666666666,26.8584309355337
2023-08-05 18:00:00+02:00,98.38,1078.0,0,0,15.0,0,0.013914656771799629,18,5,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,127.04,101.42,94.98,93.645,25.987497997573907
2023-08-05 19:00:00+02:00,115.06,1123.0,0,0,3.0,0,0.0026714158504007124,19,5,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,147.7,109.98,102.94,92.28499999999998,23.797442317811424
2023-08-05 20:00:00+02:00,127.23,1150.0,0,0,0.0,0,0.0,20,5,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,156.66,131.41,110.46,91.05874999999999,20.920391407199656
2023-08-05 21:00:00+02:00,113.28,1119.0,0,0,0.0,0,0.0,21,5,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,141.48,116.67,115.54,89.88375,18.632125555539588
2023-08-05 22:00:00+02:00,98.03,1045.0,0,0,0.0,0,0.0,22,5,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,121.39,96.22,105.76,88.91041666666666,17.489836670917306
2023-08-05 23:00:00+02:00,87.03,960.0,0,0,0.0,0,0.0,23,5,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,98.49,87.96,92.18,88.43291666666666,17.372975385117144
2023-08-06 00:00:00+02:00,86.4,830.0,0,0,0.0,0,0.0,0,6,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,101.55,90.14,84.5,87.80166666666666,17.149442548087325
2023-08-06 01:00:00+02:00,63.35,788.0,0,0,0.0,0,0.0,1,6,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,94.9,83.85,74.9,86.48708333333333,17.77932396601205
2023-08-06 02:00:00+02:00,54.38,768.0,0,0,0.0,0,0.0,2,6,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,92.58,80.92,67.81,84.89541666666666,18.88562807123275
2023-08-06 03:00:00+02:00,48.76,760.0,0,0,0.0,0,0.0,3,6,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,90.3,79.25,57.79,83.16458333333334,20.224823098956076
2023-08-06 04:00:00+02:00,39.79,756.0,0,0,0.0,0,0.0,4,6,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,90.24,81.42,51.6,81.0625,22.001227880754332
2023-08-06 05:00:00+02:00,26.65,782.0,0,0,0.0,0,0.0,5,6,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,90.54,86.42,51.7,78.40041666666667,24.525106298430003
2023-08-06 06:00:00+02:00,22.19,829.0,0,0,2.0,0,0.0024125452352231603,6,6,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,93.76,102.45,47.34,75.41833333333332,26.820113909992017
2023-08-06 07:00:00+02:00,52.03,892.0,0,0,9.0,0,0.010089686098654708,7,6,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,91.95,119.21,37.0,73.75500000000001,26.987632916482404
2023-08-06 08:00:00+02:00,50.01,953.0,0,0,25.0,0,0.026232948583420776,8,6,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,91.82,118.36,29.82,72.01291666666667,27.11993322410169
2023-08-06 09:00:00+02:00,41.61,1001.0,0,0,46.0,0,0.04595404595404595,9,6,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,88.07,102.94,8.48,70.07708333333333,27.578233773752398
2023-08-06 10:00:00+02:00,40.85,1032.0,0,0,71.0,0,0.0687984496124031,10,6,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,80.1,95.16,0.01,68.44166666666666,28.116550853262346
2023-08-06 11:00:00+02:00,36.72,1061.0,0,0,91.0,0,0.08576814326107446,11,6,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,73.8,90.68,12.98,66.89666666666666,28.819297379521714
2023-08-06 12:00:00+02:00,29.73,1058.0,0,0,106.0,0,0.1001890359168242,12,6,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,65.01,86.92,0.81,65.42666666666666,29.802709049123376
2023-08-06 13:00:00+02:00,9.62,972.0,0,0,106.0,0,0.10905349794238683,13,6,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,58.91,80.81,-3.41,63.37291666666667,31.896109545941545
2023-08-06 14:00:00+02:00,9.09,898.0,0,0,98.0,0,0.1091314031180401,14,6,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,58.04,77.84,-0.04,61.333333333333336,33.76239156306926
2023-08-06 15:00:00+02:00,7.35,860.0,0,0,74.0,0,0.08604651162790698,15,6,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,61.71,77.11,16.32,59.06833333333333,35.51399719971679
2023-08-06 16:00:00+02:00,15.69,881.0,0,0,46.0,0,0.05221339387060159,16,6,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,71.67,86.31,5.73,56.735833333333325,36.47567169172303
2023-08-06 17:00:00+02:00,30.25,956.0,0,0,32.0,0,0.03347280334728033,17,6,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,88.43,102.62,45.81,54.31166666666667,36.21004997014819
2023-08-06 18:00:00+02:00,57.12,1034.0,0,0,17.0,0,0.01644100580270793,18,6,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,98.38,127.04,53.41,52.5925,34.98558302451553
2023-08-06 19:00:00+02:00,82.83,1093.0,0,0,3.0,0,0.0027447392497712718,19,6,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,115.06,147.7,88.14,51.249583333333334,33.04846842194484
2023-08-06 20:00:00+02:00,91.42,1139.0,0,0,0.0,0,0.0,20,6,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,127.23,156.66,108.0,49.7575,30.150229828240242
2023-08-06 21:00:00+02:00,96.19,1119.0,0,0,0.0,0,0.0,21,6,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,113.28,141.48,110.0,49.04541666666666,28.7542328043494
2023-08-06 22:00:00+02:00,71.86,1071.0,0,0,0.0,0,0.0,22,6,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,98.03,121.39,99.83,47.955000000000005,27.273984578397535
2023-08-06 23:00:00+02:00,48.48,975.0,0,0,0.0,0,0.0,23,6,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,87.03,98.49,70.05,46.348749999999995,25.977008615899077
2023-08-07 00:00:00+02:00,53.09,883.0,0,0,0.0,0,0.0,0,0,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,86.4,101.55,61.03,44.96083333333333,24.59729994314042
2023-08-07 01:00:00+02:00,39.95,839.0,0,0,0.0,0,0.0,1,0,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,63.35,94.9,50.51,43.985833333333325,24.298646216838456
2023-08-07 02:00:00+02:00,16.38,816.0,0,0,0.0,0,0.0,2,0,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,54.38,92.58,44.09,42.402499999999996,24.8242811096064
2023-08-07 03:00:00+02:00,7.0,818.0,0,0,0.0,0,0.0,3,0,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,48.76,90.3,30.3,40.6625,25.803513621548895
2023-08-07 04:00:00+02:00,8.89,841.0,0,0,0.0,0,0.0,4,0,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,39.79,90.24,28.91,39.37499999999999,26.607319195715274
2023-08-07 05:00:00+02:00,11.52,936.0,0,0,0.0,0,0.0,5,0,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,26.65,90.54,50.31,38.74458333333333,27.09666608390024
2023-08-07 06:00:00+02:00,66.74,1112.0,0,0,5.0,0,0.0044964028776978415,6,0,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,22.19,93.76,83.71,40.600833333333334,27.437095947968675
2023-08-07 07:00:00+02:00,71.67,1223.0,0,0,20.0,0,0.016353229762878167,7,0,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,52.03,91.95,90.08,41.41916666666666,28.078200257676983
2023-08-07 08:00:00+02:00,69.72,1266.0,0,0,41.0,0,0.03238546603475513,8,0,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,50.01,91.82,89.7,42.24041666666666,28.623349009411154
2023-08-07 09:00:00+02:00,46.97,1252.0,0,0,60.0,0,0.04792332268370607,9,0,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,41.61,88.07,86.0,42.46375,28.639122650593148
2023-08-07 10:00:00+02:00,12.23,1218.0,0,0,72.0,0,0.059113300492610835,10,0,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,40.85,80.1,75.65,41.27125,29.297522571105134
2023-08-07 11:00:00+02:00,8.59,1214.0,0,0,81.0,0,0.06672158154859967,11,0,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,36.72,73.8,69.74,40.09916666666667,30.04077705772526
2023-08-07 12:00:00+02:00,9.12,1198.0,0,0,90.0,0,0.07512520868113523,12,0,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,29.73,65.01,67.92,39.24041666666667,30.63870874779082
2023-08-07 13:00:00+02:00,7.65,1168.0,0,0,86.0,0,0.07363013698630137,13,0,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,9.62,58.91,63.04,39.15833333333333,30.724034306354376
2023-08-07 14:00:00+02:00,5.72,1146.0,0,0,90.0,0,0.07853403141361257,14,0,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,9.09,58.04,63.25,39.01791666666666,30.87476019680501
2023-08-07 15:00:00+02:00,100.18,1142.0,0,0,89.0,0,0.07793345008756568,15,0,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,7.35,61.71,66.95,42.88583333333333,32.506623795463206
2023-08-07 16:00:00+02:00,95.22,1170.0,0,0,63.0,0,0.05384615384615385,16,0,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,15.69,71.67,74.25,46.19958333333333,33.64738034627253
2023-08-07 17:00:00+02:00,90.36,1221.0,0,0,41.0,0,0.03357903357903358,17,0,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,30.25,88.43,79.59,48.70416666666666,34.63132873151421
2023-08-07 18:00:00+02:00,47.21,1282.0,0,0,17.0,0,0.01326053042121685,18,0,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,57.12,98.38,103.43,48.29125,34.58567161381022
2023-08-07 19:00:00+02:00,53.99,1331.0,0,0,3.0,0,0.002253944402704733,19,0,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,82.83,115.06,120.99,47.08958333333333,33.826137370147904
2023-08-07 20:00:00+02:00,190.0,1335.0,0,0,0.0,0,0.0,20,0,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,91.42,127.23,124.01,51.19708333333333,43.921896141770326
2023-08-07 21:00:00+02:00,70.42,1256.0,0,0,0.0,0,0.0,21,0,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,96.19,113.28,120.17,50.123333333333335,43.08108912945174
2023-08-07 22:00:00+02:00,35.62,1154.0,0,0,0.0,0,0.0,22,0,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,71.86,98.03,102.39,48.61333333333332,42.92090153300433
2023-08-07 23:00:00+02:00,30.0,1053.0,0,0,0.0,0,0.0,23,0,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,48.48,87.03,92.87,47.84333333333333,43.08883439216499
2023-08-08 00:00:00+02:00,6.12,891.0,0,0,0.0,0,0.0,0,1,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,53.09,86.4,79.38,45.88625,43.89923281616533
2023-08-08 01:00:00+02:00,0.3,860.0,0,0,0.0,0,0.0,1,1,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,39.95,63.35,59.48,44.23416666666666,44.86774903673296
2023-08-08 02:00:00+02:00,2.2,833.0,0,0,0.0,0,0.0,2,1,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,16.38,54.38,57.86,43.64333333333334,45.341353297411004
2023-08-08 03:00:00+02:00,-2.36,831.0,0,0,0.0,0,0.0,3,1,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,7.0,48.76,56.94,43.25333333333333,45.709005740632406
2023-08-08 04:00:00+02:00,-1.26,852.0,0,0,0.0,0,0.0,4,1,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,8.89,39.79,57.9,42.83041666666666,46.086171318253676
2023-08-08 05:00:00+02:00,0.38,903.0,0,0,0.0,0,0.0,5,1,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,11.52,26.65,63.4,42.36625,46.46973496734029
2023-08-08 06:00:00+02:00,7.68,1056.0,0,0,6.0,0,0.005681818181818182,6,1,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,66.74,22.19,88.59,39.90541666666666,46.686164786022054
2023-08-08 07:00:00+02:00,20.65,1143.0,0,0,28.0,0,0.024496937882764653,7,1,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,71.67,52.03,94.28,37.77958333333333,46.337174434804744
2023-08-08 08:00:00+02:00,47.96,1146.0,0,0,63.0,0,0.0549738219895288,8,1,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,69.72,50.01,97.28,36.87291666666666,45.89581656403755
2023-08-08 09:00:00+02:00,11.94,1084.0,0,0,101.0,0,0.09317343173431734,9,1,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,46.97,41.61,91.32,35.413333333333334,46.117226590568876
2023-08-08 10:00:00+02:00,5.52,1012.0,0,0,112.0,0,0.11067193675889328,10,1,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,12.23,40.85,89.66,35.13375,46.283923381526684
2023-08-08 11:00:00+02:00,15.46,976.0,0,0,116.0,0,0.11885245901639344,11,1,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,8.59,36.72,86.66,35.419999999999995,46.13362218222464
2023-08-08 12:00:00+02:00,-1.62,956.0,0,0,116.0,0,0.12133891213389121,12,1,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,9.12,29.73,79.07,34.9725,46.45082516700568
2023-08-08 13:00:00+02:00,-4.28,926.0,0,0,115.0,0,0.12419006479481641,13,1,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,7.65,9.62,83.24,34.47541666666667,46.81830290362348
2023-08-08 14:00:00+02:00,-7.52,899.0,0,0,111.0,0,0.12347052280311457,14,1,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,5.72,9.09,84.19,33.92375,47.24789719843615
2023-08-08 15:00:00+02:00,-1.3,917.0,0,0,112.0,0,0.12213740458015267,15,1,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,100.18,7.35,92.34,29.695416666666663,45.57177701920882
2023-08-08 16:00:00+02:00,11.73,953.0,0,0,78.0,0,0.08184679958027283,16,1,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,95.22,15.69,99.53,26.216666666666665,43.491599455394756
2023-08-08 17:00:00+02:00,27.4,1018.0,0,0,52.0,0,0.05108055009823183,17,1,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,90.36,30.25,101.79,23.593333333333334,41.297862947833785
2023-08-08 18:00:00+02:00,59.76,1115.0,0,0,20.0,0,0.017937219730941704,18,1,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,47.21,57.12,109.49,24.116249999999997,41.68751682745353
2023-08-08 19:00:00+02:00,92.03,1202.0,0,0,3.0,0,0.0024958402662229617,19,1,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,53.99,82.83,115.0,25.701249999999998,43.55410002289608
2023-08-08 20:00:00+02:00,91.56,1224.0,0,0,0.0,0,0.0,20,1,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,190.0,91.42,130.38,21.599583333333328,29.905357303852917
2023-08-08 21:00:00+02:00,92.9,1188.0,0,0,0.0,0,0.0,21,1,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,70.42,96.19,122.96,22.536249999999995,31.79339496793398
2023-08-08 22:00:00+02:00,87.07,1103.0,0,0,0.0,0,0.0,22,1,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,35.62,71.86,102.55,24.679999999999996,34.34605451678046
2023-08-08 23:00:00+02:00,60.6,1002.0,0,0,0.0,0,0.0,23,1,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,30.0,48.48,92.78,25.955,35.11156913264644
2023-08-09 00:00:00+02:00,80.46,890.0,0,0,0.0,0,0.0,0,2,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,6.12,53.09,89.38,29.0525,36.53587412155581
2023-08-09 01:00:00+02:00,72.18,839.0,0,0,0.0,0,0.0,1,2,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,0.3,39.95,77.54,32.0475,37.01938778179902
2023-08-09 02:00:00+02:00,70.1,832.0,0,0,0.0,0,0.0,2,2,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,2.2,16.38,69.62,34.876666666666665,37.23312324620032
2023-08-09 03:00:00+02:00,67.81,831.0,0,0,0.0,0,0.0,3,2,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,-2.36,7.0,67.07,37.80041666666666,36.93584408240567
2023-08-09 04:00:00+02:00,74.12,841.0,0,0,0.0,0,0.0,4,2,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,-1.26,8.89,69.31,40.94125,36.673969718198926
2023-08-09 05:00:00+02:00,83.95,907.0,0,0,0.0,0,0.0,5,2,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,0.38,11.52,81.81,44.423333333333325,36.6226831190813
2023-08-09 06:00:00+02:00,98.16,1086.0,0,0,4.0,0,0.003683241252302026,6,2,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,7.68,66.74,93.58,48.19333333333333,37.32613511092326
2023-08-09 07:00:00+02:00,105.7,1151.0,0,0,18.0,0,0.015638575152041704,7,2,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,20.65,71.67,101.04,51.73708333333334,38.61263247663146
2023-08-09 08:00:00+02:00,106.44,1120.0,0,0,39.0,0,0.03482142857142857,8,2,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,47.96,69.72,92.2,54.173750000000005,40.17741111105848
2023-08-09 09:00:00+02:00,98.31,1047.0,0,0,60.0,0,0.05730659025787966,9,2,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,11.94,46.97,84.74,57.7725,40.098061999141564
