,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-05-13 01:00:00+02:00,26.08,10379.0,676.0,2195.0,0.0,2871.0,0.27661624433953175,1,0,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,51.36,80.84,82.7,-10.342916666666671,80.43433549116831
2024-05-13 02:00:00+02:00,25.84,10104.0,672.0,2162.0,0.0,2834.0,0.28048297703879654,2,0,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,42.72,79.1,84.18,-11.046250000000006,80.02291833743101
2024-05-13 03:00:00+02:00,24.91,9968.0,610.0,2007.0,0.0,2617.0,0.26254012841091495,3,0,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,39.0,82.51,83.47,-11.633333333333338,79.69078947743117
2024-05-13 04:00:00+02:00,27.23,9984.0,533.0,1835.0,0.0,2368.0,0.23717948717948717,4,0,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,43.1,79.04,82.43,-12.294583333333335,79.28167483748219
2024-05-13 05:00:00+02:00,42.0,10334.0,445.0,1649.0,0.0,2094.0,0.2026320882523708,5,0,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,38.78,79.14,87.51,-12.16041666666667,79.37453536894724
2024-05-13 06:00:00+02:00,76.92,11053.0,363.0,1497.0,2.0,1860.0,0.16846105129829006,6,0,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,17.61,78.0,113.12,-9.68916666666667,81.24299594783376
2024-05-13 07:00:00+02:00,100.95,11626.0,315.0,1359.0,254.0,1674.0,0.16583519697230345,7,0,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,4.79,68.07,132.09,-5.6825000000000045,84.30169910351243
2024-05-13 08:00:00+02:00,84.19,11496.0,271.0,1225.0,707.0,1496.0,0.19163187195546277,8,0,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,2.35,47.66,101.54,-2.272500000000004,86.27290613285675
2024-05-13 09:00:00+02:00,44.89,10559.0,205.0,903.0,1522.0,1108.0,0.24907661710389242,9,0,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,-2.8,6.72,89.19,-0.28541666666667026,86.807780856385
2024-05-13 10:00:00+02:00,11.1,8827.0,162.0,624.0,2402.0,786.0,0.361164608587289,10,0,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,-26.29,0.0,81.0,1.2724999999999964,86.65617408195307
2024-05-13 11:00:00+02:00,-0.35,7674.0,120.0,421.0,3199.0,541.0,0.4873599166015116,11,0,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,-89.1,-11.48,72.02,4.9704166666666625,84.49877315698876
2024-05-13 12:00:00+02:00,-1.89,7204.0,133.0,441.0,2925.0,574.0,0.4857023875624653,12,0,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,-165.1,-26.7,68.51,11.770833333333329,76.39548244762777
2024-05-13 13:00:00+02:00,-1.55,6900.0,157.0,509.0,3236.0,666.0,0.5655072463768116,13,0,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,-200.0,-65.0,72.79,20.03958333333333,61.828595219165074
2024-05-13 14:00:00+02:00,-1.69,7540.0,180.0,580.0,3353.0,760.0,0.5454907161803714,14,0,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,-186.72,-50.0,76.8,27.749166666666657,43.84754942502151
2024-05-13 15:00:00+02:00,-0.1,8055.0,150.0,544.0,3122.0,694.0,0.47374301675977654,15,0,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,-108.92,-25.0,84.78,32.28333333333333,33.507741826611216
2024-05-13 16:00:00+02:00,1.09,9201.0,138.0,519.0,2849.0,657.0,0.3810455385284208,16,0,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,-30.1,-0.42,80.33,33.58291666666666,31.529483300716077
2024-05-13 17:00:00+02:00,66.63,10708.0,130.0,476.0,2414.0,606.0,0.28203212551363466,17,0,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,-1.05,29.76,98.0,36.40291666666666,31.32321301737532
2024-05-13 18:00:00+02:00,96.73,11992.0,139.0,410.0,2095.0,549.0,0.22048032021347566,18,0,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,24.84,69.49,114.2,39.398333333333326,33.52910476983618
2024-05-13 19:00:00+02:00,153.78,12472.0,183.0,379.0,1384.0,562.0,0.15602950609364977,19,0,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,67.52,86.02,137.17,42.9925,40.56070311220583
2024-05-13 20:00:00+02:00,149.39,12869.0,238.0,385.0,766.0,623.0,0.10793379438961846,20,0,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,83.74,108.0,137.95,45.72791666666666,45.35819459822144
2024-05-13 21:00:00+02:00,100.0,13298.0,291.0,558.0,267.0,849.0,0.08392239434501429,21,0,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,60.02,90.31,109.34,47.39374999999999,46.62244708595407
2024-05-13 22:00:00+02:00,84.41,12981.0,395.0,816.0,7.0,1211.0,0.09382944303212387,22,0,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,46.76,78.28,94.58,48.9625,47.229664061808464
2024-05-13 23:00:00+02:00,60.1,12443.0,434.0,1132.0,0.0,1566.0,0.1258538937555252,23,0,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,37.42,64.57,84.42,49.90749999999999,47.21556893652746
2024-05-14 00:00:00+02:00,63.6,11892.0,481.0,1505.0,0.0,1986.0,0.16700302724520685,0,1,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,27.12,63.0,81.73,51.4275,47.03693906874146
2024-05-14 01:00:00+02:00,55.3,11441.0,534.0,1587.0,0.0,2121.0,0.18538589284153484,1,1,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,26.08,51.36,79.37,52.645,46.729479942025336
2024-05-14 02:00:00+02:00,45.0,11165.0,625.0,1649.0,0.0,2274.0,0.20367218987908642,2,1,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,25.84,42.72,77.31,53.44333333333333,46.414231669276276
2024-05-14 03:00:00+02:00,42.65,11031.0,673.0,1696.0,0.0,2369.0,0.2147584081225637,3,1,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,24.91,39.0,81.46,54.1825,46.08012532535012
2024-05-14 04:00:00+02:00,37.6,10879.0,729.0,1745.0,0.0,2474.0,0.22741060759260961,4,1,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,27.23,43.1,81.73,54.614583333333336,45.86452365667386
2024-05-14 05:00:00+02:00,46.6,10944.0,783.0,1783.0,0.0,2566.0,0.23446637426900585,5,1,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,42.0,38.78,80.44,54.80625,45.819104788144095
2024-05-14 06:00:00+02:00,75.68,11310.0,902.0,2015.0,3.0,2917.0,0.2581786030061892,6,1,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,76.92,17.61,95.99,54.75458333333333,45.79377677286686
2024-05-14 07:00:00+02:00,72.37,11821.0,1037.0,2289.0,271.0,3326.0,0.304288977243888,7,1,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,100.95,4.79,118.21,53.56374999999999,44.90321096415353
2024-05-14 08:00:00+02:00,46.15,11907.0,1157.0,2553.0,739.0,3710.0,0.37364575459813554,8,1,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,84.19,2.35,112.66,51.97874999999999,44.444183491156934
2024-05-14 09:00:00+02:00,5.78,11081.0,1089.0,2291.0,1644.0,3380.0,0.45338868333182925,9,1,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,44.89,-2.8,91.75,50.34916666666666,45.42165083407614
2024-05-14 10:00:00+02:00,-2.47,9834.0,984.0,1954.0,2606.0,2938.0,0.5637583892617449,10,1,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,11.1,-26.29,84.0,49.78374999999999,46.012097162877325
2024-05-14 11:00:00+02:00,-20.06,8662.0,852.0,1663.0,3480.0,2515.0,0.6921034403140153,11,1,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,-0.35,-89.1,75.39,48.9625,47.108649002805656
2024-05-14 12:00:00+02:00,-50.01,7482.0,969.0,1909.0,3902.0,2878.0,0.9061748195669607,12,1,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,-1.89,-165.1,56.91,46.95749999999999,50.28409250146243
2024-05-14 13:00:00+02:00,-70.0,7243.0,1090.0,2246.0,4309.0,3336.0,1.0555018638685627,13,1,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,-1.55,-200.0,51.75,44.10541666666666,54.88570067831198
2024-05-14 14:00:00+02:00,-57.02,7189.0,1188.0,2577.0,4467.0,3765.0,1.14508276533593,14,1,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,-1.69,-186.72,47.89,41.79999999999999,57.96839251208166
2024-05-14 15:00:00+02:00,-35.0,7144.0,1114.0,2400.0,3986.0,3514.0,1.0498320268757,15,1,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,-0.1,-108.92,48.81,40.34583333333333,59.48312650160363
2024-05-14 16:00:00+02:00,-2.5,8154.0,980.0,2175.0,3645.0,3155.0,0.8339465293107677,16,1,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.09,-30.1,75.6,40.19625,59.590552855917494
2024-05-14 17:00:00+02:00,0.76,9197.0,811.0,1988.0,3088.0,2799.0,0.6401000326193323,17,1,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,66.63,-1.05,83.93,37.45166666666666,59.83654210442377
2024-05-14 18:00:00+02:00,64.95,10651.0,564.0,1646.0,2026.0,2210.0,0.3977091352924608,18,1,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,96.73,24.84,99.85,36.1275,58.81053818979979
2024-05-14 19:00:00+02:00,96.45,11884.0,314.0,1299.0,1342.0,1613.0,0.248653651969034,19,1,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,153.78,67.52,120.61,33.738749999999996,54.855292821599875
2024-05-14 20:00:00+02:00,112.0,12944.0,192.0,1031.0,745.0,1223.0,0.15203955500618047,20,1,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,149.39,83.74,138.01,32.18083333333333,51.878090199559324
2024-05-14 21:00:00+02:00,100.1,13480.0,157.0,846.0,216.0,1003.0,0.09043026706231454,21,1,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,100.0,60.02,122.04,32.184999999999995,51.88377772776707
2024-05-14 22:00:00+02:00,89.23,13480.0,142.0,722.0,6.0,864.0,0.064540059347181,22,1,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,84.41,46.76,101.7,32.38583333333333,52.103584281002455
2024-05-14 23:00:00+02:00,100.0,12768.0,135.0,674.0,0.0,809.0,0.06336152882205513,23,1,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,60.1,37.42,83.01,34.04833333333333,53.64022141661215
2024-05-15 00:00:00+02:00,109.89,12208.0,130.0,701.0,0.0,831.0,0.06807011795543906,0,2,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,63.6,27.12,89.85,35.97708333333333,55.54734083402977
2024-05-15 01:00:00+02:00,85.3,11817.0,126.0,761.0,0.0,887.0,0.07506135228907507,1,2,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,55.3,26.08,87.41,37.227083333333326,56.333069172800464
2024-05-15 02:00:00+02:00,82.1,11572.0,120.0,857.0,0.0,977.0,0.0844279294849637,2,2,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,45.0,25.84,87.31,38.77291666666666,57.05997900601306
2024-05-15 03:00:00+02:00,74.0,11326.0,141.0,1072.0,0.0,1213.0,0.10709871093060215,3,2,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,42.65,24.91,85.64,40.07916666666666,57.509663605093344
2024-05-15 04:00:00+02:00,83.0,11473.0,173.0,1412.0,0.0,1585.0,0.138150440163863,4,2,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,37.6,27.23,80.17,41.97083333333333,58.16748022561304
2024-05-15 05:00:00+02:00,81.1,11643.0,263.0,1857.0,0.0,2120.0,0.18208365541527097,5,2,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,46.6,42.0,80.0,43.40833333333333,58.710620894324414
2024-05-15 06:00:00+02:00,77.8,12082.0,306.0,1963.0,4.0,2269.0,0.18813110412183412,6,2,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,75.68,76.92,108.68,43.49666666666666,58.76285803173593
2024-05-15 07:00:00+02:00,80.03,12508.0,390.0,2014.0,269.0,2404.0,0.213703229932843,7,2,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,72.37,100.95,121.3,43.81583333333333,58.94701393157465
2024-05-15 08:00:00+02:00,75.6,12679.0,496.0,2056.0,691.0,2552.0,0.25577726950074925,8,2,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,46.15,84.19,118.47,45.04291666666666,59.3031664584003
2024-05-15 09:00:00+02:00,43.52,12329.0,427.0,1805.0,1347.0,2232.0,0.2902911833887582,9,2,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,5.78,44.89,100.5,46.61541666666667,58.71423210766477
2024-05-15 10:00:00+02:00,8.6,11347.0,365.0,1475.0,2097.0,1840.0,0.34696395523045737,10,2,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,-2.47,11.1,93.03,47.07666666666666,58.354237554608574
2024-05-15 11:00:00+02:00,5.92,10558.0,308.0,1179.0,2784.0,1487.0,0.40452737260844857,11,2,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,-20.06,-0.35,87.35,48.159166666666664,57.285861289005396
2024-05-15 12:00:00+02:00,0.0,10121.0,238.0,1017.0,3082.0,1255.0,0.42851496887659324,12,2,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,-50.01,-1.89,66.06,50.242916666666666,54.39641911801084
2024-05-15 13:00:00+02:00,-1.31,10002.0,177.0,926.0,3406.0,1103.0,0.4508098380323935,13,2,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,-70.0,-1.55,61.93,53.105,49.36953258666788
2024-05-15 14:00:00+02:00,-0.95,9850.0,141.0,857.0,3532.0,998.0,0.45989847715736043,14,2,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,-57.02,-1.69,62.09,55.44125,45.0712002244658
2024-05-15 15:00:00+02:00,3.34,9728.0,143.0,845.0,2634.0,988.0,0.3723273026315789,15,2,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,-35.0,-0.1,59.89,57.03874999999999,42.32183805826971
2024-05-15 16:00:00+02:00,10.0,9950.0,149.0,853.0,2402.0,1002.0,0.3421105527638191,16,2,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,-2.5,1.09,68.27,57.55958333333333,41.62850418509386
2024-05-15 17:00:00+02:00,101.91,10450.0,161.0,869.0,2036.0,1030.0,0.2933971291866029,17,2,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,0.76,66.63,79.74,61.774166666666666,40.738778654150295
2024-05-15 18:00:00+02:00,87.8,11488.0,168.0,811.0,1291.0,979.0,0.19759749303621169,18,2,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,64.95,96.73,94.78,62.72624999999999,41.081789556348944
2024-05-15 19:00:00+02:00,111.0,12197.0,170.0,761.0,875.0,931.0,0.14806919734360907,19,2,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,96.45,153.78,120.52,63.3325,41.70374378460692
2024-05-15 20:00:00+02:00,115.86,12895.0,178.0,717.0,499.0,895.0,0.10810391624660722,20,2,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,112.0,149.39,138.38,63.49333333333333,41.906543814692235
2024-05-15 21:00:00+02:00,100.0,13402.0,144.0,609.0,225.0,753.0,0.0729741829577675,21,2,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,100.1,100.0,122.66,63.489166666666655,41.902750653373666
2024-05-15 22:00:00+02:00,97.3,13053.0,117.0,529.0,9.0,646.0,0.05018003524094078,22,2,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,89.23,84.41,98.4,63.82541666666666,42.14993949958655
2024-05-15 23:00:00+02:00,93.4,12511.0,110.0,502.0,0.0,612.0,0.04891695308128847,23,2,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,100.0,60.1,92.09,63.550416666666656,41.9245910487081
2024-05-16 00:00:00+02:00,98.0,11934.0,118.0,217.0,0.0,335.0,0.02807105748282219,0,3,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,109.89,63.6,87.6,63.055,41.420414521469986
2024-05-16 01:00:00+02:00,85.6,11221.0,135.0,306.0,0.0,441.0,0.039301310043668124,1,3,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,85.3,55.3,88.06,63.067499999999995,41.42746424146942
2024-05-16 02:00:00+02:00,71.2,10991.0,146.0,427.0,0.0,573.0,0.05213356382494769,2,3,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,82.1,45.0,85.0,62.61333333333332,41.26918596416574
2024-05-16 03:00:00+02:00,69.75,10762.0,175.0,549.0,0.0,724.0,0.06727374094034566,3,3,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,74.0,42.65,81.61,62.436249999999994,41.22729918839618
2024-05-16 04:00:00+02:00,64.0,10707.0,241.0,698.0,0.0,939.0,0.08769963575231157,4,3,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,83.0,37.6,75.51,61.64458333333332,40.99703615789625
2024-05-16 05:00:00+02:00,75.0,10755.0,317.0,864.0,0.0,1181.0,0.1098093909809391,5,3,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,81.1,46.6,76.56,61.39041666666666,40.88994449358392
2024-05-16 06:00:00+02:00,81.06,11129.0,384.0,1023.0,4.0,1407.0,0.12678587474166592,6,3,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,77.8,75.68,84.0,61.52625,40.95219331733001
2024-05-16 07:00:00+02:00,87.21,11193.0,493.0,1205.0,160.0,1698.0,0.16599660502099525,7,3,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,80.03,72.37,84.6,61.825416666666655,41.11913095207134
2024-05-16 08:00:00+02:00,111.94,10749.0,565.0,1384.0,404.0,1949.0,0.21890408410084658,8,3,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,75.6,46.15,61.64,63.33958333333333,42.30053699722487
2024-05-16 09:00:00+02:00,80.34,9514.0,549.0,1428.0,1137.0,1977.0,0.3273071263401303,9,3,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,43.52,5.78,23.47,64.87375,42.21808038522131
2024-05-16 10:00:00+02:00,43.92,8260.0,514.0,1462.0,1745.0,1976.0,0.4504842615012107,10,3,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,8.6,-2.47,5.31,66.34541666666667,40.7616457596623
2024-05-16 11:00:00+02:00,16.0,7216.0,500.0,1516.0,2304.0,2016.0,0.5986696230598669,11,3,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,5.92,-20.06,-0.3,66.76541666666667,40.15944688030262
2024-05-16 12:00:00+02:00,4.89,6682.0,502.0,1557.0,3072.0,2059.0,0.767883867105657,12,3,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,0.0,-50.01,-0.65,66.96916666666667,39.81692724115586
2024-05-16 13:00:00+02:00,0.44,6656.0,515.0,1611.0,3396.0,2126.0,0.8296274038461539,13,3,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,-1.31,-70.0,-1.14,67.04208333333334,39.68784437486057
2024-05-16 14:00:00+02:00,1.38,6945.0,529.0,1675.0,3519.0,2204.0,0.8240460763138949,14,3,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,-0.95,-57.02,-1.8,67.13916666666667,39.51677375458399
2024-05-16 15:00:00+02:00,2.24,7396.0,524.0,1518.0,2504.0,2042.0,0.6146565711195241,15,3,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,3.34,-35.0,-0.69,67.09333333333333,39.59454954438997
2024-05-16 16:00:00+02:00,61.0,8446.0,473.0,1362.0,2285.0,1835.0,0.4878048780487805,16,3,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,10.0,-2.5,0.91,69.21833333333333,37.72143729875653
2024-05-16 17:00:00+02:00,100.0,9647.0,434.0,1240.0,1934.0,1674.0,0.37400228050171036,17,3,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,101.91,0.76,58.34,69.13875,37.651416661666225
2024-05-16 18:00:00+02:00,100.0,11049.0,474.0,1003.0,1436.0,1477.0,0.2636437686668477,18,3,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,87.8,64.95,80.0,69.64708333333333,37.99510488827444
2024-05-16 19:00:00+02:00,104.0,12025.0,467.0,760.0,974.0,1227.0,0.18303534303534302,19,3,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,111.0,96.45,96.92,69.35541666666667,37.689498823384916
2024-05-16 20:00:00+02:00,119.0,12638.0,417.0,572.0,561.0,989.0,0.12264598828928627,20,3,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,115.86,112.0,120.66,69.48625,37.86300188063547
2024-05-16 21:00:00+02:00,99.73,12872.0,387.0,562.0,219.0,949.0,0.09073958980733375,21,3,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,100.0,100.1,114.83,69.475,37.85358026832332
2024-05-16 22:00:00+02:00,83.0,12625.0,352.0,589.0,8.0,941.0,0.07516831683168317,22,3,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,97.3,89.23,92.41,68.87916666666666,37.50752155486108
