,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-05-21 21:00:00+02:00,91.0,5936.0,0,0,0.0,0,0.0,21,6,5,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,81.06,110.65,126.57,28.587083333333336,35.419437856630935
2023-05-21 22:00:00+02:00,89.94,5849.0,0,0,0.0,0,0.0,22,6,5,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,78.6,99.79,118.28,29.059583333333336,36.18303211261252
2023-05-21 23:00:00+02:00,83.5,5553.0,0,0,0.0,0,0.0,23,6,5,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,73.02,85.78,107.41,29.496250000000003,36.79469252989615
2023-05-22 00:00:00+02:00,88.29,5460.0,0,0,0.0,0,0.0,0,0,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,52.2,78.74,116.15,31.0,38.462579555809654
2023-05-22 01:00:00+02:00,80.06,5414.0,0,0,0.0,0,0.0,1,0,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,40.04,74.0,104.79,32.6675,39.71854196829217
2023-05-22 02:00:00+02:00,78.31,5270.0,0,0,0.0,0,0.0,2,0,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,33.88,68.07,102.75,34.518750000000004,40.79826075923201
2023-05-22 03:00:00+02:00,77.8,5219.0,0,0,0.0,0,0.0,3,0,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,28.75,65.67,106.02,36.5625,41.71497387811962
2023-05-22 04:00:00+02:00,81.0,5314.0,0,0,0.0,0,0.0,4,0,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,29.83,64.9,105.19,38.694583333333334,42.65303098248449
2023-05-22 05:00:00+02:00,98.24,5643.0,0,0,21.0,0,0.003721424774056353,5,0,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,27.56,65.34,122.36,41.639583333333334,44.26058669517923
2023-05-22 06:00:00+02:00,115.78,6644.0,0,0,138.0,0,0.020770620108368453,6,0,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,30.73,62.08,143.33,45.18333333333334,46.687385752533025
2023-05-22 07:00:00+02:00,123.01,7222.0,0,0,402.0,0,0.05566325117695929,7,0,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,27.55,62.46,168.79,49.160833333333336,49.122623488631206
2023-05-22 08:00:00+02:00,113.42,7415.0,0,0,771.0,0,0.10397842211732973,8,0,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,20.0,59.76,149.12,53.053333333333335,50.39625078072423
2023-05-22 09:00:00+02:00,104.43,7521.0,0,0,1102.0,0,0.14652306874085894,9,0,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,2.14,40.04,124.57,57.315416666666664,50.228354193983456
2023-05-22 10:00:00+02:00,90.34,7480.0,0,0,1327.0,0,0.17740641711229946,10,0,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,0.0,4.7,109.78,61.07958333333334,49.11916534476832
2023-05-22 11:00:00+02:00,78.52,7538.0,0,0,1444.0,0,0.19156274873971876,11,0,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,-0.47,0.78,104.0,64.37083333333334,47.43314122248184
2023-05-22 12:00:00+02:00,69.32,7599.0,0,0,1476.0,0,0.19423608369522305,12,0,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,-6.7,0.26,100.0,67.53833333333334,44.95427818946994
2023-05-22 13:00:00+02:00,65.81,7517.0,0,0,1429.0,0,0.19010243448184116,13,0,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,-22.47,-0.32,96.0,71.21666666666667,40.67750565935289
2023-05-22 14:00:00+02:00,68.08,7325.0,0,0,1321.0,0,0.18034129692832765,14,0,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,-22.96,-0.08,93.22,75.01,35.4182566531421
2023-05-22 15:00:00+02:00,72.48,7277.0,0,0,1207.0,0,0.16586505428061013,15,0,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,-16.12,0.0,96.94,78.70166666666667,29.655309029298724
2023-05-22 16:00:00+02:00,82.46,7195.0,0,0,926.0,0,0.12870048644892287,16,0,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,-0.41,1.32,97.96,82.15458333333333,24.402766411095893
2023-05-22 17:00:00+02:00,98.45,7081.0,0,0,596.0,0,0.08416890269735913,17,0,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,2.22,25.94,103.58,86.16416666666667,17.6764962878538
2023-05-22 18:00:00+02:00,112.52,6949.0,0,0,315.0,0,0.04533026334724421,18,0,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,41.34,53.68,116.58,89.13,15.688353475831189
2023-05-22 19:00:00+02:00,142.84,6953.0,0,0,111.0,0,0.015964331943046167,19,0,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,85.49,78.44,128.96,91.51958333333334,19.105353103519448
2023-05-22 20:00:00+02:00,157.1,6846.0,0,0,17.0,0,0.0024832018697049374,20,0,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,90.87,87.69,135.69,94.27916666666668,23.324679766974267
2023-05-22 21:00:00+02:00,127.09,6724.0,0,0,0.0,0,0.0,21,0,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,91.0,81.06,126.9,95.78291666666667,24.24912665019332
2023-05-22 22:00:00+02:00,111.53,6384.0,0,0,0.0,0,0.0,22,0,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,89.94,78.6,112.95,96.6825,24.42279071936197
2023-05-22 23:00:00+02:00,101.96,5969.0,0,0,0.0,0,0.0,23,0,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,83.5,73.02,96.51,97.45166666666667,24.27984235796333
2023-05-23 00:00:00+02:00,91.23,5668.0,0,0,0.0,0,0.0,0,1,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,88.29,52.2,78.96,97.57416666666667,24.23899121101269
2023-05-23 01:00:00+02:00,78.07,5634.0,0,0,0.0,0,0.0,1,1,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,80.06,40.04,73.1,97.49125,24.30482280151529
2023-05-23 02:00:00+02:00,76.48,5487.0,0,0,0.0,0,0.0,2,1,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,78.31,33.88,70.01,97.415,24.37039740269394
2023-05-23 03:00:00+02:00,68.86,5427.0,0,0,0.0,0,0.0,3,1,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,77.8,28.75,63.56,97.0425,24.74863531591215
2023-05-23 04:00:00+02:00,68.32,5511.0,0,0,0.0,0,0.0,4,1,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,81.0,29.83,65.9,96.51416666666667,25.236537335115546
2023-05-23 05:00:00+02:00,82.01,5798.0,0,0,19.0,0,0.003276992066229734,5,1,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,98.24,27.56,74.28,95.83791666666667,25.405170302120087
2023-05-23 06:00:00+02:00,104.15,6777.0,0,0,129.0,0,0.019034971226206288,6,1,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,115.78,30.73,102.7,95.35333333333334,25.117541015526996
2023-05-23 07:00:00+02:00,106.3,7303.0,0,0,370.0,0,0.05066411063946324,7,1,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,123.01,27.55,115.69,94.65708333333333,24.542592875167983
2023-05-23 08:00:00+02:00,101.0,7505.0,0,0,666.0,0,0.08874083944037309,8,1,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,113.42,20.0,119.54,94.13958333333333,24.25906562578712
2023-05-23 09:00:00+02:00,91.77,7660.0,0,0,818.0,0,0.10678851174934725,9,1,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,104.43,2.14,104.2,93.61208333333333,24.163029787559907
2023-05-23 10:00:00+02:00,83.21,7638.0,0,0,961.0,0,0.12581827703587325,10,1,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,90.34,0.0,82.94,93.315,24.248688713987004
2023-05-23 11:00:00+02:00,72.59,7716.0,0,0,996.0,0,0.1290824261275272,11,1,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,78.52,-0.47,76.69,93.06791666666668,24.435490222779467
2023-05-23 12:00:00+02:00,49.36,7778.0,0,0,855.0,0,0.10992543070197994,12,1,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,69.32,-6.7,74.15,92.23625,25.591236239826777
2023-05-23 13:00:00+02:00,75.91,7712.0,0,0,767.0,0,0.09945539419087136,13,1,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,65.81,-22.47,87.77,92.65708333333333,25.21810158685507
2023-05-23 14:00:00+02:00,82.01,7543.0,0,0,714.0,0,0.09465729815723187,14,1,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,68.08,-22.96,105.0,93.2375,24.784420992088116
2023-05-23 15:00:00+02:00,99.34,7537.0,0,0,612.0,0,0.08119941621334749,15,1,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,72.48,-16.12,116.22,94.35666666666667,24.4099578160169
2023-05-23 16:00:00+02:00,102.56,7463.0,0,0,510.0,0,0.0683371298405467,16,1,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,82.46,-0.41,110.0,95.19416666666666,24.328717315795714
2023-05-23 17:00:00+02:00,99.69,7328.0,0,0,345.0,0,0.04707969432314411,17,1,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,98.45,2.22,96.0,95.24583333333334,24.337247516238985
2023-05-23 18:00:00+02:00,101.41,7154.0,0,0,186.0,0,0.025999440872239307,18,1,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,112.52,41.34,98.38,94.78291666666667,24.098885321356633
2023-05-23 19:00:00+02:00,118.11,7136.0,0,0,74.0,0,0.010369955156950673,19,1,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,142.84,85.49,114.85,93.7525,22.425317263036444
2023-05-23 20:00:00+02:00,124.74,6974.0,0,0,13.0,0,0.001864066532836249,20,1,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,157.1,90.87,120.28,92.40416666666665,19.19042898146803
2023-05-23 21:00:00+02:00,114.19,6765.0,0,0,0.0,0,0.0,21,1,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,127.09,91.0,116.25,91.86666666666666,18.338425722264958
2023-05-23 22:00:00+02:00,104.96,6424.0,0,0,0.0,0,0.0,22,1,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,111.53,89.94,108.46,91.59291666666667,18.079343119841003
2023-05-23 23:00:00+02:00,98.93,5987.0,0,0,0.0,0,0.0,23,1,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,101.96,83.5,97.23,91.46666666666665,18.01426335041169
2023-05-24 00:00:00+02:00,83.0,5656.0,0,0,0.0,0,0.0,0,2,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,91.23,88.29,77.62,91.12374999999999,18.09710637751641
2023-05-24 01:00:00+02:00,76.09,5621.0,0,0,0.0,0,0.0,1,2,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,78.07,80.06,70.96,91.04124999999999,18.163593379519828
2023-05-24 02:00:00+02:00,75.13,5466.0,0,0,0.0,0,0.0,2,2,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,76.48,78.31,71.0,90.985,18.212672129233844
2023-05-24 03:00:00+02:00,76.18,5406.0,0,0,0.0,0,0.0,3,2,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,68.86,77.8,70.0,91.29,17.8843781722684
2023-05-24 04:00:00+02:00,76.5,5497.0,0,0,0.0,0,0.0,4,2,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,68.32,81.0,72.52,91.63083333333333,17.501438181069915
2023-05-24 05:00:00+02:00,85.85,5771.0,0,0,16.0,0,0.002772483105181078,5,2,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,82.01,98.24,79.83,91.79083333333331,17.42705415917106
2023-05-24 06:00:00+02:00,110.26,6768.0,0,0,81.0,0,0.011968085106382979,6,2,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,104.15,115.78,106.47,92.04541666666667,17.658544668767448
2023-05-24 07:00:00+02:00,125.12,7281.0,0,0,211.0,0,0.028979535778052467,7,2,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,106.3,123.01,114.49,92.82958333333333,18.70588549074243
2023-05-24 08:00:00+02:00,109.66,7525.0,0,0,376.0,0,0.04996677740863787,8,2,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,101.0,113.42,117.49,93.19041666666668,18.952246506547503
2023-05-24 09:00:00+02:00,98.95,7705.0,0,0,587.0,0,0.07618429591174562,9,2,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,91.77,104.43,110.0,93.48958333333333,18.985489992455754
2023-05-24 10:00:00+02:00,85.92,7620.0,0,0,759.0,0,0.09960629921259842,10,2,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,83.21,90.34,80.83,93.6025,18.929670579830063
2023-05-24 11:00:00+02:00,81.0,7661.0,0,0,883.0,0,0.11525910455554106,11,2,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,72.59,78.52,88.1,93.95291666666667,18.598733823001364
2023-05-24 12:00:00+02:00,80.58,7680.0,0,0,1004.0,0,0.13072916666666667,12,2,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,49.36,69.32,78.01,95.25375000000001,16.29309184433207
2023-05-24 13:00:00+02:00,81.51,7573.0,0,0,1089.0,0,0.1438003433249703,13,2,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,75.91,65.81,78.01,95.48708333333332,16.042192596310382
2023-05-24 14:00:00+02:00,75.21,7372.0,0,0,1056.0,0,0.1432447097124254,14,2,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,82.01,68.08,78.01,95.20375,16.347711397464685
2023-05-24 15:00:00+02:00,85.23,7305.0,0,0,938.0,0,0.12840520191649554,15,2,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,99.34,72.48,64.95,94.61583333333333,16.445916611378646
2023-05-24 16:00:00+02:00,92.96,7201.0,0,0,752.0,0,0.10442994028607137,16,2,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,102.56,82.46,71.07,94.21583333333332,16.360822748703903
2023-05-24 17:00:00+02:00,103.34,7061.0,0,0,521.0,0,0.07378558277864325,17,2,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,99.69,98.45,79.09,94.36791666666666,16.430735774143667
2023-05-24 18:00:00+02:00,116.7,6911.0,0,0,300.0,0,0.04340905802344089,18,2,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,101.41,112.52,102.19,95.005,17.00214666753472
2023-05-24 19:00:00+02:00,162.1,6905.0,0,0,108.0,0,0.01564083997103548,19,2,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,118.11,142.84,120.0,96.83791666666667,21.40291202843939
2023-05-24 20:00:00+02:00,180.25,6825.0,0,0,17.0,0,0.002490842490842491,20,2,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,124.74,157.1,133.52,99.15083333333335,26.854362598649104
2023-05-24 21:00:00+02:00,153.71,6690.0,0,0,0.0,0,0.0,21,2,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,114.19,127.09,130.04,100.79750000000001,28.946769775482657
2023-05-24 22:00:00+02:00,121.38,6360.0,0,0,0.0,0,0.0,22,2,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,104.96,111.53,111.0,101.48166666666667,29.241970234380915
2023-05-24 23:00:00+02:00,105.35,5960.0,0,0,0.0,0,0.0,23,2,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,98.93,101.96,102.74,101.74916666666667,29.246977237592358
2023-05-25 00:00:00+02:00,101.94,5663.0,0,0,0.0,0,0.0,0,3,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,83.0,91.23,100.59,102.53833333333334,28.973322762225106
2023-05-25 01:00:00+02:00,93.54,5649.0,0,0,0.0,0,0.0,1,3,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,76.09,78.07,91.15,103.26541666666667,28.495763984077445
2023-05-25 02:00:00+02:00,90.24,5488.0,0,0,0.0,0,0.0,2,3,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,75.13,76.48,89.24,103.895,28.009892507128317
2023-05-25 03:00:00+02:00,87.9,5435.0,0,0,0.0,0,0.0,3,3,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,76.18,68.86,87.18,104.38333333333334,27.604929721474566
2023-05-25 04:00:00+02:00,89.59,5540.0,0,0,0.0,0,0.0,4,3,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,76.5,68.32,90.72,104.92875,27.155720241743534
2023-05-25 05:00:00+02:00,98.01,5840.0,0,0,23.0,0,0.003938356164383562,5,3,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,85.85,82.01,96.03,105.43541666666668,26.896477541988283
2023-05-25 06:00:00+02:00,120.27,6801.0,0,0,145.0,0,0.021320394059697104,6,3,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,110.26,104.15,100.67,105.8525,27.05170962209735
2023-05-25 07:00:00+02:00,124.48,7258.0,0,0,402.0,0,0.05538715899696886,7,3,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,125.12,106.3,99.02,105.82583333333334,27.032198983509858
2023-05-25 08:00:00+02:00,104.0,7438.0,0,0,729.0,0,0.098010217800484,8,3,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,109.66,101.0,95.0,105.58999999999999,27.02198219485654
2023-05-25 09:00:00+02:00,83.35,7506.0,0,0,1018.0,0,0.1356248334665601,9,3,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,98.95,91.77,87.74,104.94,27.373980822799048
2023-05-25 10:00:00+02:00,70.85,7452.0,0,0,1225.0,0,0.16438539989264628,10,3,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,85.92,83.21,78.0,104.31208333333332,27.995035270898555
2023-05-25 11:00:00+02:00,54.78,7503.0,0,0,1325.0,0,0.17659602825536452,11,3,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,81.0,72.59,75.82,103.21958333333333,29.41970257869468
2023-05-25 12:00:00+02:00,40.74,7539.0,0,0,1362.0,0,0.18066056506167927,12,3,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,80.58,49.36,73.11,101.55958333333332,31.781829574824705
2023-05-25 13:00:00+02:00,17.36,7449.0,0,0,1383.0,0,0.1856625050342328,13,3,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,81.51,75.91,45.76,98.88666666666667,35.96378875270637
2023-05-25 14:00:00+02:00,71.93,7260.0,0,0,1448.0,0,0.19944903581267218,14,3,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,75.21,82.01,29.41,98.75,36.06376803964618
2023-05-25 15:00:00+02:00,74.1,7214.0,0,0,1328.0,0,0.18408649847518713,15,3,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,85.23,99.34,47.89,98.28625000000001,36.315863082309605
2023-05-25 16:00:00+02:00,85.11,7134.0,0,0,1039.0,0,0.14564059433697785,16,3,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,92.96,102.56,71.56,97.95916666666666,36.40117113699698
2023-05-25 17:00:00+02:00,72.16,7015.0,0,0,694.0,0,0.09893086243763365,17,3,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,103.34,99.69,84.55,96.66000000000001,36.75546489979435
2023-05-25 18:00:00+02:00,92.95,6887.0,0,0,359.0,0,0.05212719616669087,18,3,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,116.7,101.41,102.82,95.67041666666667,36.51136600628552
2023-05-25 19:00:00+02:00,119.31,6876.0,0,0,121.0,0,0.01759744037230948,19,3,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,162.1,118.11,116.52,93.88749999999999,34.09098175407297
2023-05-25 20:00:00+02:00,132.01,6793.0,0,0,16.0,0,0.00235536581775357,20,3,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,180.25,124.74,124.14,91.8775,29.948047080119572
2023-05-25 21:00:00+02:00,118.26,6684.0,0,0,0.0,0,0.0,21,3,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,153.71,114.19,117.04,90.40041666666667,27.54346975066526
2023-05-25 22:00:00+02:00,101.93,6339.0,0,0,0.0,0,0.0,22,3,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,121.38,104.96,109.61,89.59000000000002,26.870233085832577
2023-05-25 23:00:00+02:00,90.94,5940.0,0,0,0.0,0,0.0,23,3,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,105.35,98.93,98.76,88.98958333333333,26.662960545225417
2023-05-26 00:00:00+02:00,88.11,5620.0,0,0,0.0,0,0.0,0,4,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,101.94,83.0,93.02,88.41333333333334,26.51996830391385
2023-05-26 01:00:00+02:00,76.4,5601.0,0,0,0.0,0,0.0,1,4,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,93.54,76.09,83.2,87.69916666666666,26.60655132083866
2023-05-26 02:00:00+02:00,74.55,5446.0,0,0,0.0,0,0.0,2,4,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,90.24,75.13,80.23,87.04541666666667,26.7338611175722
2023-05-26 03:00:00+02:00,74.24,5381.0,0,0,0.0,0,0.0,3,4,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,87.9,76.18,77.03,86.47625000000001,26.859989771842688
