,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-05-06 09:00:00+02:00,79.34,3073.0,,71.0,0.0,,,9,5,5,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,90.65,104.42,89.69,76.345,7.1547162918871745
2023-05-06 10:00:00+02:00,77.79,3023.0,,63.0,0.0,,,10,5,5,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,87.95,90.0,85.37,75.92166666666667,6.725939835195607
2023-05-06 11:00:00+02:00,72.63,3011.0,,55.0,0.0,,,11,5,5,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,82.06,82.15,76.51,75.52875,6.626464932375664
2023-05-06 12:00:00+02:00,70.31,2971.0,,42.0,0.0,,,12,5,5,1,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,77.58,74.58,64.37,75.22583333333334,6.694437610997704
2023-05-06 13:00:00+02:00,67.02,2914.0,,32.0,0.0,,,13,5,5,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,76.74,72.67,47.76,74.82083333333334,6.890014145670576
2023-05-06 14:00:00+02:00,66.48,2881.0,,24.0,0.0,,,14,5,5,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,77.01,72.67,42.43,74.38208333333334,7.077274702182281
2023-05-06 15:00:00+02:00,66.44,2907.0,,21.0,0.0,,,15,5,5,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,79.13,72.6,40.53,73.85333333333334,7.180420035350462
2023-05-06 16:00:00+02:00,72.85,2904.0,,22.0,0.0,,,16,5,5,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,84.4,79.02,42.47,73.37208333333334,6.820875870805145
2023-05-06 17:00:00+02:00,77.96,2876.0,,26.0,0.0,,,17,5,5,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,80.99,98.99,42.76,73.24583333333334,6.70072605843197
2023-05-06 18:00:00+02:00,81.59,2881.0,,29.0,0.0,,,18,5,5,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,81.0,106.18,47.48,73.27041666666666,6.731423054643351
2023-05-06 19:00:00+02:00,85.07,2913.0,,33.0,0.0,,,19,5,5,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,80.93,114.74,45.34,73.44291666666668,6.984529786648778
2023-05-06 20:00:00+02:00,82.75,2882.0,,35.0,0.0,,,20,5,5,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,80.17,116.99,43.93,73.55041666666666,7.111273645580176
2023-05-06 21:00:00+02:00,78.47,2882.0,,39.0,0.0,,,21,5,5,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,83.74,110.7,41.36,73.33083333333333,6.8598782576769715
2023-05-06 22:00:00+02:00,78.38,2857.0,,43.0,0.0,,,22,5,5,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,78.12,101.89,29.95,73.34166666666667,6.86797082029402
2023-05-06 23:00:00+02:00,73.15,2848.0,,51.0,0.0,,,23,5,5,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,72.65,89.56,25.48,73.3625,6.8665396956042315
2023-05-07 00:00:00+02:00,61.35,2854.0,,78.0,0.0,,,0,6,5,1,0.0,1.0,0.49999999999999994,-0.8660254037844387,67.99,81.89,28.25,73.08583333333333,7.217234154479402
2023-05-07 01:00:00+02:00,61.78,2824.0,,85.0,0.0,,,1,6,5,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,63.89,77.05,27.88,72.99791666666667,7.345829327890558
2023-05-07 02:00:00+02:00,61.67,2821.0,,88.0,0.0,,,2,6,5,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,62.91,76.05,26.7,72.94625,7.4238140979468135
2023-05-07 03:00:00+02:00,62.05,2842.0,,95.0,0.0,,,3,6,5,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,64.84,76.97,26.35,72.83,7.576542747190455
2023-05-07 04:00:00+02:00,63.68,2864.0,,110.0,0.0,,,4,6,5,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,65.61,76.32,26.51,72.74958333333333,7.666218658145426
2023-05-07 05:00:00+02:00,64.52,2839.0,,112.0,0.0,,,5,6,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,69.35,85.42,26.09,72.54833333333333,7.821174529090695
2023-05-07 06:00:00+02:00,66.01,2855.0,,107.0,0.0,,,6,6,5,1,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,74.09,94.02,26.85,72.21166666666667,7.925140331588245
2023-05-07 07:00:00+02:00,78.41,2852.0,,96.0,0.0,,,7,6,5,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,77.19,101.94,27.98,72.2625,7.962286240390843
2023-05-07 08:00:00+02:00,75.87,2853.0,,79.0,0.0,,,8,6,5,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,84.6,96.01,31.27,71.89874999999999,7.56358168692498
2023-05-07 09:00:00+02:00,67.6,2908.0,,71.0,0.0,,,9,6,5,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,79.34,90.65,30.31,71.40958333333333,7.440029499221066
2023-05-07 10:00:00+02:00,62.91,2922.0,,58.0,0.0,,,10,6,5,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,77.79,87.95,26.8,70.78958333333334,7.504927354841856
2023-05-07 11:00:00+02:00,64.26,2906.0,,53.0,0.0,,,11,6,5,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,72.63,82.06,18.73,70.44083333333333,7.609432885608756
2023-05-07 12:00:00+02:00,63.43,2821.0,,51.0,0.0,,,12,6,5,1,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,70.31,77.58,18.92,70.15416666666667,7.742997350575473
2023-05-07 13:00:00+02:00,61.4,2846.0,,52.0,0.0,,,13,6,5,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,67.02,76.74,17.78,69.92,7.924750990464865
2023-05-07 14:00:00+02:00,55.82,2839.0,,50.0,0.0,,,14,6,5,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,66.48,77.01,17.75,69.47583333333334,8.40982909233732
2023-05-07 15:00:00+02:00,54.91,2943.0,,49.0,0.0,,,15,6,5,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,66.44,79.13,17.75,68.99541666666666,8.90551415851665
2023-05-07 16:00:00+02:00,56.62,2883.0,,53.0,0.0,,,16,6,5,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,72.85,84.4,17.63,68.31916666666667,9.211065612085783
2023-05-07 17:00:00+02:00,68.89,2864.0,,56.0,0.0,,,17,6,5,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,77.96,80.99,32.09,67.94125,8.98152272966464
2023-05-07 18:00:00+02:00,72.16,2812.0,,55.0,0.0,,,18,6,5,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,81.59,81.0,38.9,67.54833333333333,8.55458822563361
2023-05-07 19:00:00+02:00,72.28,2805.0,,54.0,0.0,,,19,6,5,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,85.07,80.93,40.29,67.01541666666667,7.7788073184200766
2023-05-07 20:00:00+02:00,67.9,2847.0,,58.0,0.0,,,20,6,5,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,82.75,80.17,38.65,66.39666666666666,7.02710074835565
2023-05-07 21:00:00+02:00,66.01,2830.0,,68.0,0.0,,,21,6,5,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,78.47,83.74,38.63,65.87750000000001,6.539706980538857
2023-05-07 22:00:00+02:00,66.75,2776.0,,86.0,0.0,,,22,6,5,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,78.38,78.12,34.05,65.39291666666666,5.979936366658068
2023-05-07 23:00:00+02:00,61.65,2716.0,,106.0,0.0,,,23,6,5,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,73.15,72.65,31.51,64.91375000000001,5.789038977465348
2023-05-08 00:00:00+02:00,56.26,2706.0,,176.0,0.0,,,0,0,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,61.35,67.99,31.49,64.70166666666667,6.014135281851427
2023-05-08 01:00:00+02:00,55.11,2713.0,,246.0,0.0,,,1,0,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,61.78,63.89,34.02,64.42375,6.302229289842088
2023-05-08 02:00:00+02:00,56.68,2728.0,,281.0,0.0,,,2,0,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,61.67,62.91,36.69,64.21583333333332,6.476919501729849
2023-05-08 03:00:00+02:00,59.45,2760.0,,331.0,0.0,,,3,0,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,62.05,64.84,39.89,64.1075,6.536193048344103
2023-05-08 04:00:00+02:00,62.89,2800.0,,343.0,0.0,,,4,0,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,63.68,65.61,42.55,64.07458333333334,6.540427441933195
2023-05-08 05:00:00+02:00,67.95,2836.0,,358.0,0.0,,,5,0,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,64.52,69.35,44.83,64.2175,6.587886281059981
2023-05-08 06:00:00+02:00,79.93,2877.0,,346.0,0.0,,,6,0,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,66.01,74.09,47.89,64.7975,7.324175721540572
2023-05-08 07:00:00+02:00,102.98,3037.0,,339.0,0.0,,,7,0,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,78.41,77.19,56.11,65.82125,10.386553310599112
2023-05-08 08:00:00+02:00,107.53,3055.0,,314.0,0.0,,,8,0,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,75.87,84.6,65.55,67.14041666666667,13.315778309688017
2023-05-08 09:00:00+02:00,96.91,3059.0,,304.0,0.0,,,9,0,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,67.6,79.34,66.61,68.36166666666666,14.638173640732509
2023-05-08 10:00:00+02:00,89.63,3063.0,,303.0,0.0,,,10,0,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,62.91,77.79,69.17,69.47500000000001,15.210442637129118
2023-05-08 11:00:00+02:00,79.68,2998.0,,306.0,0.0,,,11,0,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,64.26,72.63,64.6,70.11749999999999,15.305955717784716
2023-05-08 12:00:00+02:00,75.06,2954.0,,309.0,0.0,,,12,0,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,63.43,70.31,65.0,70.60208333333334,15.269082709035482
2023-05-08 13:00:00+02:00,69.48,2856.0,,317.0,0.0,,,13,0,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,61.4,67.02,60.1,70.93875000000001,15.145946311601564
2023-05-08 14:00:00+02:00,62.9,2912.0,,316.0,0.0,,,14,0,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,55.82,66.48,59.52,71.23375,14.905716969323187
2023-05-08 15:00:00+02:00,60.21,2902.0,,320.0,0.0,,,15,0,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,54.91,66.44,59.92,71.45458333333333,14.691075368094006
2023-05-08 16:00:00+02:00,60.29,2864.0,,327.0,0.0,,,16,0,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,56.62,72.85,51.96,71.6075,14.548358416285309
2023-05-08 17:00:00+02:00,61.99,2859.0,,320.0,0.0,,,17,0,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,68.89,77.96,65.71,71.32000000000001,14.672047662432792
2023-05-08 18:00:00+02:00,64.84,2824.0,,328.0,0.0,,,18,0,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,72.16,81.59,75.04,71.015,14.729796480190418
2023-05-08 19:00:00+02:00,62.81,2829.0,,343.0,0.0,,,19,0,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,72.28,85.07,76.43,70.62041666666667,14.820995530479616
2023-05-08 20:00:00+02:00,57.18,2828.0,,366.0,0.0,,,20,0,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,67.9,82.75,75.04,70.17375,15.066057102986129
2023-05-08 21:00:00+02:00,52.05,2788.0,,396.0,0.0,,,21,0,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,66.01,78.47,72.37,69.59208333333333,15.497115013185134
2023-05-08 22:00:00+02:00,40.3,2790.0,,430.0,0.0,,,22,0,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,66.75,78.38,64.42,68.49,16.608656464784307
2023-05-08 23:00:00+02:00,29.33,2774.0,,484.0,0.0,,,23,0,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,61.65,73.15,57.25,67.14333333333333,18.400954055291038
2023-05-09 00:00:00+02:00,28.17,2723.0,,434.0,0.0,,,0,1,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,56.26,61.35,69.62,65.97291666666668,19.951336770985538
2023-05-09 01:00:00+02:00,28.12,2723.0,,551.0,0.0,,,1,1,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,55.11,61.78,65.18,64.84833333333333,21.305002610464246
2023-05-09 02:00:00+02:00,27.77,2695.0,,674.0,0.0,,,2,1,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,56.68,61.67,61.48,63.643750000000004,22.566836732442145
2023-05-09 03:00:00+02:00,27.72,2644.0,,705.0,0.0,,,3,1,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,59.45,62.05,62.12,62.321666666666665,23.723046337606736
2023-05-09 04:00:00+02:00,27.64,2637.0,,745.0,0.0,,,4,1,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,62.89,63.68,70.01,60.852916666666665,24.755086342383155
2023-05-09 05:00:00+02:00,27.17,2656.0,,753.0,0.0,,,5,1,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,67.95,64.52,73.7,59.153749999999995,25.630829909463145
2023-05-09 06:00:00+02:00,29.82,2789.0,,767.0,0.0,,,6,1,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,79.93,66.01,100.22,57.06583333333334,25.904337376731736
2023-05-09 07:00:00+02:00,51.35,2911.0,,762.0,0.0,,,7,1,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,102.98,78.41,123.34,54.91458333333333,23.99935596584556
2023-05-09 08:00:00+02:00,57.78,2879.0,,720.0,0.0,,,8,1,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,107.53,75.87,130.97,52.84166666666667,21.24800751102113
2023-05-09 09:00:00+02:00,47.11,2849.0,,692.0,0.0,,,9,1,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,96.91,67.6,119.42,50.76666666666667,19.07820168962865
2023-05-09 10:00:00+02:00,33.41,2852.0,,661.0,0.0,,,10,1,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,89.63,62.91,112.0,48.42416666666666,17.483767357594797
2023-05-09 11:00:00+02:00,28.89,2750.0,,593.0,0.0,,,11,1,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,79.68,64.26,105.82,46.30791666666667,16.586874061232663
2023-05-09 12:00:00+02:00,28.15,2680.0,,525.0,0.0,,,12,1,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,75.06,63.43,96.13,44.35333333333333,15.796531173059922
2023-05-09 13:00:00+02:00,28.3,2697.0,,439.0,0.0,,,13,1,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,69.48,61.4,91.99,42.637499999999996,15.172774888796432
2023-05-09 14:00:00+02:00,28.11,2821.0,,370.0,0.0,,,14,1,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,62.9,55.82,86.18,41.187916666666666,14.810321893917564
2023-05-09 15:00:00+02:00,28.25,2788.0,,323.0,0.0,,,15,1,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,60.21,54.91,80.36,39.856249999999996,14.458245071359212
2023-05-09 16:00:00+02:00,29.49,2805.0,,319.0,0.0,,,16,1,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,60.29,56.62,84.83,38.572916666666664,13.922665124417499
2023-05-09 17:00:00+02:00,29.84,2780.0,,340.0,0.0,,,17,1,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,61.99,68.89,92.17,37.233333333333334,13.093593410741065
2023-05-09 18:00:00+02:00,29.45,2759.0,,374.0,0.0,,,18,1,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,64.84,72.16,106.71,35.75875,11.775872648361968
2023-05-09 19:00:00+02:00,28.28,2706.0,,426.0,0.0,,,19,1,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,62.81,72.28,103.4,34.32,10.350212348168448
2023-05-09 20:00:00+02:00,28.23,2654.0,,498.0,0.0,,,20,1,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,57.18,67.9,91.38,33.11375,9.192402729144723
2023-05-09 21:00:00+02:00,27.69,2711.0,,637.0,0.0,,,21,1,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,52.05,66.01,71.73,32.09875,8.313468021438648
2023-05-09 22:00:00+02:00,27.72,2646.0,,666.0,0.0,,,22,1,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,40.3,66.75,60.98,31.574583333333333,8.169229637017411
2023-05-09 23:00:00+02:00,27.5,2674.0,,668.0,0.0,,,23,1,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,29.33,61.65,63.93,31.498333333333335,8.199575103873538
2023-05-10 00:00:00+02:00,27.46,2737.0,,660.0,0.0,,,0,2,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,28.17,56.26,49.92,31.46875,8.213374730068422
2023-05-10 01:00:00+02:00,27.84,2706.0,,692.0,0.0,,,1,2,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,28.12,55.11,49.94,31.45708333333333,8.218535508580704
2023-05-10 02:00:00+02:00,27.85,2686.0,,639.0,0.0,,,2,2,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,27.77,56.68,63.96,31.460416666666664,8.216991134053037
2023-05-10 03:00:00+02:00,28.06,2592.0,,558.0,0.0,,,3,2,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,27.72,59.45,70.43,31.47458333333334,8.210552583833127
2023-05-10 04:00:00+02:00,28.29,2542.0,,499.0,0.0,,,4,2,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,27.64,62.89,70.86,31.501666666666665,8.198416955712544
2023-05-10 05:00:00+02:00,28.36,2570.0,,449.0,0.0,,,5,2,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,27.17,67.95,75.09,31.55125,8.174644421199508
2023-05-10 06:00:00+02:00,28.63,2652.0,,393.0,0.0,,,6,2,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,29.82,79.93,80.55,31.50166666666667,8.189197904486456
2023-05-10 07:00:00+02:00,29.39,2756.0,,351.0,0.0,,,7,2,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,51.35,102.98,91.11,30.58666666666667,7.018167521677124
2023-05-10 08:00:00+02:00,35.55,2718.0,,293.0,0.0,,,8,2,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,57.78,107.53,97.53,29.660416666666663,4.156839810499044
2023-05-10 09:00:00+02:00,30.25,2753.0,,272.0,0.0,,,9,2,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,47.11,96.91,91.05,28.957916666666666,1.8817174836862751
2023-05-10 10:00:00+02:00,29.37,2740.0,,259.0,0.0,,,10,2,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,33.41,89.63,90.57,28.78958333333333,1.629997277050861
2023-05-10 11:00:00+02:00,29.28,2732.0,,248.0,0.0,,,11,2,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,28.89,79.68,86.85,28.80583333333333,1.6329831774932129
2023-05-10 12:00:00+02:00,29.31,2729.0,,227.0,0.0,,,12,2,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,28.15,75.06,80.16,28.854166666666668,1.6298917453174886
2023-05-10 13:00:00+02:00,29.05,2686.0,,207.0,0.0,,,13,2,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,28.3,69.48,82.41,28.885416666666668,1.625989943728516
2023-05-10 14:00:00+02:00,29.09,2742.0,,199.0,0.0,,,14,2,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,28.11,62.9,77.53,28.92625,1.6179558023214609
2023-05-10 15:00:00+02:00,29.22,2805.0,,193.0,0.0,,,15,2,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,28.25,60.21,75.06,28.96666666666667,1.6124344723247033
2023-05-10 16:00:00+02:00,29.43,2573.0,,187.0,0.0,,,16,2,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,29.49,60.29,75.01,28.964166666666667,1.6116341063524424
2023-05-10 17:00:00+02:00,29.66,2788.0,,190.0,0.0,,,17,2,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,29.84,61.99,73.67,28.956666666666667,1.6077953218946317
2023-05-10 18:00:00+02:00,29.57,2730.0,,181.0,0.0,,,18,2,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,29.45,64.84,73.98,28.961666666666662,1.6095818162470705
2023-05-10 19:00:00+02:00,29.8,2730.0,,162.0,0.0,,,19,2,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,28.28,62.81,80.03,29.024999999999995,1.611496738791378
2023-05-10 20:00:00+02:00,29.9,2798.0,,146.0,0.0,,,20,2,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,28.23,57.18,82.3,29.094583333333333,1.6117313919245213
2023-05-10 21:00:00+02:00,29.95,2761.0,,141.0,0.0,,,21,2,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,27.69,52.05,80.39,29.18875,1.5919998702767943
2023-05-10 22:00:00+02:00,29.88,2702.0,,143.0,0.0,,,22,2,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,27.72,40.3,78.52,29.27875,1.5662036973982458
2023-05-10 23:00:00+02:00,29.62,2663.0,,137.0,0.0,,,23,2,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,27.5,29.33,77.45,29.36708333333333,1.5206419673146032
2023-05-11 00:00:00+02:00,24.7,2606.0,,149.0,0.0,,,0,3,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,27.46,28.17,74.25,29.25208333333333,1.7571146783173914
