,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-12-04 15:00:00+01:00,251.44,8897.0,0,10.0,379.0,10.0,0.043722603124648755,15,2,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,154.93,144.94,137.03,171.59916666666666,41.261987551095984
2024-12-04 16:00:00+01:00,239.92,9166.0,0,10.0,56.0,10.0,0.007200523674449051,16,2,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,194.88,144.57,139.74,173.47583333333333,43.33885754364716
2024-12-04 17:00:00+01:00,259.21,9248.0,0,10.0,0.0,10.0,0.0010813148788927337,17,2,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,216.07,148.95,139.08,175.2733333333333,45.99548244988024
2024-12-04 18:00:00+01:00,215.35,9501.0,0,10.0,0.0,10.0,0.001052520787285549,18,2,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,193.09,148.58,148.23,176.20083333333332,46.59095862248876
2024-12-04 19:00:00+01:00,199.85,9597.0,0,9.0,0.0,9.0,0.0009377930603313535,19,2,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,166.59,145.3,140.6,177.58666666666667,46.78690030959364
2024-12-04 20:00:00+01:00,167.57,8897.0,0,8.0,0.0,8.0,0.0008991794987074295,20,2,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,149.76,138.59,138.86,178.32874999999999,46.466498760562565
2024-12-04 21:00:00+01:00,143.78,8076.0,0,7.0,0.0,7.0,0.000866765725606736,21,2,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,141.84,128.14,131.07,178.40958333333333,46.4019054592995
2024-12-04 22:00:00+01:00,135.24,8101.0,0,6.0,0.0,6.0,0.0007406493025552401,22,2,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,136.99,117.51,122.67,178.33666666666667,46.47114604238741
2024-12-04 23:00:00+01:00,126.95,8098.0,0,5.0,0.0,5.0,0.0006174364040503828,23,2,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,130.0,100.27,116.16,178.2095833333333,46.613031904149366
2024-12-05 00:00:00+01:00,115.2,7690.0,0,4.0,0.0,4.0,0.0005201560468140442,0,3,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,128.99,116.13,121.09,177.635,47.325669016150535
2024-12-05 01:00:00+01:00,110.89,8685.0,0,3.0,0.0,3.0,0.0003454231433506045,1,3,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,126.86,116.6,120.66,176.96958333333336,48.17527035452969
2024-12-05 02:00:00+01:00,108.72,8264.0,0,3.0,0.0,3.0,0.00036302032913843176,2,3,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,124.08,116.61,120.94,176.32958333333332,49.003358667427555
2024-12-05 03:00:00+01:00,107.62,7925.0,0,3.0,0.0,3.0,0.0003785488958990536,3,3,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,120.7,114.01,121.06,175.78458333333333,49.71649992745238
2024-12-05 04:00:00+01:00,107.55,7638.0,0,3.0,0.0,3.0,0.00039277297721916735,4,3,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,122.61,114.8,120.62,175.15708333333336,50.50560463769323
2024-12-05 05:00:00+01:00,114.89,7863.0,0,3.0,0.0,3.0,0.00038153376573826786,5,3,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,130.04,118.81,121.07,174.52583333333334,51.18414198342929
2024-12-05 06:00:00+01:00,131.53,8826.0,0,3.0,0.0,3.0,0.0003399048266485384,6,3,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,147.75,136.79,137.07,173.85,51.65795170071284
2024-12-05 07:00:00+01:00,142.13,9054.0,0,3.0,0.0,3.0,0.0003313452617627568,7,3,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,197.09,146.58,138.1,171.55999999999997,51.800920673370555
2024-12-05 08:00:00+01:00,146.56,9393.0,0,4.0,191.0,4.0,0.02076014053018205,8,3,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,231.59,151.43,132.5,168.01708333333332,50.405684072091404
2024-12-05 09:00:00+01:00,149.18,9762.0,0,5.0,682.0,5.0,0.07037492317148125,9,3,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,234.2,147.52,131.4,164.47458333333333,48.50384682002758
2024-12-05 10:00:00+01:00,144.32,9366.0,0,5.0,1252.0,5.0,0.1342088404868674,10,3,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,194.97,144.29,133.38,162.36416666666668,48.22036227991152
2024-12-05 11:00:00+01:00,140.29,9264.0,0,5.0,1525.0,5.0,0.16515544041450778,11,3,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,185.99,139.67,138.02,160.46,48.14910952267134
2024-12-05 12:00:00+01:00,133.92,9300.0,0,6.0,1493.0,6.0,0.16118279569892474,12,3,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,180.62,135.99,136.57,158.51416666666668,48.24251272537615
2024-12-05 13:00:00+01:00,135.3,8704.0,0,7.0,1112.0,7.0,0.12856158088235295,13,3,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,186.88,138.97,137.78,156.36499999999998,48.0725194028692
2024-12-05 14:00:00+01:00,139.91,8847.0,0,8.0,752.0,8.0,0.08590482649485702,14,3,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,225.35,146.5,134.98,152.805,45.85417064147481
2024-12-05 15:00:00+01:00,136.57,9213.0,0,9.0,371.0,9.0,0.041246065342450886,15,3,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,251.44,154.93,134.55,148.01874999999998,40.830950357116436
2024-12-05 16:00:00+01:00,136.41,8242.0,0,10.0,49.0,10.0,0.007158456685270566,16,3,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,239.92,194.88,132.3,143.70583333333335,35.86649337615166
2024-12-05 17:00:00+01:00,136.01,9305.0,0,12.0,0.0,12.0,0.001289629231595916,17,3,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,259.21,216.07,139.1,138.5725,26.104230583334537
2024-12-05 18:00:00+01:00,143.09,9516.0,0,13.0,0.0,13.0,0.001366120218579235,18,3,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,215.35,193.09,142.02,135.56166666666667,20.409897570557437
2024-12-05 19:00:00+01:00,138.52,9090.0,0,15.0,0.0,15.0,0.0016501650165016502,19,3,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,199.85,166.59,141.08,133.00625,15.180090454134792
2024-12-05 20:00:00+01:00,143.09,8991.0,0,16.0,0.0,16.0,0.0017795573351128907,20,3,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,167.57,149.76,134.7,131.98625,13.484399943931
2024-12-05 21:00:00+01:00,135.29,7499.0,0,17.0,0.0,17.0,0.0022669689291905585,21,3,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,143.78,141.84,131.88,131.63250000000002,13.271228851069178
2024-12-05 22:00:00+01:00,130.07,8845.0,0,18.0,0.0,18.0,0.002035048049745619,22,3,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,135.24,136.99,130.06,131.41708333333332,13.252072021475664
2024-12-05 23:00:00+01:00,121.76,7516.0,0,19.0,0.0,19.0,0.0025279403938265033,23,3,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,126.95,130.0,121.47,131.20083333333335,13.369957535191071
2024-12-06 00:00:00+01:00,116.3,8147.0,0,26.0,0.0,26.0,0.00319135878237388,0,4,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,115.2,128.99,112.81,131.24666666666664,13.314490852703516
2024-12-06 01:00:00+01:00,111.95,7681.0,0,27.0,0.0,27.0,0.00351516729592501,1,4,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,110.89,126.86,110.62,131.29083333333332,13.24560794037797
2024-12-06 02:00:00+01:00,110.04,7917.0,0,29.0,0.0,29.0,0.003663003663003663,2,4,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,108.72,124.08,106.13,131.34583333333333,13.150208765634453
2024-12-06 03:00:00+01:00,109.53,7329.0,0,30.0,0.0,30.0,0.004093327875562832,3,4,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,107.62,120.7,105.35,131.42541666666665,13.00536209788719
2024-12-06 04:00:00+01:00,110.26,7415.0,0,30.0,0.0,30.0,0.004045853000674309,4,4,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,107.55,122.61,108.02,131.53833333333333,12.799185662503996
2024-12-06 05:00:00+01:00,116.31,7900.0,0,31.0,0.0,31.0,0.003924050632911393,5,4,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,114.89,130.04,116.06,131.5975,12.72192843257412
2024-12-06 06:00:00+01:00,130.01,8141.0,0,31.0,0.0,31.0,0.003807886009089792,6,4,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,131.53,147.75,139.15,131.53416666666666,12.726061898691786
2024-12-06 07:00:00+01:00,138.4,8826.0,0,31.0,0.0,31.0,0.0035123498753682303,7,4,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,142.13,197.09,171.57,131.37875,12.613311226983768
2024-12-06 08:00:00+01:00,141.99,8359.0,0,30.0,53.0,30.0,0.00992941739442517,8,4,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,146.56,231.59,191.77,131.18833333333333,12.40697092510056
2024-12-06 09:00:00+01:00,136.97,8807.0,0,28.0,194.0,28.0,0.025207221528329736,9,4,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,149.18,234.2,166.07,130.67958333333334,11.876123463258143
2024-12-06 10:00:00+01:00,133.95,8736.0,0,27.0,572.0,27.0,0.06856684981684982,10,4,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,144.32,194.97,153.15,130.2475,11.542223148832651
2024-12-06 11:00:00+01:00,131.02,8607.0,0,27.0,777.0,27.0,0.09341233879400487,11,4,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,140.29,185.99,146.43,129.86125,11.344969125413169
2024-12-06 12:00:00+01:00,120.1,8449.0,0,26.0,854.0,26.0,0.10415433779145461,12,4,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,133.92,180.62,138.94,129.28541666666666,11.479929548023867
2024-12-06 13:00:00+01:00,131.02,8310.0,0,25.0,871.0,25.0,0.10782190132370638,13,4,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,135.3,186.88,137.83,129.10708333333335,11.415497276937392
2024-12-06 14:00:00+01:00,135.1,8093.0,0,24.0,725.0,24.0,0.09254911652044977,14,4,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,139.91,225.35,140.48,128.90666666666667,11.258736382365061
2024-12-06 15:00:00+01:00,136.29,8052.0,0,23.0,397.0,23.0,0.05216095380029806,15,4,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,136.57,251.44,155.94,128.895,11.250592254944225
2024-12-06 16:00:00+01:00,135.09,8572.0,0,21.0,53.0,21.0,0.00863275781614559,16,4,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,136.41,239.92,165.79,128.84,11.215428426175395
2024-12-06 17:00:00+01:00,139.44,8914.0,0,19.0,0.0,19.0,0.0021314785730311868,17,4,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,136.01,259.21,164.46,128.98291666666668,11.332015239316997
2024-12-06 18:00:00+01:00,144.52,7863.0,0,17.0,0.0,17.0,0.002162024672516851,18,4,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,143.09,215.35,161.31,129.0425,11.412885642803355
2024-12-06 19:00:00+01:00,139.81,8362.0,0,15.0,0.0,15.0,0.0017938292274575461,19,4,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,138.52,199.85,146.66,129.09625,11.462391742414695
2024-12-06 20:00:00+01:00,135.1,7878.0,0,14.0,0.0,14.0,0.001777100787001777,20,4,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,143.09,167.57,131.21,128.76333333333332,11.150058945710011
2024-12-06 21:00:00+01:00,127.84,8203.0,0,13.0,0.0,13.0,0.001584786053882726,21,4,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,135.29,143.78,123.88,128.45291666666665,11.063827264194689
2024-12-06 22:00:00+01:00,130.52,7989.0,0,13.0,0.0,13.0,0.0016272374514958068,22,4,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,130.07,135.24,116.8,128.47166666666666,11.067067741992494
2024-12-06 23:00:00+01:00,120.03,7876.0,0,13.0,0.0,13.0,0.0016505840528186896,23,4,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,121.76,126.95,113.18,128.39958333333334,11.118199525483405
2024-12-07 00:00:00+01:00,119.71,8068.0,0,11.0,0.0,11.0,0.0013634110064452156,0,5,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,116.3,115.2,111.95,128.54166666666666,10.977753657391514
2024-12-07 01:00:00+01:00,116.73,7409.0,0,12.0,0.0,12.0,0.0016196517748684033,1,5,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,111.95,110.89,109.84,128.7408333333333,10.70358489993886
2024-12-07 02:00:00+01:00,114.8,7625.0,0,13.0,0.0,13.0,0.0017049180327868853,2,5,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,110.04,108.72,106.04,128.93916666666667,10.381246434618845
2024-12-07 03:00:00+01:00,114.11,7888.0,0,15.0,0.0,15.0,0.0019016227180527383,3,5,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,109.53,107.62,105.3,129.13000000000002,10.045615093599324
2024-12-07 04:00:00+01:00,113.7,8075.0,0,17.0,0.0,17.0,0.002105263157894737,4,5,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,110.26,107.55,105.99,129.27333333333334,9.785849884965007
2024-12-07 05:00:00+01:00,113.82,7675.0,0,18.0,0.0,18.0,0.0023452768729641696,5,5,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,116.31,114.89,109.03,129.16958333333335,9.941229247398448
2024-12-07 06:00:00+01:00,114.8,7139.0,0,20.0,0.0,20.0,0.0028015128169211374,6,5,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,130.01,131.53,113.19,128.53583333333333,10.361266045132947
2024-12-07 07:00:00+01:00,118.06,7201.0,0,22.0,0.0,22.0,0.003055131231773365,7,5,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,138.4,142.13,116.75,127.68833333333335,10.351196808213594
2024-12-07 08:00:00+01:00,119.88,7743.0,0,24.0,116.0,24.0,0.018080847216841018,8,5,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,141.99,146.56,124.32,126.76708333333333,10.000980160300168
2024-12-07 09:00:00+01:00,122.37,7419.0,0,26.0,375.0,26.0,0.054050411106618144,9,5,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,136.97,149.18,115.25,126.15875000000001,9.795305136515207
2024-12-07 10:00:00+01:00,120.02,7821.0,0,28.0,657.0,28.0,0.0875847078378724,10,5,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,133.95,144.32,109.88,125.57833333333333,9.726028577179223
2024-12-07 11:00:00+01:00,119.83,7810.0,0,29.0,705.0,29.0,0.0939820742637644,11,5,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,131.02,140.29,106.27,125.11208333333333,9.72203636710111
2024-12-07 12:00:00+01:00,118.77,7289.0,0,30.0,595.0,30.0,0.08574564412127864,12,5,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,120.1,133.92,105.55,125.05666666666667,9.755580639984299
2024-12-07 13:00:00+01:00,119.78,7125.0,0,31.0,393.0,31.0,0.05950877192982456,13,5,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,131.02,135.3,105.78,124.58833333333332,9.726608357746024
2024-12-07 14:00:00+01:00,120.05,7808.0,0,31.0,265.0,31.0,0.03790983606557377,14,5,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,135.1,139.91,110.5,123.96125,9.501996729523345
2024-12-07 15:00:00+01:00,124.99,7488.0,0,30.0,145.0,30.0,0.023370726495726496,15,5,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,136.29,136.57,125.59,123.49041666666666,9.137506309602008
2024-12-07 16:00:00+01:00,125.01,7873.0,0,30.0,30.0,30.0,0.00762098310682078,16,5,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,135.09,136.41,130.49,123.07041666666667,8.806834539236789
2024-12-07 17:00:00+01:00,126.1,8755.0,0,30.0,0.0,30.0,0.0034266133637921186,17,5,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,139.44,136.01,138.01,122.51458333333333,8.123203469167391
2024-12-07 18:00:00+01:00,124.99,8345.0,0,30.0,0.0,30.0,0.0035949670461354103,18,5,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,144.52,143.09,143.02,121.70083333333334,6.671434182993455
2024-12-07 19:00:00+01:00,123.77,7928.0,0,30.0,0.0,30.0,0.0037840565085771947,19,5,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,139.81,138.52,133.68,121.03250000000001,5.4744634440318825
2024-12-07 20:00:00+01:00,119.77,7576.0,0,28.0,0.0,28.0,0.003695881731784583,20,5,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,135.1,143.09,126.02,120.39375000000001,4.583579209483087
2024-12-07 21:00:00+01:00,117.38,7235.0,0,27.0,0.0,27.0,0.003731859018659295,21,5,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,127.84,135.29,118.67,119.95791666666666,4.335339091267436
2024-12-07 22:00:00+01:00,118.85,7570.0,0,26.0,0.0,26.0,0.0034346103038309117,22,5,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,130.52,130.07,113.62,119.47166666666668,3.7082993484898004
2024-12-07 23:00:00+01:00,113.4,7878.0,0,26.0,0.0,26.0,0.0033003300330033004,23,5,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,120.03,121.76,110.41,119.19541666666665,3.9065496609747066
2024-12-08 00:00:00+01:00,117.18,7297.0,0,23.0,0.0,23.0,0.0031519802658626834,0,6,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,119.71,116.3,103.67,119.09000000000002,3.926146467847927
2024-12-08 01:00:00+01:00,115.0,7803.0,0,22.0,0.0,22.0,0.002819428424964757,1,6,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,116.73,111.95,100.44,119.01791666666668,3.9867726723024757
2024-12-08 02:00:00+01:00,103.09,7201.0,0,21.0,0.0,21.0,0.002916261630329121,2,6,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,114.8,110.04,96.29,118.52999999999999,5.089479344691095
2024-12-08 03:00:00+01:00,93.07,7767.0,0,21.0,0.0,21.0,0.0027037466203167246,3,6,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,114.11,109.53,95.07,117.65333333333332,7.241170135245553
2024-12-08 04:00:00+01:00,91.86,7890.0,0,20.0,0.0,20.0,0.0025348542458808617,4,6,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,113.7,110.26,92.18,116.74333333333334,8.934027119935584
2024-12-08 05:00:00+01:00,103.41,7906.0,0,18.0,0.0,18.0,0.0022767518340500886,5,6,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,113.82,116.31,93.37,116.30958333333332,9.326222721641214
2024-12-08 06:00:00+01:00,115.61,7693.0,0,17.0,0.0,17.0,0.002209801117899389,6,6,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,114.8,130.01,89.25,116.34333333333335,9.321986943766005
2024-12-08 07:00:00+01:00,116.06,7681.0,0,16.0,0.0,16.0,0.0020830621012888945,7,6,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,118.06,138.4,93.2,116.26,9.314910440888452
2024-12-08 08:00:00+01:00,120.06,8094.0,0,15.0,99.0,15.0,0.014084507042253521,8,6,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,119.88,141.99,99.81,116.2675,9.31802379216419
2024-12-08 09:00:00+01:00,120.3,7979.0,0,14.0,354.0,14.0,0.04612106780298283,9,6,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,122.37,136.97,95.22,116.18125000000002,9.268530352290906
2024-12-08 10:00:00+01:00,120.54,8223.0,0,12.0,731.0,12.0,0.09035631764562811,10,6,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,120.02,133.95,92.77,116.20291666666667,9.278496635709583
2024-12-08 11:00:00+01:00,119.22,8149.0,0,11.0,846.0,11.0,0.10516627807092895,11,6,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,119.83,131.02,90.73,116.1775,9.268959535438627
2024-12-08 12:00:00+01:00,117.31,8205.0,0,9.0,790.0,9.0,0.09737964655697745,12,6,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,118.77,120.1,91.53,116.11666666666666,9.25598686006287
2024-12-08 13:00:00+01:00,118.08,8218.0,0,9.0,616.0,9.0,0.07605256753467997,13,6,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,119.78,131.02,91.48,116.04583333333333,9.233210340311706
2024-12-08 14:00:00+01:00,121.09,8012.0,0,10.0,480.0,10.0,0.06115826260609086,14,6,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,120.05,135.1,95.34,116.08916666666666,9.255233967714416
2024-12-08 15:00:00+01:00,124.69,7473.0,0,12.0,281.0,12.0,0.03920781479994647,15,6,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,124.99,136.29,109.79,116.07666666666667,9.242884297932155
2024-12-08 16:00:00+01:00,133.61,8517.0,0,15.0,42.0,15.0,0.006692497358224727,16,6,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,125.01,135.09,128.1,116.435,9.756698033749583
2024-12-08 17:00:00+01:00,137.06,8402.0,0,18.0,0.0,18.0,0.0021423470602237563,17,6,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,126.1,139.44,130.69,116.89166666666667,10.459894282727321
2024-12-08 18:00:00+01:00,133.9,8405.0,0,21.0,0.0,21.0,0.0024985127900059487,18,6,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,124.99,144.52,128.1,117.26291666666667,10.908330474088107
2024-12-08 19:00:00+01:00,132.99,7726.0,0,24.0,0.0,24.0,0.003106393994304944,19,6,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,123.77,139.81,124.23,117.64708333333333,11.302684359563434
2024-12-08 20:00:00+01:00,123.0,9300.0,0,25.0,0.0,25.0,0.002688172043010753,20,6,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,119.77,135.1,125.45,117.78166666666665,11.348199882789613
