,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-09-12 15:00:00+02:00,99.39,21627.0,0,42.0,2331.0,42.0,0.10972395616590373,15,3,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,111.82,95.41,121.87,116.36458333333333,22.326953097131273
2024-09-12 16:00:00+02:00,106.94,21715.0,0,38.0,1747.0,38.0,0.08220124338015197,16,3,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,119.63,100.0,130.0,115.83583333333333,22.396413904845367
2024-09-12 17:00:00+02:00,116.18,21367.0,0,33.0,1000.0,33.0,0.048345579632143025,17,3,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,121.2,108.37,143.5,115.62666666666667,22.367561268531226
2024-09-12 18:00:00+02:00,129.49,21237.0,0,31.0,310.0,31.0,0.01605688185713613,18,3,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,151.12,121.68,173.21,114.72541666666666,21.284818631285393
2024-09-12 19:00:00+02:00,153.72,21294.0,0,32.0,22.0,32.0,0.00253592561284869,19,3,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,171.1,153.9,194.22,114.00125000000001,19.504624270537185
2024-09-12 20:00:00+02:00,144.38,21086.0,0,36.0,0.0,36.0,0.0017072939391065162,20,3,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,165.0,146.27,185.0,113.14208333333333,17.512949737680877
2024-09-12 21:00:00+02:00,117.85,19796.0,0,44.0,0.0,44.0,0.002222671246716508,21,3,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,123.87,118.27,154.93,112.89125000000001,17.395332535533278
2024-09-12 22:00:00+02:00,103.0,18057.0,0,52.0,0.0,52.0,0.0028797696184305254,22,3,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,104.64,110.0,120.43,112.82291666666669,17.432336638800006
2024-09-12 23:00:00+02:00,97.56,16611.0,0,58.0,0.0,58.0,0.003491662151586298,23,3,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,107.51,105.46,119.91,112.40833333333335,17.680732245969498
2024-09-13 00:00:00+02:00,96.24,15822.0,0,,,,,0,4,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,104.41,107.51,110.44,112.06791666666668,17.918476250039514
2024-09-13 01:00:00+02:00,89.09,15042.0,0,,,,,1,4,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,103.49,105.1,106.34,111.46791666666667,18.451364030918956
2024-09-13 02:00:00+02:00,83.7,14690.0,0,,,,,2,4,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,97.0,104.27,105.46,110.91375,19.093342070289392
2024-09-13 03:00:00+02:00,80.18,14509.0,0,,,,,3,4,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,97.0,105.1,105.26,110.21291666666667,19.917181020889437
2024-09-13 04:00:00+02:00,77.75,14490.0,0,,,,,4,4,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,98.43,104.54,105.26,109.35125000000001,20.8734789734859
2024-09-13 05:00:00+02:00,88.14,15392.0,0,,,,,5,4,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,103.67,108.0,106.34,108.70416666666667,21.293742889213227
2024-09-13 06:00:00+02:00,110.83,18177.0,0,,,,,6,4,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,124.27,126.8,130.62,108.14416666666666,21.041819419736196
2024-09-13 07:00:00+02:00,131.22,20894.0,0,,,,,7,4,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,135.71,145.59,135.74,107.95708333333334,20.80469919307958
2024-09-13 08:00:00+02:00,132.04,22651.0,0,,,,,8,4,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,139.52,165.96,165.0,107.64541666666668,20.36264119265014
2024-09-13 09:00:00+02:00,116.34,23002.0,0,,,,,9,4,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,122.65,120.25,165.0,107.3825,20.2005745183051
2024-09-13 10:00:00+02:00,105.1,22962.0,0,,,,,10,4,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,115.48,113.05,132.17,106.94999999999999,20.13066533814898
2024-09-13 11:00:00+02:00,100.56,22750.0,0,,,,,11,4,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,110.07,109.57,118.84,106.55375000000002,20.160156748118947
2024-09-13 12:00:00+02:00,100.61,21233.0,0,,,,,12,4,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,93.2,103.89,105.46,106.8625,20.002882237970553
2024-09-13 13:00:00+02:00,100.66,21210.0,0,,,,,13,4,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,91.09,103.89,105.46,107.26125,19.768810593524346
2024-09-13 14:00:00+02:00,103.84,21537.0,0,,,,,14,4,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,93.3,107.11,110.0,107.70041666666667,19.561157936555627
2024-09-13 15:00:00+02:00,99.64,21656.0,0,,,,,15,4,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,99.39,111.82,111.26,107.71083333333335,19.556606115419306
2024-09-13 16:00:00+02:00,99.25,21403.0,0,,,,,16,4,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,106.94,119.63,119.52,107.39041666666668,19.632633542621647
2024-09-13 17:00:00+02:00,102.0,20921.0,0,,,,,17,4,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,116.18,121.2,130.0,106.79958333333333,19.56988446771572
2024-09-13 18:00:00+02:00,111.0,21050.0,0,,,,,18,4,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,129.49,151.12,176.78,106.02916666666668,18.993239281539797
2024-09-13 19:00:00+02:00,131.1,21126.0,0,,,,,19,4,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,153.72,171.1,200.0,105.08666666666666,16.978123946822
2024-09-13 20:00:00+02:00,125.8,20732.0,0,,,,,20,4,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,144.38,165.0,180.0,104.3125,15.464680727387353
2024-09-13 21:00:00+02:00,111.26,19259.0,0,,,,,21,4,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,117.85,123.87,167.0,104.03791666666666,15.271158373867237
2024-09-13 22:00:00+02:00,100.08,17626.0,0,,,,,22,4,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,103.0,104.64,117.18,103.91624999999999,15.291405603348307
2024-09-13 23:00:00+02:00,100.56,16302.0,0,,,,,23,4,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,97.56,107.51,118.26,104.04124999999999,15.249391238741277
2024-09-14 00:00:00+02:00,93.58,14847.0,0,,,,,0,5,9,1,0.0,1.0,-1.0,-1.8369701987210297e-16,96.24,104.41,124.07,103.93041666666666,15.318068183107945
2024-09-14 01:00:00+02:00,94.59,13945.0,0,,,,,1,5,9,1,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,89.09,103.49,140.0,104.15958333333333,15.126335939324532
2024-09-14 02:00:00+02:00,93.36,13411.0,0,,,,,2,5,9,1,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,83.7,97.0,135.19,104.56208333333335,14.680195466999129
2024-09-14 03:00:00+02:00,88.0,13046.0,0,,,,,3,5,9,1,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,80.18,97.0,123.11,104.88791666666667,14.194236117146367
2024-09-14 04:00:00+02:00,88.0,13077.0,0,,,,,4,5,9,1,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,77.75,98.43,120.0,105.315,13.478345595807667
2024-09-14 05:00:00+02:00,93.6,13390.0,0,,,,,5,5,9,1,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,88.14,103.67,119.0,105.5425,13.219438667949579
2024-09-14 06:00:00+02:00,105.0,14359.0,0,,,,,6,5,9,1,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,110.83,124.27,139.68,105.29958333333333,13.171531051994338
2024-09-14 07:00:00+02:00,111.0,15464.0,0,,,,,7,5,9,1,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,131.22,135.71,143.54,104.45708333333334,12.03950687967839
2024-09-14 08:00:00+02:00,104.84,16357.0,0,,,,,8,5,9,1,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,132.04,139.52,141.32,103.32375,10.513648195064793
2024-09-14 09:00:00+02:00,97.5,16762.0,0,,,,,9,5,9,1,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,116.34,122.65,113.86,102.53875000000001,10.198146171050372
2024-09-14 10:00:00+02:00,87.88,16701.0,0,,,,,10,5,9,1,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,105.1,115.48,105.0,101.82125,10.607654870321104
2024-09-14 11:00:00+02:00,75.0,16199.0,0,,,,,11,5,9,1,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,100.56,110.07,96.0,100.75624999999998,11.939305133266183
2024-09-14 12:00:00+02:00,79.18,15365.0,0,,,,,12,5,9,1,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,100.61,93.2,89.5,99.86333333333334,12.726144150038271
2024-09-14 13:00:00+02:00,80.0,14588.0,0,,,,,13,5,9,1,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,100.66,91.09,83.03,99.0025,13.353214317485921
2024-09-14 14:00:00+02:00,81.5,14204.0,0,,,,,14,5,9,1,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,103.84,93.3,86.06,98.07166666666667,13.773372125596492
2024-09-14 15:00:00+02:00,77.5,14254.0,0,,,,,15,5,9,1,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,99.64,99.39,92.36,97.14916666666666,14.391335834503375
2024-09-14 16:00:00+02:00,90.5,14308.0,0,,,,,16,5,9,1,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,99.25,106.94,103.85,96.78458333333333,14.44652868765363
2024-09-14 17:00:00+02:00,105.02,14800.0,0,,,,,17,5,9,1,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,102.0,116.18,116.86,96.91041666666666,14.506957694774675
2024-09-14 18:00:00+02:00,119.08,15613.0,0,,,,,18,5,9,1,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,111.0,129.49,155.0,97.24708333333332,14.935580068841164
2024-09-14 19:00:00+02:00,134.0,16434.0,0,,,,,19,5,9,1,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,131.1,153.72,180.71,97.36791666666666,15.230193403998534
2024-09-14 20:00:00+02:00,135.94,16254.0,0,,,,,20,5,9,1,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,125.8,144.38,177.61,97.79041666666667,16.165166920201717
2024-09-14 21:00:00+02:00,118.15,15289.0,0,,,,,21,5,9,1,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,111.26,117.85,150.0,98.0775,16.473028350715957
2024-09-14 22:00:00+02:00,95.69,14231.0,0,,,,,22,5,9,1,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,100.08,103.0,115.0,97.89458333333333,16.474199057965226
2024-09-14 23:00:00+02:00,95.59,13208.0,0,,,,,23,5,9,1,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,100.56,97.56,117.3,97.6875,16.47047404349383
2024-09-15 00:00:00+02:00,92.8,12074.0,0,17.0,0.0,17.0,0.0014079840980619513,0,6,9,1,0.0,1.0,-1.0,-1.8369701987210297e-16,93.58,96.24,115.68,97.65500000000002,16.479698445953975
2024-09-15 01:00:00+02:00,93.0,11494.0,0,15.0,0.0,15.0,0.0013050287106316338,1,6,9,1,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,94.59,89.09,116.18,97.58875,16.49574393396051
2024-09-15 02:00:00+02:00,93.99,11198.0,0,15.0,0.0,15.0,0.001339524915163422,2,6,9,1,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,93.36,83.7,115.69,97.615,16.489222039813562
2024-09-15 03:00:00+02:00,93.98,11040.0,0,12.0,0.0,12.0,0.0010869565217391304,3,6,9,1,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,88.0,80.18,115.1,97.86416666666666,16.382449760183626
2024-09-15 04:00:00+02:00,92.87,11070.0,0,9.0,0.0,9.0,0.0008130081300813008,4,6,9,1,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,88.0,77.75,113.87,98.06708333333331,16.284827422072365
2024-09-15 05:00:00+02:00,93.95,11374.0,0,6.0,0.0,6.0,0.0005275189027606822,5,6,9,1,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,93.6,88.14,115.14,98.08166666666666,16.280809366342996
2024-09-15 06:00:00+02:00,95.76,11861.0,0,6.0,2.0,6.0,0.0006744793862237586,6,6,9,1,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,105.0,110.83,113.65,97.69666666666666,16.219230043020488
2024-09-15 07:00:00+02:00,95.77,11836.0,0,7.0,165.0,7.0,0.014531936465021968,7,6,9,1,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,111.0,131.22,113.72,97.06208333333332,15.972159740478858
2024-09-15 08:00:00+02:00,94.44,12175.0,0,7.0,1060.0,7.0,0.08763860369609856,8,6,9,1,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,104.84,132.04,113.1,96.62874999999998,15.892847806892696
2024-09-15 09:00:00+02:00,94.53,12402.0,0,6.0,2559.0,6.0,0.20682148040638607,9,6,9,1,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,97.5,116.34,111.49,96.505,15.8973311952178
2024-09-15 10:00:00+02:00,90.0,12518.0,0,5.0,3909.0,5.0,0.3126697555520051,10,6,9,1,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,87.88,105.1,113.49,96.59333333333335,15.853151289163675
2024-09-15 11:00:00+02:00,71.3,12433.0,0,4.0,4866.0,4.0,0.3916995093702244,11,6,9,1,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,75.0,100.56,107.09,96.43916666666667,16.088512757667605
2024-09-15 12:00:00+02:00,59.18,12229.0,0,4.0,5450.0,4.0,0.4459890424401014,12,6,9,1,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,79.18,100.61,106.73,95.60583333333334,17.479211980214778
2024-09-15 13:00:00+02:00,33.0,11764.0,0,4.0,5619.0,4.0,0.47798367902074124,13,6,9,1,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,80.0,100.66,106.71,93.6475,21.47894039366903
2024-09-15 14:00:00+02:00,23.93,11429.0,0,3.0,5443.0,3.0,0.4765071309825882,14,6,9,1,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,81.5,103.84,107.92,91.24874999999999,25.69537622295362
2024-09-15 15:00:00+02:00,49.0,11517.0,0,3.0,4807.0,3.0,0.41764348354606234,15,6,9,1,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,77.5,99.64,105.1,90.06124999999999,26.98460854579074
2024-09-15 16:00:00+02:00,77.01,11721.0,0,3.0,3680.0,3.0,0.31422233597815885,16,6,9,1,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,90.5,99.25,108.5,89.49916666666667,27.115252713374094
2024-09-15 17:00:00+02:00,99.0,12471.0,0,3.0,2084.0,3.0,0.1673482479352097,17,6,9,1,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,105.02,102.0,111.49,89.24833333333333,26.99300145475171
2024-09-15 18:00:00+02:00,107.24,13615.0,0,3.0,602.0,3.0,0.04443628351083364,18,6,9,1,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,119.08,111.0,119.69,88.755,26.528278267277013
2024-09-15 19:00:00+02:00,123.55,15869.0,0,3.0,27.0,3.0,0.001890478291007625,19,6,9,1,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,134.0,131.1,130.0,88.31958333333334,25.829938389592396
2024-09-15 20:00:00+02:00,120.91,15969.0,0,4.0,0.0,4.0,0.00025048531529839064,20,6,9,1,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,135.94,125.8,131.42,87.69333333333333,24.786295418632104
2024-09-15 21:00:00+02:00,108.8,15230.0,0,4.0,0.0,4.0,0.000262639527248851,21,6,9,1,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,118.15,111.26,126.22,87.30375,24.35652788357713
2024-09-15 22:00:00+02:00,104.96,14250.0,0,4.0,0.0,4.0,0.0002807017543859649,22,6,9,1,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,95.69,100.08,115.1,87.69,24.56788624978961
2024-09-15 23:00:00+02:00,99.0,13070.0,0,5.0,0.0,5.0,0.00038255547054322876,23,6,9,1,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,95.59,100.56,112.89,87.83208333333334,24.625354021585128
2024-09-16 00:00:00+02:00,93.63,12017.0,0,5.0,0.0,5.0,0.0004160772239327619,0,0,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,92.8,93.58,105.28,87.86666666666667,24.633215763285406
2024-09-16 01:00:00+02:00,92.53,11471.0,0,6.0,0.0,6.0,0.0005230581466306338,1,0,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,93.0,94.59,102.03,87.84708333333333,24.629143832171472
2024-09-16 02:00:00+02:00,92.7,11290.0,0,8.0,0.0,8.0,0.00070859167404783,2,0,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,93.99,93.36,98.96,87.79333333333334,24.616559231659284
2024-09-16 03:00:00+02:00,93.98,11209.0,0,11.0,0.0,11.0,0.0009813542688910696,3,0,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,93.98,88.0,98.9,87.79333333333334,24.616559231659284
2024-09-16 04:00:00+02:00,92.87,11512.0,0,15.0,0.0,15.0,0.0013029881862404447,4,0,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,92.87,88.0,98.9,87.79333333333334,24.616559231659284
2024-09-16 05:00:00+02:00,102.5,12814.0,0,18.0,0.0,18.0,0.001404713594506009,5,0,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,93.95,93.6,105.28,88.14958333333333,24.77091588399342
2024-09-16 06:00:00+02:00,108.26,16214.0,0,19.0,4.0,19.0,0.0014185271987171581,6,0,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,95.76,105.0,121.85,88.67041666666667,25.067526452115906
2024-09-16 07:00:00+02:00,130.37,19516.0,0,21.0,125.0,21.0,0.007481041196966591,7,0,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,95.77,111.0,139.28,90.11208333333333,26.45038817487272
2024-09-16 08:00:00+02:00,141.02,21711.0,0,22.0,802.0,22.0,0.037953111326055916,8,0,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,94.44,104.84,153.0,92.05291666666666,28.417547316244868
2024-09-16 09:00:00+02:00,119.24,21897.0,0,22.0,2073.0,22.0,0.09567520664931269,9,0,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,94.53,97.5,155.42,93.0825,28.953764829916167
2024-09-16 10:00:00+02:00,108.12,21427.0,0,21.0,3391.0,21.0,0.15923834414523733,10,0,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,90.0,87.88,118.27,93.83750000000002,29.1057408426586
2024-09-16 11:00:00+02:00,105.1,21207.0,0,21.0,4468.0,21.0,0.21167539020134862,11,0,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,71.3,75.0,112.9,95.24583333333334,28.783765641290948
2024-09-16 12:00:00+02:00,97.63,19918.0,0,22.0,5089.0,22.0,0.25660206848077116,12,0,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,59.18,79.18,106.62,96.84791666666666,27.74022240266444
2024-09-16 13:00:00+02:00,96.56,20245.0,0,25.0,5084.0,25.0,0.25235860706347246,13,0,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,33.0,80.0,106.71,99.49625000000002,24.18601550887761
2024-09-16 14:00:00+02:00,100.0,21042.0,0,27.0,4582.0,27.0,0.2190381142476951,14,0,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,23.93,81.5,110.0,102.66583333333334,18.061540190636933
2024-09-16 15:00:00+02:00,110.34,21240.0,0,27.0,3595.0,27.0,0.17052730696798493,15,0,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,49.0,77.5,115.52,105.22166666666665,14.026587693336818
2024-09-16 16:00:00+02:00,118.15,21245.0,0,27.0,2285.0,27.0,0.10882560602494705,16,0,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,77.01,90.5,120.77,106.93583333333333,12.897356627272318
2024-09-16 17:00:00+02:00,130.0,20918.0,0,27.0,1039.0,27.0,0.050960894923032796,17,0,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,99.0,105.02,121.96,108.2275,13.601148049370787
2024-09-16 18:00:00+02:00,138.0,20786.0,0,26.0,274.0,26.0,0.014432791301837776,18,0,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,107.24,119.08,149.29,109.50916666666666,14.892076655103711
2024-09-16 19:00:00+02:00,144.2,21186.0,0,29.0,23.0,29.0,0.0024544510525818936,19,0,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,123.55,134.0,164.0,110.36958333333332,16.27126313986422
2024-09-16 20:00:00+02:00,130.29,20844.0,0,31.0,0.0,31.0,0.0014872385338706583,20,0,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,120.91,135.94,151.15,110.76041666666667,16.643837736576483
2024-09-16 21:00:00+02:00,109.91,19285.0,0,33.0,0.0,33.0,0.001711174487943998,21,0,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,108.8,118.15,132.1,110.80666666666667,16.63969498745096
2024-09-16 22:00:00+02:00,100.0,17302.0,0,35.0,0.0,35.0,0.0020228875274534734,22,0,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,104.96,95.69,116.42,110.60000000000001,16.74593110865114
2024-09-16 23:00:00+02:00,98.48,15813.0,0,36.0,0.0,36.0,0.0022766078542970974,23,0,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,99.0,95.59,111.9,110.57833333333333,16.76192104448315
2024-09-17 00:00:00+02:00,108.31,14933.0,0,37.0,0.0,37.0,0.002477733877988348,0,1,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,93.63,92.8,96.8,111.19,16.38005945734404
2024-09-17 01:00:00+02:00,105.1,14279.0,0,37.0,0.0,37.0,0.002591217872400028,1,1,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,92.53,93.0,96.0,111.71375,15.952858490621017
2024-09-17 02:00:00+02:00,103.0,13720.0,0,33.0,0.0,33.0,0.0024052478134110786,2,1,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,92.7,93.99,96.8,112.14291666666666,15.552633351516633
2024-09-17 03:00:00+02:00,100.0,13611.0,0,30.0,0.0,30.0,0.002204099625303064,3,1,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,93.98,93.98,95.0,112.39375,15.293349168981564
2024-09-17 04:00:00+02:00,101.03,13750.0,0,31.0,0.0,31.0,0.0022545454545454544,4,1,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,92.87,92.87,95.0,112.73375,14.926739593472725
2024-09-17 05:00:00+02:00,104.49,14671.0,0,35.0,0.0,35.0,0.002385658782632404,5,1,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,102.5,93.95,98.7,112.81666666666666,14.872850277010151
2024-09-17 06:00:00+02:00,118.5,17463.0,0,35.0,5.0,35.0,0.0022905571780335566,6,1,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,108.26,95.76,115.8,113.24333333333334,14.883323806740039
