,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-12-04 10:00:00+01:00,82.3,32124.0,0,11529.0,2910.0,11529.0,0.4494770265222264,10,0,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,61.5,67.5,109.34,71.43583333333333,17.082732679436738
2023-12-04 11:00:00+01:00,72.0,31573.0,0,11567.0,4198.0,11567.0,0.49931903841890224,11,0,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,60.1,60.0,101.81,71.93166666666667,16.911240323387176
2023-12-04 12:00:00+01:00,65.14,31195.0,0,11852.0,5061.0,11852.0,0.5421702195864722,12,0,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,60.0,57.0,108.73,72.14583333333333,16.785646538341584
2023-12-04 13:00:00+01:00,60.1,31289.0,0,12418.0,5571.0,12418.0,0.5749304867525329,13,0,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,60.1,57.5,100.03,72.14583333333333,16.785646538341584
2023-12-04 14:00:00+01:00,59.5,31201.0,0,12777.0,5611.0,12777.0,0.5893400852536778,14,0,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,60.1,56.0,88.44,72.12083333333334,16.804803122054373
2023-12-04 15:00:00+01:00,60.39,31218.0,0,12734.0,5578.0,12734.0,0.5865846626945993,15,0,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,60.1,57.5,94.0,72.13291666666666,16.795885748590457
2023-12-04 16:00:00+01:00,70.0,31439.0,0,12332.0,4098.0,12332.0,0.5225993193167722,16,0,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,75.0,67.9,104.83,71.92458333333333,16.78978519145961
2023-12-04 17:00:00+01:00,97.73,32243.0,0,11810.0,1341.0,11810.0,0.4078714759792823,17,0,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,95.0,105.03,123.74,72.03833333333333,16.96128908828058
2023-12-04 18:00:00+01:00,115.91,33731.0,0,11295.0,76.0,11295.0,0.3371082980048027,18,0,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,88.0,116.36,128.9,73.20125,18.944144285699057
2023-12-04 19:00:00+01:00,123.02,34380.0,0,10954.0,23.0,10954.0,0.3192844677137871,19,0,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,94.95,129.64,127.33,74.37083333333334,21.09020314839503
2023-12-04 20:00:00+01:00,115.0,35136.0,0,10697.0,15.0,10697.0,0.30487249544626593,20,0,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,96.0,122.63,120.0,75.16250000000001,22.261479744948982
2023-12-04 21:00:00+01:00,105.55,34804.0,0,10379.0,53.0,10379.0,0.299735662567521,21,0,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,89.0,116.83,111.01,75.85208333333334,22.95430356148372
2023-12-04 22:00:00+01:00,100.0,31901.0,0,10065.0,114.0,10065.0,0.31908090655465343,22,0,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,80.5,112.78,100.0,76.66458333333334,23.46540116837433
2023-12-04 23:00:00+01:00,91.76,28515.0,0,9819.0,76.0,9819.0,0.34701034543222864,23,0,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,77.93,110.0,85.11,77.24083333333333,23.666778204472607
2023-12-05 00:00:00+01:00,90.85,26157.0,0,9228.0,8.0,9228.0,0.35309859693389917,0,1,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,58.1,97.67,77.74,78.60541666666667,23.458404256334475
2023-12-05 01:00:00+01:00,88.01,24185.0,0,8833.0,6.0,8833.0,0.36547446764523467,1,1,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,57.4,92.0,70.49,79.88083333333334,23.08449581648766
2023-12-05 02:00:00+01:00,85.73,22988.0,0,8327.0,6.0,8327.0,0.36249347485644684,2,1,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,50.0,87.62,67.47,81.36958333333334,22.209199323735987
2023-12-05 03:00:00+01:00,83.62,22328.0,0,7673.0,6.0,7673.0,0.3439179505553565,3,1,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,48.52,88.57,64.47,82.83208333333333,21.078890940869872
2023-12-05 04:00:00+01:00,84.71,22084.0,0,7068.0,2.0,7068.0,0.32014127875384896,4,1,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,45.1,87.02,68.29,84.4825,19.48666796199013
2023-12-05 05:00:00+01:00,91.02,22237.0,0,6524.0,9.0,6524.0,0.29378962989611906,5,1,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,50.0,82.99,80.15,86.19166666666666,18.07879052001677
2023-12-05 06:00:00+01:00,108.0,24192.0,0,5964.0,0.0,5964.0,0.2465277777777778,6,1,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,60.5,79.0,95.5,88.17083333333333,17.740781541694403
2023-12-05 07:00:00+01:00,113.96,28662.0,0,5354.0,71.0,5354.0,0.18927499825552996,7,1,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,87.38,80.0,118.38,89.27833333333332,18.502562611389394
2023-12-05 08:00:00+01:00,123.32,31512.0,0,4776.0,434.0,4776.0,0.16533384107641533,8,1,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,89.81,80.0,128.42,90.67458333333333,19.765687216061227
2023-12-05 09:00:00+01:00,122.38,32357.0,0,4087.0,1972.0,4087.0,0.18725468986618043,9,1,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,88.57,85.0,128.01,92.08333333333333,20.787610579938352
2023-12-05 10:00:00+01:00,120.55,32520.0,0,3651.0,4554.0,3651.0,0.2523062730627306,10,1,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,82.3,61.5,118.38,93.67708333333333,21.460323243881
2023-12-05 11:00:00+01:00,115.3,32211.0,0,3463.0,6144.0,3463.0,0.2982521498866847,11,1,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,72.0,60.1,114.0,95.48125,21.37865662849525
2023-12-05 12:00:00+01:00,116.1,31808.0,0,3529.0,6577.0,3529.0,0.31771881287726356,12,1,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,65.14,60.0,109.12,97.60458333333332,20.755739275253255
2023-12-05 13:00:00+01:00,116.1,31974.0,0,3453.0,6511.0,3453.0,0.31162819791080254,13,1,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,60.1,60.1,99.0,99.93791666666665,19.46371919845232
2023-12-05 14:00:00+01:00,115.25,31877.0,0,3431.0,5898.0,3431.0,0.2926561470652822,14,1,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,59.5,60.1,97.5,102.26083333333332,17.672096137244882
2023-12-05 15:00:00+01:00,115.25,31712.0,0,3479.0,4903.0,3479.0,0.26431634712411706,15,1,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,60.39,60.1,107.69,104.54666666666667,15.426007871142335
2023-12-05 16:00:00+01:00,128.0,31703.0,0,3490.0,2918.0,3490.0,0.20212598176828692,16,1,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,70.0,75.0,120.0,106.96333333333332,14.279111428529761
2023-12-05 17:00:00+01:00,146.79,32051.0,0,3763.0,865.0,3763.0,0.14439487067486195,17,1,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,97.73,95.0,130.11,109.0075,16.272358063798972
2023-12-05 18:00:00+01:00,147.47,33667.0,0,4035.0,133.0,4035.0,0.12380075444797577,18,1,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,115.91,88.0,144.81,110.3225,18.034242369061346
2023-12-05 19:00:00+01:00,141.56,34394.0,0,4032.0,144.0,4032.0,0.12141652613827993,19,1,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,123.02,94.95,161.99,111.09500000000001,18.974367607035454
2023-12-05 20:00:00+01:00,128.63,34831.0,0,3899.0,71.0,3899.0,0.11397892681806437,20,1,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,115.0,96.0,140.98,111.66291666666666,19.297554357136192
2023-12-05 21:00:00+01:00,117.83,34568.0,0,3741.0,155.0,3741.0,0.1127053922703078,21,1,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,105.55,89.0,129.3,112.17458333333333,19.29122440254206
2023-12-05 22:00:00+01:00,111.55,31767.0,0,3467.0,159.0,3467.0,0.11414360814681902,22,1,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,100.0,80.5,119.76,112.65583333333332,19.117590333116933
2023-12-05 23:00:00+01:00,103.28,28676.0,0,3184.0,240.0,3184.0,0.11940298507462686,23,1,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,91.76,77.93,109.08,113.13583333333332,18.71041651679198
2023-12-06 00:00:00+01:00,94.97,26517.0,0,3412.0,11.0,3412.0,0.1290870007919448,0,2,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,90.85,58.1,92.07,113.3075,18.514934805975503
2023-12-06 01:00:00+01:00,93.1,24626.0,0,3093.0,12.0,3093.0,0.12608625030455617,1,2,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,88.01,57.4,90.1,113.51958333333334,18.23966615807232
2023-12-06 02:00:00+01:00,92.57,22958.0,0,2840.0,10.0,2840.0,0.12413973342625664,2,2,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,85.73,50.0,90.2,113.80458333333333,17.835528046244196
2023-12-06 03:00:00+01:00,90.96,22103.0,0,2807.0,7.0,2807.0,0.12731303442971542,3,2,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,83.62,48.52,85.0,114.11041666666665,17.351807944684975
2023-12-06 04:00:00+01:00,90.59,21705.0,0,2770.0,3.0,2770.0,0.12775858097212625,4,2,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,84.71,45.1,79.84,114.35541666666667,16.955626738037942
2023-12-06 05:00:00+01:00,93.89,21341.0,0,2716.0,2.0,2716.0,0.12736047982756196,5,2,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,91.02,50.0,81.1,114.47500000000001,16.793235957164434
2023-12-06 06:00:00+01:00,92.0,21923.0,0,2667.0,6.0,2667.0,0.12192674360260913,6,2,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,108.0,60.5,90.1,113.80833333333332,17.36917200766466
2023-12-06 07:00:00+01:00,105.55,23757.0,0,2676.0,0.0,2676.0,0.11264048490971082,7,2,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,113.96,87.38,92.5,113.45791666666668,17.450622507685935
2023-12-06 08:00:00+01:00,108.33,24183.0,0,2744.0,67.0,2744.0,0.11623868006450813,8,2,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,123.32,89.81,95.16,112.83333333333333,17.350265670603953
2023-12-06 09:00:00+01:00,112.57,25033.0,0,2794.0,2105.0,2794.0,0.19570167379059641,9,2,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,122.38,88.57,94.73,112.42458333333333,17.230723565811388
2023-12-06 10:00:00+01:00,109.07,26278.0,0,2766.0,5681.0,2766.0,0.3214475987518076,10,2,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,120.55,82.3,92.0,111.94625,17.154527558660096
2023-12-06 11:00:00+01:00,105.55,26669.0,0,2827.0,7529.0,2827.0,0.3883160223480445,11,2,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,115.3,72.0,80.0,111.54,17.18706945705691
2023-12-06 12:00:00+01:00,105.55,26414.0,0,2904.0,8219.0,2904.0,0.4211024456727493,12,2,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,116.1,65.14,65.0,111.10041666666666,17.20028070528326
2023-12-06 13:00:00+01:00,106.88,26608.0,0,3072.0,8533.0,3072.0,0.4361470234515935,13,2,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,116.1,60.1,60.0,110.71625,17.186719041544944
2023-12-06 14:00:00+01:00,107.03,27434.0,0,2882.0,8334.0,2882.0,0.4088357512575636,14,2,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,115.25,59.5,57.79,110.37375000000002,17.17434178537361
2023-12-06 15:00:00+01:00,108.25,26804.0,0,3207.0,7616.0,3207.0,0.4037830174600806,15,2,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,115.25,60.39,59.3,110.08208333333334,17.147347615698
2023-12-06 16:00:00+01:00,112.25,26356.0,0,3488.0,5043.0,3488.0,0.32368341174685084,16,2,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,128.0,70.0,69.54,109.42583333333334,16.728051659377485
2023-12-06 17:00:00+01:00,114.3,26354.0,0,3774.0,1452.0,3774.0,0.1983000683008272,17,2,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,146.79,97.73,92.0,108.07208333333334,14.773258149120055
2023-12-06 18:00:00+01:00,120.87,28039.0,0,4060.0,65.0,4060.0,0.14711651628089448,18,2,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,147.47,115.91,97.97,106.96375,12.514061243429776
2023-12-06 19:00:00+01:00,125.96,29089.0,0,4398.0,18.0,4398.0,0.15180996252879095,19,2,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,141.56,123.02,96.35,106.31374999999998,10.945828592981
2023-12-06 20:00:00+01:00,129.91,30337.0,0,4786.0,9.0,4786.0,0.15805781718693346,20,2,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,128.63,115.0,100.28,106.36708333333333,11.061795781235567
2023-12-06 21:00:00+01:00,115.68,30753.0,0,5207.0,9.0,5207.0,0.16960946899489482,21,2,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,117.83,105.55,97.97,106.27749999999999,10.973279502657453
2023-12-06 22:00:00+01:00,107.33,29539.0,0,5689.0,10.0,5689.0,0.19293137885507294,22,2,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,111.55,100.0,93.1,106.10166666666665,10.918795787505116
2023-12-06 23:00:00+01:00,100.0,26961.0,0,6191.0,13.0,6191.0,0.23011015911872704,23,2,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,103.28,91.76,88.01,105.96499999999999,10.976026445016583
2023-12-07 00:00:00+01:00,95.0,24782.0,0,5768.0,7.0,5768.0,0.23303203938342346,0,3,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,94.97,90.85,72.39,105.96624999999999,10.974721473140342
2023-12-07 01:00:00+01:00,91.46,22976.0,0,6282.0,10.0,6282.0,0.2738509749303621,1,3,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,93.1,88.01,64.5,105.89791666666666,11.063065452672204
2023-12-07 02:00:00+01:00,89.0,21721.0,0,6637.0,0.0,6637.0,0.3055568343998895,2,3,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,92.57,85.73,59.79,105.74916666666667,11.272085149747264
2023-12-07 03:00:00+01:00,74.8,21070.0,0,6938.0,5.0,6938.0,0.3295206454674893,3,3,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,90.96,83.62,59.3,105.07583333333334,12.598530251291958
2023-12-07 04:00:00+01:00,70.0,20831.0,0,7280.0,6.0,7280.0,0.34976717392347945,4,3,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,90.59,84.71,59.01,104.21791666666667,14.224043325104804
2023-12-07 05:00:00+01:00,70.0,20773.0,0,7593.0,9.0,7593.0,0.365955808020026,5,3,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,93.89,91.02,59.99,103.22250000000001,15.734008928321108
2023-12-07 06:00:00+01:00,81.1,22172.0,0,7815.0,1.0,7815.0,0.35251668771423417,6,3,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,92.0,108.0,71.95,102.76833333333333,16.22178880037664
2023-12-07 07:00:00+01:00,95.0,25207.0,0,8132.0,39.0,8132.0,0.3241559884159162,7,3,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,105.55,113.96,100.0,102.32875,16.285949749372858
2023-12-07 08:00:00+01:00,95.0,26917.0,0,8472.0,105.0,8472.0,0.31864620871568156,8,3,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,108.33,123.32,99.17,101.77333333333333,16.299681956529884
2023-12-07 09:00:00+01:00,91.46,28727.0,0,8690.0,1277.0,8690.0,0.3469558255299892,9,3,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,112.57,122.38,100.0,100.89375,16.261264139451526
2023-12-07 10:00:00+01:00,81.1,29541.0,0,8849.0,3658.0,8849.0,0.4233776784807556,10,3,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,109.07,120.55,101.48,99.72833333333334,16.64750292455773
2023-12-07 11:00:00+01:00,75.0,29075.0,0,9056.0,4890.0,9056.0,0.4796560619088564,11,3,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,105.55,115.3,99.17,98.45541666666666,17.336711733539754
2023-12-07 12:00:00+01:00,81.92,28526.0,0,9343.0,5499.0,9343.0,0.520297272663535,12,3,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,105.55,116.1,101.48,97.47083333333335,17.585489798389105
2023-12-07 13:00:00+01:00,84.36,28773.0,0,9685.0,5439.0,9685.0,0.5256316685781809,13,3,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,106.88,116.1,103.0,96.53250000000001,17.662251136742565
2023-12-07 14:00:00+01:00,75.01,29213.0,0,9903.0,4767.0,9903.0,0.5021736897956389,14,3,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,107.03,115.25,103.0,95.19833333333332,18.040134161909222
2023-12-07 15:00:00+01:00,82.44,28757.0,0,10076.0,4464.0,10076.0,0.5056160239246097,15,3,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,108.25,115.25,101.48,94.12291666666665,17.99751274582704
2023-12-07 16:00:00+01:00,85.0,28547.0,0,9916.0,2634.0,9916.0,0.43962588012750903,16,3,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,112.25,128.0,113.51,92.9875,17.660613325800842
2023-12-07 17:00:00+01:00,93.12,28922.0,0,9816.0,803.0,9816.0,0.3671599474448517,17,3,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,114.3,146.79,115.0,92.105,17.068583650264127
2023-12-07 18:00:00+01:00,93.5,30240.0,0,10145.0,58.0,10145.0,0.3374007936507937,18,3,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,120.87,147.47,125.01,90.96458333333332,15.940171015165788
2023-12-07 19:00:00+01:00,93.41,30709.0,0,10825.0,69.0,10825.0,0.35474942199355236,19,3,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,125.96,141.56,145.0,89.60833333333335,14.113211715535035
2023-12-07 20:00:00+01:00,92.54,31020.0,0,11488.0,64.0,11488.0,0.3724049000644745,20,3,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,129.91,128.63,150.2,88.05125,11.243133677551151
2023-12-07 21:00:00+01:00,94.14,31112.0,0,12057.0,114.0,12057.0,0.39119953715608125,21,3,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,115.68,117.83,132.66,87.15375,9.694862293570015
2023-12-07 22:00:00+01:00,92.4,29250.0,0,12518.0,106.0,12518.0,0.4315897435897436,22,3,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,107.33,111.55,104.34,86.53166666666665,8.77975074750916
2023-12-07 23:00:00+01:00,65.0,26592.0,0,12792.0,36.0,12792.0,0.4824007220216607,23,3,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,100.0,103.28,113.51,85.07333333333334,9.334618907320785
2023-12-08 00:00:00+01:00,37.94,25123.0,0,13154.0,7.0,13154.0,0.5238625960275445,0,4,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,95.0,94.97,106.91,82.69583333333333,13.173523815218545
2023-12-08 01:00:00+01:00,16.66,23255.0,0,13451.0,7.0,13451.0,0.5787142549989249,1,4,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,91.46,93.1,102.63,79.57916666666667,18.69928362186644
2023-12-08 02:00:00+01:00,14.72,21774.0,0,14001.0,9.0,14001.0,0.6434279415817029,2,4,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,89.0,92.57,99.1,76.48416666666667,22.77519301052479
2023-12-08 03:00:00+01:00,4.3,20958.0,0,14552.0,7.0,14552.0,0.6946750644145434,3,4,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,74.8,90.96,95.88,73.54666666666667,27.131675963340406
2023-12-08 04:00:00+01:00,4.3,20530.0,0,14935.0,6.0,14935.0,0.7277642474427667,4,4,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,70.0,90.59,96.07,70.80916666666666,30.598102089006616
2023-12-08 05:00:00+01:00,4.3,20382.0,0,15158.0,3.0,15158.0,0.7438426062211756,5,4,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,70.0,93.89,102.22,68.07166666666666,33.477162451395124
2023-12-08 06:00:00+01:00,4.3,21093.0,0,15328.0,1.0,15328.0,0.7267339875788176,6,4,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,81.1,92.0,94.19,64.87166666666667,35.7697329749811
2023-12-08 07:00:00+01:00,5.0,22302.0,0,15575.0,3.0,15575.0,0.6985023764684781,7,4,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,95.0,105.55,114.19,61.12166666666667,37.164322146108276
2023-12-08 08:00:00+01:00,14.81,23115.0,0,15634.0,39.0,15634.0,0.6780445598096474,8,4,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,95.0,108.33,127.96,57.78041666666667,37.58838366803459
2023-12-08 09:00:00+01:00,14.0,24297.0,0,15293.0,2107.0,15293.0,0.7161377947894801,9,4,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,91.46,112.57,116.7,54.55291666666667,37.89504951942562
2023-12-08 10:00:00+01:00,5.0,25609.0,0,14925.0,5976.0,14925.0,0.8161583818188918,10,4,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,81.1,109.07,109.48,51.382083333333334,38.75129360860863
2023-12-08 11:00:00+01:00,4.3,25921.0,0,14801.0,7966.0,14801.0,0.8783225955788743,11,4,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,75.0,105.55,96.07,48.43625,39.55672292802278
2023-12-08 12:00:00+01:00,4.3,25622.0,0,14965.0,8650.0,14965.0,0.9216688783077043,12,4,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,81.92,105.55,91.89,45.20208333333333,39.87191481636173
2023-12-08 13:00:00+01:00,4.3,25583.0,0,15216.0,8700.0,15216.0,0.9348395418832819,13,4,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,84.36,106.88,82.9,41.86625,39.80237690220571
2023-12-08 14:00:00+01:00,4.3,26797.0,0,15304.0,8233.0,15304.0,0.8783445908124043,14,4,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,75.01,107.03,77.93,38.919999999999995,39.85934912970232
