,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-09-04 20:00:00+02:00,145.4,1225.0,0,212.0,0.0,212.0,0.1730612244897959,20,0,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,135.29,148.48,161.65,58.975833333333334,56.67882465694539
2023-09-04 21:00:00+02:00,10.0,1157.0,0,217.0,0.0,217.0,0.18755401901469318,21,0,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,117.75,115.7,138.08,54.486250000000005,56.08523318109916
2023-09-04 22:00:00+02:00,0.0,1080.0,0,241.0,0.0,241.0,0.22314814814814815,22,0,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,108.2,105.64,123.72,49.977916666666665,55.9283355872314
2023-09-04 23:00:00+02:00,0.0,995.0,0,272.0,0.0,272.0,0.2733668341708543,23,0,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,100.19,100.65,112.3,45.803333333333335,55.756379215193014
2023-09-05 00:00:00+02:00,0.0,907.0,0,326.0,0.0,326.0,0.35942668136714445,0,1,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,98.68,105.28,107.46,41.69166666666666,55.32436452545052
2023-09-05 01:00:00+02:00,0.0,865.0,0,344.0,0.0,344.0,0.3976878612716763,1,1,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,91.59,101.0,105.46,37.875416666666666,54.88996233407554
2023-09-05 02:00:00+02:00,0.0,840.0,0,354.0,0.0,354.0,0.42142857142857143,2,1,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,89.67,99.8,61.1,34.13916666666666,54.25932978613519
2023-09-05 03:00:00+02:00,0.0,830.0,0,360.0,0.0,360.0,0.43373493975903615,3,1,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,87.33,99.0,60.0,30.500416666666666,53.45952060481928
2023-09-05 04:00:00+02:00,0.0,850.0,0,360.0,0.0,360.0,0.4235294117647059,4,1,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,87.76,99.72,60.0,26.84375,52.36281221169644
2023-09-05 05:00:00+02:00,0.0,865.0,0,349.0,0.0,349.0,0.40346820809248557,5,1,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,96.12,99.61,60.0,22.838749999999994,50.47569447914676
2023-09-05 06:00:00+02:00,0.0,922.0,0,322.0,0.0,322.0,0.3492407809110629,6,1,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,106.75,99.85,120.94,18.390833333333333,47.367663425651344
2023-09-05 07:00:00+02:00,0.0,995.0,0,291.0,39.0,291.0,0.3316582914572864,7,1,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,133.95,99.83,147.14,12.809583333333334,40.562185589768575
2023-09-05 08:00:00+02:00,0.0,1045.0,0,266.0,177.0,266.0,0.42392344497607654,8,1,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,0.0,94.82,60.0,12.809583333333334,40.562185589768575
2023-09-05 09:00:00+02:00,0.0,1052.0,0,250.0,331.0,250.0,0.5522813688212928,9,1,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,0.0,85.0,60.0,12.809583333333334,40.562185589768575
2023-09-05 10:00:00+02:00,0.0,1035.0,0,247.0,449.0,247.0,0.672463768115942,10,1,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.0,78.1,60.0,12.809583333333334,40.562185589768575
2023-09-05 11:00:00+02:00,0.0,990.0,0,254.0,542.0,254.0,0.804040404040404,11,1,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,0.0,85.0,60.0,12.809583333333334,40.562185589768575
2023-09-05 12:00:00+02:00,0.0,987.0,0,263.0,576.0,263.0,0.8500506585612969,12,1,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.0,92.89,13.7,12.809583333333334,40.562185589768575
2023-09-05 13:00:00+02:00,0.0,950.0,0,268.0,576.0,268.0,0.888421052631579,13,1,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,0.0,22.0,6.7,12.809583333333334,40.562185589768575
2023-09-05 14:00:00+02:00,0.0,972.0,0,280.0,550.0,280.0,0.8539094650205762,14,1,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.0,22.0,8.3,12.809583333333334,40.562185589768575
2023-09-05 15:00:00+02:00,0.0,990.0,0,307.0,499.0,307.0,0.8141414141414142,15,1,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,0.0,45.0,60.0,12.809583333333334,40.562185589768575
2023-09-05 16:00:00+02:00,0.0,1037.0,0,328.0,402.0,328.0,0.703953712632594,16,1,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.0,53.66,60.0,12.809583333333334,40.562185589768575
2023-09-05 17:00:00+02:00,0.0,1117.0,0,325.0,263.0,325.0,0.5264100268576545,17,1,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,0.0,92.67,129.99,12.809583333333334,40.562185589768575
2023-09-05 18:00:00+02:00,0.0,1135.0,0,307.0,123.0,307.0,0.3788546255506608,18,1,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,9.0,106.5,136.97,12.434583333333334,40.64046398433841
2023-09-05 19:00:00+02:00,152.03,1180.0,0,276.0,28.0,276.0,0.2576271186440678,19,1,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,143.03,122.31,160.01,12.809583333333334,41.91929652985556
2023-09-05 20:00:00+02:00,149.23,1210.0,0,246.0,0.0,246.0,0.20330578512396694,20,1,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,145.4,135.29,155.96,12.969166666666666,42.449935209318646
2023-09-05 21:00:00+02:00,121.95,1140.0,0,232.0,0.0,232.0,0.20350877192982456,21,1,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,10.0,117.75,136.68,17.63375,47.90921530784067
2023-09-05 22:00:00+02:00,0.0,1065.0,0,230.0,0.0,230.0,0.215962441314554,22,1,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.0,108.2,122.08,17.63375,47.90921530784067
2023-09-05 23:00:00+02:00,0.0,987.0,0,234.0,0.0,234.0,0.23708206686930092,23,1,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,0.0,100.19,117.63,17.63375,47.90921530784067
2023-09-06 00:00:00+02:00,93.91,887.0,0,213.0,0.0,213.0,0.24013528748590757,0,2,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,98.68,105.8,21.546666666666667,50.18721131633175
2023-09-06 01:00:00+02:00,0.0,837.0,0,190.0,0.0,190.0,0.2270011947431302,1,2,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,0.0,91.59,100.0,21.546666666666667,50.18721131633175
2023-09-06 02:00:00+02:00,0.0,817.0,0,165.0,0.0,165.0,0.20195838433292534,2,2,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.0,89.67,96.36,21.546666666666667,50.18721131633175
2023-09-06 03:00:00+02:00,0.0,797.0,0,143.0,0.0,143.0,0.1794228356336261,3,2,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,0.0,87.33,95.84,21.546666666666667,50.18721131633175
2023-09-06 04:00:00+02:00,0.0,775.0,0,128.0,0.0,128.0,0.16516129032258065,4,2,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.0,87.76,95.79,21.546666666666667,50.18721131633175
2023-09-06 05:00:00+02:00,0.48,807.0,0,124.0,0.0,124.0,0.1536555142503098,5,2,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,0.0,96.12,101.41,21.566666666666666,50.17834633165687
2023-09-06 06:00:00+02:00,115.66,857.0,0,124.0,0.0,124.0,0.14469078179696615,6,2,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.0,106.75,124.0,26.385833333333334,53.46350953172893
2023-09-06 07:00:00+02:00,125.55,930.0,0,122.0,42.0,122.0,0.17634408602150536,7,2,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,0.0,133.95,126.64,31.61708333333333,56.80726909082998
2023-09-06 08:00:00+02:00,119.19,1015.0,0,112.0,191.0,112.0,0.29852216748768473,8,2,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,0.0,0.0,130.64,36.583333333333336,59.08724659471726
2023-09-06 09:00:00+02:00,0.0,1035.0,0,94.0,354.0,94.0,0.43285024154589374,9,2,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,0.0,0.0,123.75,36.583333333333336,59.08724659471726
2023-09-06 10:00:00+02:00,0.0,992.0,0,84.0,467.0,84.0,0.5554435483870968,10,2,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.0,0.0,111.66,36.583333333333336,59.08724659471726
2023-09-06 11:00:00+02:00,0.0,922.0,0,83.0,546.0,83.0,0.6822125813449024,11,2,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,0.0,0.0,20.0,36.583333333333336,59.08724659471726
2023-09-06 12:00:00+02:00,0.0,837.0,0,85.0,570.0,85.0,0.7825567502986858,12,2,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.0,0.0,20.0,36.583333333333336,59.08724659471726
2023-09-06 13:00:00+02:00,0.0,757.0,0,93.0,554.0,93.0,0.8546895640686922,13,2,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,0.0,0.0,20.0,36.583333333333336,59.08724659471726
2023-09-06 14:00:00+02:00,0.0,762.0,0,108.0,519.0,108.0,0.8228346456692913,14,2,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.0,0.0,20.0,36.583333333333336,59.08724659471726
2023-09-06 15:00:00+02:00,0.0,820.0,0,135.0,471.0,135.0,0.7390243902439024,15,2,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,0.0,0.0,20.0,36.583333333333336,59.08724659471726
2023-09-06 16:00:00+02:00,0.0,925.0,0,161.0,368.0,161.0,0.5718918918918919,16,2,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.0,0.0,20.0,36.583333333333336,59.08724659471726
2023-09-06 17:00:00+02:00,0.0,1160.0,0,162.0,245.0,162.0,0.35086206896551725,17,2,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,0.0,0.0,118.48,36.583333333333336,59.08724659471726
2023-09-06 18:00:00+02:00,145.83,1265.0,0,131.0,116.0,131.0,0.19525691699604744,18,2,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.0,9.0,125.86,42.65958333333333,62.55792331418986
2023-09-06 19:00:00+02:00,182.52,1292.0,0,94.0,24.0,94.0,0.0913312693498452,19,2,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,152.03,143.03,140.94,43.93,65.13219660646038
2023-09-06 20:00:00+02:00,166.04,1330.0,0,68.0,0.0,68.0,0.05112781954887218,20,2,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,149.23,145.4,142.39,44.63041666666667,66.39200380606133
2023-09-06 21:00:00+02:00,123.13,1265.0,0,51.0,0.0,51.0,0.04031620553359684,21,2,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,121.95,10.0,134.4,44.67958333333333,66.452162099099
2023-09-06 22:00:00+02:00,105.5,1160.0,0,41.0,0.0,41.0,0.0353448275862069,22,2,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.0,0.0,119.49,49.07541666666666,66.85629104274898
2023-09-06 23:00:00+02:00,102.16,1075.0,0,38.0,0.0,38.0,0.035348837209302326,23,2,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,0.0,0.0,109.1,53.33208333333334,66.84806894412117
2023-09-07 00:00:00+02:00,100.29,855.0,0,48.0,0.0,48.0,0.056140350877192984,0,3,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,93.91,0.0,114.54,53.59791666666667,67.02889123869207
2023-09-07 01:00:00+02:00,97.46,817.0,0,52.0,0.0,52.0,0.06364749082007344,1,3,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,0.0,0.0,114.0,57.658750000000005,66.59136869990054
2023-09-07 02:00:00+02:00,96.41,795.0,0,59.0,0.0,59.0,0.07421383647798742,2,3,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.0,0.0,112.41,61.67583333333334,65.86589794665255
2023-09-07 03:00:00+02:00,94.95,780.0,0,62.0,0.0,62.0,0.07948717948717948,3,3,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,0.0,0.0,112.0,65.63208333333334,64.84392485902745
2023-09-07 04:00:00+02:00,95.0,790.0,0,61.0,0.0,61.0,0.07721518987341772,4,3,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.0,0.0,112.1,69.59041666666667,63.54996599589744
2023-09-07 05:00:00+02:00,96.41,807.0,0,61.0,0.0,61.0,0.07558859975216853,5,3,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,0.48,0.0,115.27,73.5875,62.01239646407324
2023-09-07 06:00:00+02:00,112.88,860.0,0,66.0,0.0,66.0,0.07674418604651163,6,3,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,115.66,0.0,129.27,73.47166666666666,61.9329376206139
2023-09-07 07:00:00+02:00,130.0,932.0,0,71.0,42.0,71.0,0.12124463519313304,7,3,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,125.55,0.0,152.29,73.65708333333333,62.10206049085776
2023-09-07 08:00:00+02:00,132.59,1015.0,0,60.0,192.0,60.0,0.2482758620689655,8,3,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,119.19,0.0,154.1,74.21541666666667,62.58756530057417
2023-09-07 09:00:00+02:00,0.0,1030.0,0,44.0,369.0,44.0,0.4009708737864078,9,3,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,0.0,0.0,127.42,74.21541666666667,62.58756530057417
2023-09-07 10:00:00+02:00,0.0,1012.0,0,37.0,468.0,37.0,0.4990118577075099,10,3,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.0,0.0,114.77,74.21541666666667,62.58756530057417
2023-09-07 11:00:00+02:00,0.0,942.0,0,36.0,539.0,36.0,0.6104033970276008,11,3,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,0.0,0.0,28.3,74.21541666666667,62.58756530057417
2023-09-07 12:00:00+02:00,0.0,907.0,0,40.0,562.0,40.0,0.6637265711135611,12,3,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.0,0.0,9.0,74.21541666666667,62.58756530057417
2023-09-07 13:00:00+02:00,0.0,872.0,0,53.0,537.0,53.0,0.676605504587156,13,3,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,0.0,0.0,9.0,74.21541666666667,62.58756530057417
2023-09-07 14:00:00+02:00,0.0,875.0,0,75.0,501.0,75.0,0.6582857142857143,14,3,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.0,0.0,9.0,74.21541666666667,62.58756530057417
2023-09-07 15:00:00+02:00,0.0,915.0,0,108.0,459.0,108.0,0.6196721311475409,15,3,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,0.0,0.0,9.0,74.21541666666667,62.58756530057417
2023-09-07 16:00:00+02:00,0.0,945.0,0,135.0,371.0,135.0,0.5354497354497354,16,3,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.0,0.0,33.4,74.21541666666667,62.58756530057417
