,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-08-19 15:00:00+02:00,116.04,3137.0,0,21.0,615.0,21.0,0.2027414727446605,15,0,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,106.31,108.08,125.12,119.83208333333334,13.008744877856104
2024-08-19 16:00:00+02:00,118.0,3128.0,0,24.0,482.0,24.0,0.16176470588235295,16,0,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,109.35,116.54,125.48,120.1925,12.824223088598105
2024-08-19 17:00:00+02:00,121.98,3120.0,0,25.0,307.0,25.0,0.1064102564102564,17,0,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,119.87,122.62,130.7,120.28041666666667,12.829147682276828
2024-08-19 18:00:00+02:00,130.0,3160.0,0,24.0,123.0,24.0,0.04651898734177215,18,0,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,122.0,138.08,167.21,120.61375000000002,12.978826172053978
2024-08-19 19:00:00+02:00,147.12,3196.0,0,23.0,21.0,23.0,0.01376720901126408,19,0,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,140.4,172.44,230.0,120.89375000000001,13.486792835151958
2024-08-19 20:00:00+02:00,169.99,3202.0,0,22.0,0.0,22.0,0.006870705808869456,20,0,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,158.95,190.0,246.6,121.35374999999999,14.95011642022583
2024-08-19 21:00:00+02:00,141.33,3082.0,0,21.0,0.0,21.0,0.00681375730045425,21,0,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,146.25,172.44,196.0,121.14874999999999,14.624066320996866
2024-08-19 22:00:00+02:00,125.0,2751.0,0,20.0,0.0,20.0,0.007270083605961469,22,0,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,130.0,130.0,165.0,120.94041666666665,14.527787610726014
2024-08-19 23:00:00+02:00,121.0,2530.0,0,19.0,0.0,19.0,0.007509881422924901,23,0,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,120.0,122.0,132.52,120.98208333333332,14.526407132071993
2024-08-20 00:00:00+02:00,114.31,2179.0,0,16.0,0.0,16.0,0.0073428178063331805,0,1,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,118.0,123.29,123.0,120.82833333333333,14.578775718465554
2024-08-20 01:00:00+02:00,107.0,2067.0,0,15.0,0.0,15.0,0.00725689404934688,1,1,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,112.06,120.6,119.5,120.6175,14.746714372451047
2024-08-20 02:00:00+02:00,102.46,2007.0,0,14.0,0.0,14.0,0.006975585450921774,2,1,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,110.04,120.54,119.99,120.30166666666666,15.060928046545941
2024-08-20 03:00:00+02:00,101.84,1980.0,0,16.0,0.0,16.0,0.00808080808080808,3,1,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,108.15,120.51,119.5,120.03875,15.334866300576854
2024-08-20 04:00:00+02:00,101.22,1996.0,0,16.0,0.0,16.0,0.008016032064128256,4,1,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,107.8,118.86,118.08,119.76458333333335,15.619373694277737
2024-08-20 05:00:00+02:00,108.68,2037.0,0,15.0,0.0,15.0,0.007363770250368188,5,1,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,113.3,118.0,121.0,119.57208333333334,15.730583609276929
2024-08-20 06:00:00+02:00,119.32,2178.0,0,15.0,1.0,15.0,0.0073461891643709825,6,1,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,119.65,117.54,123.0,119.55833333333334,15.730656766927652
2024-08-20 07:00:00+02:00,124.95,2421.0,0,15.0,96.0,15.0,0.04584882280049566,7,1,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,124.0,117.18,124.0,119.59791666666666,15.743509353870516
2024-08-20 08:00:00+02:00,122.0,2803.0,0,13.0,340.0,13.0,0.12593649661077416,8,1,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,127.68,115.97,117.89,119.36125,15.659198800234437
2024-08-20 09:00:00+02:00,118.64,3045.0,0,12.0,596.0,12.0,0.19967159277504104,9,1,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,119.06,116.67,117.78,119.34375,15.659784776272524
2024-08-20 10:00:00+02:00,112.44,3063.0,0,12.0,774.0,12.0,0.2566111655239961,10,1,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,114.72,112.52,115.69,119.24874999999999,15.695928387159165
2024-08-20 11:00:00+02:00,108.69,3035.0,0,12.0,884.0,12.0,0.2952224052718287,11,1,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,111.48,111.48,113.46,119.1325,15.766143210664325
2024-08-20 12:00:00+02:00,101.66,2988.0,0,13.0,925.0,13.0,0.3139223560910308,12,1,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,108.62,114.15,114.89,118.84249999999999,16.029723003385428
2024-08-20 13:00:00+02:00,101.84,2924.0,0,13.0,921.0,13.0,0.31942544459644323,13,1,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,108.55,111.76,114.5,118.56291666666668,16.27370497864364
2024-08-20 14:00:00+02:00,107.14,2944.0,0,13.0,874.0,13.0,0.30129076086956524,14,1,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,110.0,110.0,115.69,118.44375000000001,16.349429670282845
2024-08-20 15:00:00+02:00,106.0,2998.0,0,14.0,764.0,14.0,0.25950633755837227,15,1,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,116.04,106.31,119.5,118.02541666666666,16.540933935877426
2024-08-20 16:00:00+02:00,112.1,2970.0,0,15.0,606.0,15.0,0.20909090909090908,16,1,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,118.0,109.35,125.89,117.77958333333333,16.58511235996913
2024-08-20 17:00:00+02:00,118.42,2916.0,0,14.0,403.0,14.0,0.14300411522633744,17,1,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,121.98,119.87,128.55,117.63125000000001,16.561814989937453
2024-08-20 18:00:00+02:00,130.0,3020.0,0,13.0,181.0,13.0,0.06423841059602649,18,1,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,130.0,122.0,172.44,117.63124999999998,16.561814989937453
2024-08-20 19:00:00+02:00,161.65,3038.0,0,11.0,36.0,11.0,0.015470704410796577,19,1,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,147.12,140.4,249.6,118.23666666666666,17.89829082602025
2024-08-20 20:00:00+02:00,182.0,2997.0,0,10.0,0.0,10.0,0.00333667000333667,20,1,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,169.99,158.95,249.6,118.73708333333333,19.50403291165412
2024-08-20 21:00:00+02:00,160.0,2940.0,0,10.0,0.0,10.0,0.003401360544217687,21,1,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,141.33,146.25,247.6,119.515,20.775228351176416
2024-08-20 22:00:00+02:00,128.23,2704.0,0,10.0,0.0,10.0,0.0036982248520710057,22,1,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,125.0,130.0,179.99,119.64958333333334,20.82271324240451
2024-08-20 23:00:00+02:00,121.6,2473.0,0,11.0,0.0,11.0,0.004448038819247877,23,1,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,121.0,120.0,133.34,119.67458333333333,20.824765143865307
2024-08-21 00:00:00+02:00,133.45,2001.0,0,9.0,0.0,9.0,0.004497751124437781,0,2,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,114.31,118.0,125.18,120.47208333333333,20.976330963456196
2024-08-21 01:00:00+02:00,121.59,1925.0,0,9.0,0.0,9.0,0.004675324675324675,1,2,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,107.0,112.06,125.0,121.07999999999998,20.77941267948622
2024-08-21 02:00:00+02:00,117.97,1888.0,0,8.0,0.0,8.0,0.00423728813559322,2,2,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,102.46,110.04,123.0,121.72625000000001,20.413099121909788
2024-08-21 03:00:00+02:00,115.72,1872.0,0,8.0,0.0,8.0,0.004273504273504274,3,2,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,101.84,108.15,121.98,122.30458333333333,20.01799298873755
2024-08-21 04:00:00+02:00,114.0,1885.0,0,7.0,0.0,7.0,0.003713527851458886,4,2,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,101.22,107.8,123.0,122.83708333333333,19.598316360511955
2024-08-21 05:00:00+02:00,120.0,1969.0,0,7.0,0.0,7.0,0.0035551041137633316,5,2,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,108.68,113.3,123.29,123.30874999999999,19.37776500607019
2024-08-21 06:00:00+02:00,133.45,2113.0,0,6.0,2.0,6.0,0.003786086133459536,6,2,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,119.32,119.65,124.69,123.8975,19.465761078053674
2024-08-21 07:00:00+02:00,138.3,2305.0,0,5.0,122.0,5.0,0.05509761388286334,7,2,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,124.95,124.0,123.76,124.45375,19.686635239808254
2024-08-21 08:00:00+02:00,136.22,2580.0,0,4.0,423.0,4.0,0.16550387596899224,8,2,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,122.0,127.68,120.0,125.04625,19.82308860515607
2024-08-21 09:00:00+02:00,119.0,2718.0,0,4.0,739.0,4.0,0.2733627667402502,9,2,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,118.64,119.06,116.5,125.06125000000002,19.818165867950736
2024-08-21 10:00:00+02:00,119.0,2801.0,0,4.0,962.0,4.0,0.3448768297036773,10,2,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,112.44,114.72,115.29,125.33458333333334,19.681289719839857
2024-08-21 11:00:00+02:00,114.87,2818.0,0,5.0,1096.0,5.0,0.3907026259758694,11,2,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,108.69,111.48,110.64,125.59208333333333,19.493585116351678
2024-08-21 12:00:00+02:00,109.14,2868.0,0,6.0,1149.0,6.0,0.4027196652719665,12,2,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,101.66,108.62,108.92,125.90375,19.151106180448803
2024-08-21 13:00:00+02:00,106.39,2816.0,0,8.0,1140.0,8.0,0.40767045454545453,13,2,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,101.84,108.55,106.42,126.09333333333332,18.92370463470329
2024-08-21 14:00:00+02:00,108.76,2880.0,0,10.0,1093.0,10.0,0.38298611111111114,14,2,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,107.14,110.0,107.81,126.16083333333334,18.855927430794907
2024-08-21 15:00:00+02:00,114.87,2906.0,0,12.0,978.0,12.0,0.3406744666207846,15,2,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,106.0,116.04,114.65,126.53041666666667,18.52765676053702
2024-08-21 16:00:00+02:00,119.0,2966.0,0,13.0,780.0,13.0,0.2673634524612272,16,2,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,112.1,118.0,118.5,126.81791666666668,18.346649967671837
2024-08-21 17:00:00+02:00,123.39,2942.0,0,13.0,512.0,13.0,0.17845003399048268,17,2,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,118.42,121.98,125.0,127.02500000000002,18.27565070512383
2024-08-21 18:00:00+02:00,133.45,2867.0,0,13.0,221.0,13.0,0.08161841646320195,18,2,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,130.0,130.0,169.07,127.16875,18.313597303525405
2024-08-21 19:00:00+02:00,157.33,2887.0,0,12.0,39.0,12.0,0.01766539660547281,19,2,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,161.65,147.12,239.1,126.98875,17.978111404537298
2024-08-21 20:00:00+02:00,184.0,2926.0,0,11.0,0.0,11.0,0.0037593984962406013,20,2,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,182.0,169.99,245.5,127.07208333333334,18.246816989646828
2024-08-21 21:00:00+02:00,151.27,2788.0,0,10.0,0.0,10.0,0.003586800573888092,21,2,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,160.0,141.33,179.99,126.70833333333333,17.63874383446883
2024-08-21 22:00:00+02:00,126.27,2572.0,0,9.0,0.0,9.0,0.003499222395023328,22,2,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,128.23,125.0,147.86,126.62666666666667,17.635929399868402
2024-08-21 23:00:00+02:00,122.0,2356.0,0,9.0,0.0,9.0,0.0038200339558573855,23,2,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,121.6,121.0,127.07,126.64333333333333,17.631160820663485
2024-08-22 00:00:00+02:00,118.5,2213.0,0,8.0,0.0,8.0,0.0036150022593764122,0,3,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,133.45,114.31,143.13,126.02041666666666,17.64431266397475
2024-08-22 01:00:00+02:00,110.0,2070.0,0,8.0,0.0,8.0,0.003864734299516908,1,3,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,121.59,107.0,139.48,125.53750000000001,17.927182239368246
2024-08-22 02:00:00+02:00,108.76,2017.0,0,7.0,0.0,7.0,0.0034705007436787306,2,3,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,117.97,102.46,130.5,125.15375,18.19282223785807
2024-08-22 03:00:00+02:00,107.0,2005.0,0,7.0,0.0,7.0,0.003491271820448878,3,3,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,115.72,101.84,125.4,124.79041666666667,18.47431436138378
2024-08-22 04:00:00+02:00,106.4,1915.0,0,7.0,0.0,7.0,0.0036553524804177544,4,3,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,114.0,101.22,123.29,124.47375000000001,18.73067045679125
2024-08-22 05:00:00+02:00,110.0,1973.0,0,7.0,0.0,7.0,0.0035478966041561076,5,3,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,120.0,108.68,124.65,124.05708333333335,18.94452163077452
2024-08-22 06:00:00+02:00,120.36,2129.0,0,7.0,2.0,7.0,0.004227336777829967,6,3,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,133.45,119.32,125.09,123.51166666666666,18.850538838261286
2024-08-22 07:00:00+02:00,127.04,2324.0,0,7.0,121.0,7.0,0.055077452667814115,7,3,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,138.3,124.95,122.0,123.0425,18.604997283339962
2024-08-22 08:00:00+02:00,120.0,2637.0,0,6.0,424.0,6.0,0.16306408797876373,8,3,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,136.22,122.0,116.14,122.36666666666666,18.398965629402337
2024-08-22 09:00:00+02:00,111.71,2868.0,0,4.0,748.0,4.0,0.26220362622036264,9,3,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,119.0,118.64,110.0,122.06291666666665,18.516761262298875
2024-08-22 10:00:00+02:00,107.56,2973.0,0,3.0,981.0,3.0,0.33097880928355194,10,3,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,119.0,112.44,106.0,121.58624999999999,18.74487798155868
2024-08-22 11:00:00+02:00,102.81,2901.0,0,2.0,1121.0,2.0,0.3871078938297139,11,3,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,114.87,108.69,115.04,121.08375000000001,19.091199614414933
2024-08-22 12:00:00+02:00,99.74,2881.0,0,2.0,1181.0,2.0,0.41062131204442903,12,3,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,109.14,101.66,117.98,120.69208333333334,19.440120544261248
2024-08-22 13:00:00+02:00,99.74,2841.0,0,3.0,1181.0,3.0,0.41675466385075677,13,3,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,106.39,101.84,117.98,120.415,19.698508219837425
2024-08-22 14:00:00+02:00,103.01,2888.0,0,5.0,1129.0,5.0,0.3926592797783934,14,3,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,108.76,107.14,117.98,120.17541666666666,19.88055155808484
2024-08-22 15:00:00+02:00,107.59,2992.0,0,7.0,1000.0,7.0,0.33656417112299464,15,3,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,114.87,106.0,117.98,119.87208333333335,20.020068839557627
2024-08-22 16:00:00+02:00,113.97,3034.0,0,8.0,784.0,8.0,0.26104152933421226,16,3,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,119.0,112.1,117.85,119.66250000000001,20.05589195657874
2024-08-22 17:00:00+02:00,120.0,3031.0,0,8.0,505.0,8.0,0.16925107225338173,17,3,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,123.39,118.42,121.57,119.52125,20.040430072731645
2024-08-22 18:00:00+02:00,129.76,3044.0,0,7.0,215.0,7.0,0.07293035479632064,18,3,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,133.45,130.0,139.12,119.3675,19.9428398941456
2024-08-22 19:00:00+02:00,178.0,3105.0,0,7.0,37.0,7.0,0.014170692431561997,19,3,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,157.33,161.65,172.44,120.22875,21.99437127846188
2024-08-22 20:00:00+02:00,195.0,3084.0,0,6.0,0.0,6.0,0.0019455252918287938,20,3,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,184.0,182.0,238.67,120.68708333333335,23.447657059032935
2024-08-22 21:00:00+02:00,146.01,2940.0,0,6.0,0.0,6.0,0.0020408163265306124,21,3,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,151.27,160.0,191.3,120.46791666666667,23.172334325219726
2024-08-22 22:00:00+02:00,123.03,2745.0,0,6.0,0.0,6.0,0.002185792349726776,22,3,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,126.27,128.23,147.4,120.33291666666668,23.14648578438448
2024-08-22 23:00:00+02:00,120.0,2582.0,0,6.0,0.0,6.0,0.0023237800154918666,23,3,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,122.0,121.6,130.65,120.24958333333335,23.14382300522426
2024-08-23 00:00:00+02:00,122.17,2273.0,0,5.0,0.0,5.0,0.002199736031676199,0,4,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,118.5,133.45,120.17,120.40250000000002,23.143884768421206
2024-08-23 01:00:00+02:00,118.0,2121.0,0,5.0,0.0,5.0,0.0023573785950023575,1,4,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,110.0,121.59,120.17,120.73583333333335,23.04494623776534
2024-08-23 02:00:00+02:00,115.5,2037.0,0,4.0,0.0,4.0,0.0019636720667648502,2,4,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,108.76,117.97,119.46,121.01666666666667,22.933457743175506
2024-08-23 03:00:00+02:00,115.0,1986.0,0,4.0,0.0,4.0,0.002014098690835851,3,4,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,107.0,115.72,118.0,121.35000000000001,22.778486035884868
2024-08-23 04:00:00+02:00,115.77,1956.0,0,3.0,0.0,3.0,0.0015337423312883436,4,4,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,106.4,114.0,119.51,121.74041666666666,22.59063147089227
2024-08-23 05:00:00+02:00,116.0,2009.0,0,3.0,0.0,3.0,0.0014932802389248383,5,4,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,110.0,120.0,118.0,121.99041666666666,22.488023378479916
2024-08-23 06:00:00+02:00,130.7,2151.0,0,2.0,1.0,2.0,0.001394700139470014,6,4,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,120.36,133.45,121.87,122.42125,22.554379949166165
2024-08-23 07:00:00+02:00,136.0,2380.0,0,2.0,115.0,2.0,0.04915966386554622,7,4,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,127.04,138.3,122.0,122.79458333333334,22.70779007859786
2024-08-23 08:00:00+02:00,130.0,2658.0,0,2.0,410.0,2.0,0.15500376222723852,8,4,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,120.0,136.22,118.0,123.21125,22.745995789513497
2024-08-23 09:00:00+02:00,121.0,2804.0,0,1.0,732.0,1.0,0.26141226818830243,9,4,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,111.71,119.0,113.95,123.59833333333334,22.62046239228154
2024-08-23 10:00:00+02:00,109.63,2834.0,0,1.0,966.0,1.0,0.3412138320395201,10,4,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,107.56,119.0,112.83,123.68458333333335,22.560517643454535
2024-08-23 11:00:00+02:00,105.25,2952.0,0,2.0,1103.0,2.0,0.3743224932249323,11,4,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,102.81,114.87,112.2,123.78625,22.467665232024096
2024-08-23 12:00:00+02:00,105.0,2867.0,0,4.0,1163.0,4.0,0.40704569236135335,12,4,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,99.74,109.14,112.75,124.00541666666668,22.247477429874987
2024-08-23 13:00:00+02:00,104.69,2797.0,0,6.0,1167.0,6.0,0.4193779048981051,13,4,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,99.74,106.39,111.23,124.21166666666669,22.034666100147078
2024-08-23 14:00:00+02:00,108.0,2820.0,0,8.0,1106.0,8.0,0.3950354609929078,14,4,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,103.01,108.76,112.75,124.41958333333334,21.848668943473246
