,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-04-20 12:00:00+02:00,94.23,64693.0,4407.0,14831.0,17327.0,19238.0,0.5652079823164794,12,3,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,29.6,94.94,90.12,92.30541666666669,42.51113071421956
2023-04-20 13:00:00+02:00,89.61,64123.0,4343.0,15685.0,18042.0,20028.0,0.5937027275704505,13,3,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,5.29,84.96,93.77,95.81875000000001,38.280913431528575
2023-04-20 14:00:00+02:00,88.71,62551.0,4220.0,17001.0,17261.0,21221.0,0.6152099886492622,14,3,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,0.09,84.7,92.48,99.51125,32.48020337702725
2023-04-20 15:00:00+02:00,86.68,61191.0,4259.0,18072.0,16251.0,22331.0,0.6305175597718619,15,3,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,2.71,77.63,105.02,103.01,25.336459379973572
2023-04-20 16:00:00+02:00,92.09,59945.0,4243.0,18531.0,13759.0,22774.0,0.6094419884894486,16,3,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,22.74,79.39,93.23,105.89958333333333,18.92791002936446
2023-04-20 17:00:00+02:00,103.76,59762.0,4500.0,18229.0,10086.0,22729.0,0.549094742478498,17,3,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,72.31,94.39,110.14,107.21,17.53904712101112
2023-04-20 18:00:00+02:00,128.99,59930.0,4643.0,17116.0,5782.0,21759.0,0.45955281161354916,18,3,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,94.79,108.21,129.86,108.63499999999999,17.87224591127393
2023-04-20 19:00:00+02:00,142.1,59957.0,4737.0,16664.0,1878.0,21401.0,0.3882615874710209,19,3,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,119.69,130.46,171.44,109.56874999999998,19.02328420246698
2023-04-20 20:00:00+02:00,146.45,59365.0,4846.0,17756.0,185.0,22602.0,0.38384570032847637,20,3,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,130.73,135.01,180.93,110.22375,20.02769209228766
2023-04-20 21:00:00+02:00,134.57,56999.0,4731.0,19776.0,0.0,24507.0,0.42995491148967524,21,3,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,122.82,121.48,160.59,110.71333333333332,20.487340877524517
2023-04-20 22:00:00+02:00,129.18,54000.0,4810.0,21126.0,0.0,25936.0,0.4802962962962963,22,3,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,109.9,108.76,139.28,111.51666666666667,20.829206223091184
2023-04-20 23:00:00+02:00,106.21,50217.0,4824.0,22020.0,0.0,26844.0,0.534560009558516,23,3,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,101.66,99.96,132.72,111.70625000000001,20.756170756103455
2023-04-21 00:00:00+02:00,98.42,47569.0,4856.0,22684.0,0.0,27540.0,0.5789484748470642,0,4,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,100.19,102.3,118.09,111.63250000000001,20.801962961304415
2023-04-21 01:00:00+02:00,91.88,45223.0,4667.0,22830.0,0.0,27497.0,0.608031311500785,1,4,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,94.35,97.54,112.8,111.52958333333333,20.897077490523166
2023-04-21 02:00:00+02:00,91.01,44039.0,4625.0,22701.0,0.0,27326.0,0.6204954699243852,2,4,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,96.76,99.92,116.54,111.29,21.105692205617505
2023-04-21 03:00:00+02:00,92.98,44242.0,4545.0,22321.0,0.0,26866.0,0.6072510284345193,3,4,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,94.98,98.95,112.8,111.20666666666666,21.17671910103311
2023-04-21 04:00:00+02:00,92.6,45070.0,4510.0,21876.0,0.0,26386.0,0.5854448635455958,4,4,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,97.18,101.33,113.14,111.01583333333333,21.328706501203854
2023-04-21 05:00:00+02:00,95.23,47663.0,4488.0,21457.0,0.0,25945.0,0.5443425718062228,5,4,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,102.78,105.87,127.4,110.70125,21.51036561298647
2023-04-21 06:00:00+02:00,120.92,52687.0,4431.0,21200.0,32.0,25631.0,0.4870841004422343,6,4,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,127.97,130.0,144.74,110.40750000000001,21.311505618776295
2023-04-21 07:00:00+02:00,135.0,57909.0,4395.0,20352.0,1765.0,24747.0,0.4578217548222211,7,4,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,144.48,138.96,171.76,110.0125,20.73251746495794
2023-04-21 08:00:00+02:00,134.5,61369.0,4451.0,18499.0,8250.0,22950.0,0.5084000065179488,8,4,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,144.7,139.28,176.11,109.58749999999999,20.084968909285372
