,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-08-11 17:00:00+02:00,89.97,3556.0,0,35.0,0,35.0,0.00984251968503937,17,4,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,95.62,97.86,110.15,89.67541666666666,23.842557307244473
2023-08-11 18:00:00+02:00,94.92,3510.0,0,31.0,0,31.0,0.008831908831908831,18,4,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,102.01,108.29,112.2,89.38,23.726725529406437
2023-08-11 19:00:00+02:00,113.69,3484.0,0,29.0,0,29.0,0.008323765786452353,19,4,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,120.83,124.09,135.08,89.0825,23.357125390803123
2023-08-11 20:00:00+02:00,129.32,3539.0,0,29.0,0,29.0,0.008194405199208816,20,4,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,141.63,147.87,161.87,88.56958333333334,22.26253891516499
2023-08-11 21:00:00+02:00,113.93,3503.0,0,31.0,0,31.0,0.008849557522123894,21,4,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,136.41,139.72,135.73,87.63291666666667,20.57083593642095
2023-08-11 22:00:00+02:00,96.74,3305.0,0,28.0,0,28.0,0.008472012102874432,22,4,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,113.03,114.4,99.18,86.95416666666665,19.955966726043936
2023-08-11 23:00:00+02:00,85.62,3134.0,0,24.0,0,24.0,0.007657945118059987,23,4,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,101.85,100.0,91.43,86.27791666666667,19.70262904089568
2023-08-12 00:00:00+02:00,88.31,2867.0,0,29.0,0,29.0,0.010115102895012208,0,5,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,98.69,95.22,99.24,85.84541666666667,19.531504979783794
2023-08-12 01:00:00+02:00,77.82,2661.0,0,24.0,0,24.0,0.009019165727170236,1,5,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,93.91,87.28,86.26,85.175,19.518793173669263
2023-08-12 02:00:00+02:00,74.07,2527.0,0,27.0,0,27.0,0.010684606252473288,2,5,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,87.4,84.57,82.98,84.61958333333332,19.641993939153743
2023-08-12 03:00:00+02:00,70.77,2445.0,0,32.0,0,32.0,0.013087934560327199,3,5,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,82.42,79.84,79.95,84.13416666666666,19.84165576818485
2023-08-12 04:00:00+02:00,73.76,2435.0,0,31.0,0,31.0,0.01273100616016427,4,5,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,84.8,82.3,80.25,83.67416666666666,19.953207852952932
2023-08-12 05:00:00+02:00,69.99,2408.0,0,27.0,0,27.0,0.011212624584717609,5,5,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,89.32,91.28,80.96,82.86874999999999,20.104957059628813
2023-08-12 06:00:00+02:00,63.18,2527.0,0,21.0,0,21.0,0.008310249307479225,6,5,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,93.77,100.1,96.12,81.59416666666667,20.35194038749582
2023-08-12 07:00:00+02:00,46.57,2769.0,0,14.0,0,14.0,0.005055976886962802,7,5,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,104.09,123.5,98.66,79.1975,20.965196263039722
2023-08-12 08:00:00+02:00,46.79,3059.0,0,11.0,0,11.0,0.0035959463877084014,8,5,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,94.71,117.06,95.52,77.20083333333334,21.692851540794738
2023-08-12 09:00:00+02:00,32.32,3319.0,0,11.0,0,11.0,0.0033142512805061767,9,5,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,86.95,100.33,88.71,74.92458333333333,23.42260798963632
2023-08-12 10:00:00+02:00,16.66,3338.0,0,18.0,0,18.0,0.005392450569203115,10,5,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,68.06,92.01,81.33,72.78291666666667,26.256083763604003
2023-08-12 11:00:00+02:00,5.03,3503.0,0,28.0,0,28.0,0.00799314872966029,11,5,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,64.27,80.66,64.97,70.31458333333333,29.65566768605513
2023-08-12 12:00:00+02:00,3.05,3471.0,0,41.0,0,41.0,0.01181215787957361,12,5,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,61.56,72.22,58.04,67.87666666666667,32.6594998053578
2023-08-12 13:00:00+02:00,3.06,3462.0,0,48.0,0,48.0,0.01386481802426343,13,5,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,49.72,72.59,50.02,65.9325,35.08598645687628
2023-08-12 14:00:00+02:00,1.89,3381.0,0,52.0,0,52.0,0.015380065069506064,14,5,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,52.07,67.92,45.33,63.84166666666666,37.36887982947942
2023-08-12 15:00:00+02:00,7.59,3310.0,0,49.0,0,49.0,0.014803625377643504,15,5,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,63.64,77.8,50.62,61.50625,39.09368477994673
2023-08-12 16:00:00+02:00,42.39,3275.0,0,43.0,0,43.0,0.013129770992366412,16,5,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,71.1,88.97,69.38,60.309999999999995,39.2263880791879
2023-08-12 17:00:00+02:00,65.02,3236.0,0,38.0,0,38.0,0.011742892459826947,17,5,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,89.97,95.62,85.38,59.270416666666655,38.733678131025634
2023-08-12 18:00:00+02:00,77.54,3198.0,0,34.0,0,34.0,0.010631644777986242,18,5,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,94.92,102.01,104.25,58.54625000000001,38.19694317526868
2023-08-12 19:00:00+02:00,95.1,3201.0,0,32.0,0,32.0,0.00999687597625742,19,5,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,113.69,120.83,107.34,57.77166666666667,37.205710602664155
2023-08-12 20:00:00+02:00,109.98,3367.0,0,32.0,0,32.0,0.009504009504009503,20,5,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,129.32,141.63,120.89,56.965833333333336,35.77043592454254
2023-08-12 21:00:00+02:00,97.98,3383.0,0,29.0,0,29.0,0.008572273130357671,21,5,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,113.93,136.41,111.77,56.30125,34.80111159050385
2023-08-12 22:00:00+02:00,93.2,3206.0,0,23.0,0,23.0,0.007174048658764816,22,5,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,96.74,113.03,99.02,56.15375,34.629343276487184
2023-08-12 23:00:00+02:00,81.46,3033.0,0,16.0,0,16.0,0.005275304978569074,23,5,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,85.62,101.85,96.82,55.98041666666668,34.48555330533759
2023-08-13 00:00:00+02:00,88.84,2835.0,0,13.0,0,13.0,0.004585537918871252,0,6,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,88.31,98.69,71.08,56.0025,34.50731897791245
2023-08-13 01:00:00+02:00,79.62,2631.0,0,11.0,0,11.0,0.004180919802356519,1,6,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,77.82,93.91,65.09,56.07749999999999,34.55871780154575
2023-08-13 02:00:00+02:00,81.14,2496.0,0,7.0,0,7.0,0.0028044871794871795,2,6,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,74.07,87.4,70.04,56.372083333333336,34.74836911770822
2023-08-13 03:00:00+02:00,74.99,2397.0,0,4.0,0,4.0,0.001668752607425949,3,6,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,70.77,82.42,58.06,56.54791666666667,34.83496207013085
2023-08-13 04:00:00+02:00,72.67,2374.0,0,3.0,0,3.0,0.0012636899747262005,4,6,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,73.76,84.8,48.0,56.502500000000005,34.81224899995261
2023-08-13 05:00:00+02:00,71.42,2322.0,0,5.0,0,5.0,0.002153316106804479,5,6,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,69.99,89.32,45.07,56.562083333333334,34.83755195052769
2023-08-13 06:00:00+02:00,65.89,2375.0,0,5.0,0,5.0,0.002105263157894737,6,6,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,63.18,93.77,48.77,56.675000000000004,34.864316378234896
2023-08-13 07:00:00+02:00,25.04,2554.0,0,5.0,0,5.0,0.001957713390759593,7,6,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,46.57,104.09,47.05,55.77791666666667,35.40837581815393
2023-08-13 08:00:00+02:00,17.08,2836.0,0,4.0,0,4.0,0.0014104372355430183,8,6,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,46.79,94.71,40.68,54.54,36.24571243009486
2023-08-13 09:00:00+02:00,11.03,3110.0,0,3.0,0,3.0,0.0009646302250803858,9,6,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,32.32,86.95,41.3,53.65291666666666,37.06445273224056
2023-08-13 10:00:00+02:00,2.08,3217.0,0,1.0,0,1.0,0.00031084861672365556,10,6,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,16.66,68.06,32.71,53.045416666666675,37.809146924032845
2023-08-13 11:00:00+02:00,1.09,3355.0,0,1.0,0,1.0,0.00029806259314456036,11,6,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,5.03,64.27,46.04,52.88125,38.034575152946445
2023-08-13 12:00:00+02:00,0.0,3357.0,0,2.0,0,2.0,0.0005957700327673518,12,6,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,3.05,61.56,31.97,52.75416666666666,38.212990269831444
2023-08-13 13:00:00+02:00,0.0,3334.0,0,2.0,0,2.0,0.0005998800239952009,13,6,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,3.06,49.72,36.36,52.626666666666665,38.39069867725058
2023-08-13 14:00:00+02:00,0.0,3268.0,0,2.0,0,2.0,0.0006119951040391676,14,6,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,1.89,52.07,34.71,52.54791666666667,38.501078469271675
2023-08-13 15:00:00+02:00,0.01,3192.0,0,2.0,0,2.0,0.0006265664160401002,15,6,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,7.59,63.64,30.07,52.23208333333333,38.91478113934475
2023-08-13 16:00:00+02:00,15.9,3170.0,0,2.0,0,2.0,0.0006309148264984228,16,6,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,42.39,71.1,40.04,51.12833333333334,39.576123529510824
2023-08-13 17:00:00+02:00,68.09,3144.0,0,4.0,0,4.0,0.001272264631043257,17,6,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,65.02,89.97,63.23,51.25625,39.627903411665116
2023-08-13 18:00:00+02:00,89.62,3144.0,0,9.0,0,9.0,0.0028625954198473282,18,6,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,77.54,94.92,63.55,51.75958333333333,40.0507223491452
2023-08-13 19:00:00+02:00,105.5,3178.0,0,15.0,0,15.0,0.004719949653870359,19,6,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,95.1,113.69,74.3,52.19291666666667,40.592632816179695
2023-08-13 20:00:00+02:00,128.08,3404.0,0,20.0,0,20.0,0.005875440658049354,20,6,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,109.98,129.32,89.9,52.94708333333333,41.86124818753921
2023-08-13 21:00:00+02:00,124.71,3504.0,0,22.0,0,22.0,0.006278538812785388,21,6,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,97.98,113.93,78.48,54.060833333333335,43.43738941597755
2023-08-13 22:00:00+02:00,105.81,3371.0,0,26.0,0,26.0,0.0077128448531593,22,6,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,93.2,96.74,58.0,54.58625,44.00396857720216
2023-08-13 23:00:00+02:00,97.44,3156.0,0,27.0,0,27.0,0.008555133079847909,23,6,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,81.46,85.62,45.52,55.25208333333334,44.54584262836356
2023-08-14 00:00:00+02:00,70.07,2916.0,0,49.0,0,49.0,0.016803840877914953,0,0,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,88.84,88.31,34.66,54.47,44.0929753845302
2023-08-14 01:00:00+02:00,86.01,2687.0,0,46.0,0,46.0,0.017119464086341647,1,0,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,79.62,77.82,21.09,54.736250000000005,44.27037912571677
2023-08-14 02:00:00+02:00,71.68,2522.0,0,42.0,0,42.0,0.016653449643140365,2,0,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,81.14,74.07,15.48,54.342083333333335,44.06671453890724
2023-08-14 03:00:00+02:00,62.3,2433.0,0,36.0,0,36.0,0.014796547472256474,3,0,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,74.99,70.77,5.01,53.81333333333333,43.883945134634665
2023-08-14 04:00:00+02:00,60.4,2441.0,0,27.0,0,27.0,0.01106104055714871,4,0,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,72.67,73.76,6.26,53.302083333333336,43.72590118684078
2023-08-14 05:00:00+02:00,41.77,2505.0,0,19.0,0,19.0,0.007584830339321357,5,0,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,71.42,69.99,14.95,52.06666666666667,43.61045543431435
2023-08-14 06:00:00+02:00,70.01,2815.0,0,10.0,0,10.0,0.003552397868561279,6,0,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,65.89,63.18,47.14,52.23833333333334,43.67529564038777
2023-08-14 07:00:00+02:00,70.01,3164.0,0,10.0,0,10.0,0.0031605562579013905,7,0,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,25.04,46.57,60.29,54.11208333333334,43.421615332454245
2023-08-14 08:00:00+02:00,76.89,3412.0,0,17.0,0,17.0,0.004982415005861665,8,0,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,17.08,46.79,54.34,56.604166666666664,42.917236014232884
2023-08-14 09:00:00+02:00,70.08,3546.0,0,28.0,0,28.0,0.007896221094190638,9,0,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,11.03,32.32,42.56,59.06458333333334,41.87079307658551
2023-08-14 10:00:00+02:00,74.15,3587.0,0,39.0,0,39.0,0.010872595483691107,10,0,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,2.08,16.66,31.94,62.067499999999995,40.155492910304204
2023-08-14 11:00:00+02:00,70.76,3690.0,0,44.0,0,44.0,0.011924119241192412,11,0,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,1.09,5.03,24.06,64.97041666666667,38.016998998635444
2023-08-14 12:00:00+02:00,73.06,3712.0,0,44.0,0,44.0,0.011853448275862068,12,0,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,0.0,3.05,10.68,68.01458333333333,35.42512029118406
2023-08-14 13:00:00+02:00,71.04,3715.0,0,41.0,0,41.0,0.011036339165545087,13,0,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,0.0,3.06,10.69,70.97458333333334,32.32746281403306
2023-08-14 14:00:00+02:00,60.86,3660.0,0,37.0,0,37.0,0.010109289617486339,14,0,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,0.0,1.89,13.01,73.51041666666667,28.701669468056437
2023-08-14 15:00:00+02:00,75.43,3618.0,0,32.0,0,32.0,0.008844665561083471,15,0,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,0.01,7.59,11.49,76.65291666666667,24.057395406232736
2023-08-14 16:00:00+02:00,88.54,3630.0,0,31.0,0,31.0,0.008539944903581268,16,0,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,15.9,42.39,37.24,79.67958333333333,20.368314156010033
2023-08-14 17:00:00+02:00,104.95,3593.0,0,30.0,0,30.0,0.008349568605622042,17,0,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,68.09,65.02,95.53,81.21541666666667,20.84063108849193
2023-08-14 18:00:00+02:00,99.91,3591.0,0,29.0,0,29.0,0.00807574491785018,18,0,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,89.62,77.54,109.98,81.64416666666666,21.12496193290338
2023-08-14 19:00:00+02:00,99.98,3572.0,0,32.0,0,32.0,0.008958566629339306,19,0,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,105.5,95.1,120.75,81.41416666666667,20.88259602316284
2023-08-14 20:00:00+02:00,109.5,3747.0,0,34.0,0,34.0,0.009073925807312517,20,0,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,128.08,109.98,155.54,80.64,19.366751876884738
2023-08-14 21:00:00+02:00,100.0,3796.0,0,42.0,0,42.0,0.011064278187565859,21,0,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,124.71,97.98,130.51,79.61041666666667,17.487683238101596
2023-08-14 22:00:00+02:00,86.85,3586.0,0,40.0,0,40.0,0.011154489682097044,22,0,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,105.81,93.2,93.49,78.82041666666667,16.66140227909235
2023-08-14 23:00:00+02:00,72.14,3352.0,0,36.0,0,36.0,0.010739856801909307,23,0,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,97.44,81.46,61.7,77.76625,16.226819134971457
2023-08-15 00:00:00+02:00,102.89,3099.0,0,40.0,0,40.0,0.012907389480477573,0,1,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,70.07,88.84,38.73,79.13375,16.918232206061244
2023-08-15 01:00:00+02:00,98.4,2836.0,0,64.0,0,64.0,0.022566995768688293,1,1,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,86.01,79.62,31.31,79.65,17.32141248382274
2023-08-15 02:00:00+02:00,95.52,2656.0,0,83.0,0,83.0,0.03125,2,1,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,71.68,81.14,24.76,80.64333333333333,17.52684342885675
2023-08-15 03:00:00+02:00,92.22,2577.0,0,93.0,0,93.0,0.03608847497089639,3,1,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,62.3,74.99,19.0,81.89,17.226895806569015
2023-08-15 04:00:00+02:00,91.95,2576.0,0,113.0,0,113.0,0.04386645962732919,4,1,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,60.4,72.67,17.51,83.20458333333333,16.711783132597386
2023-08-15 05:00:00+02:00,86.55,2627.0,0,136.0,0,136.0,0.05177007993909402,5,1,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,41.77,71.42,25.64,85.07041666666667,14.19482467820162
2023-08-15 06:00:00+02:00,87.95,2912.0,0,148.0,0,148.0,0.050824175824175824,6,1,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,70.01,65.89,62.46,85.81791666666668,13.835062256631973
2023-08-15 07:00:00+02:00,83.04,3268.0,0,155.0,0,155.0,0.0474296205630355,7,1,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,70.01,25.04,70.26,86.36083333333333,13.437711670053497
2023-08-15 08:00:00+02:00,85.86,3475.0,0,159.0,0,159.0,0.045755395683453236,8,1,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,76.89,17.08,67.02,86.73458333333333,13.286737087317277
2023-08-15 09:00:00+02:00,66.59,3503.0,0,159.0,0,159.0,0.04538966600057094,9,1,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,70.08,11.03,30.66,86.58916666666666,13.494413309946681
2023-08-15 10:00:00+02:00,43.36,3635.0,0,165.0,0,165.0,0.0453920220082531,10,1,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,74.15,2.08,19.94,85.30625,15.96573554249844
2023-08-15 11:00:00+02:00,38.77,3621.0,0,194.0,0,194.0,0.05357636012151339,11,1,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,70.76,1.09,19.05,83.97333333333334,18.38500988321056
2023-08-15 12:00:00+02:00,50.03,3785.0,0,214.0,0,214.0,0.05653896961690885,12,1,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,73.06,0.0,11.91,83.01375,19.54387189899431
2023-08-15 13:00:00+02:00,51.14,3779.0,0,222.0,0,222.0,0.05874569992061392,13,1,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,71.04,0.0,14.06,82.18458333333334,20.473962463314866
2023-08-15 14:00:00+02:00,51.34,3716.0,0,214.0,0,214.0,0.05758880516684607,14,1,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,60.86,0.0,20.8,81.78791666666667,20.99077063837114
2023-08-15 15:00:00+02:00,57.79,3675.0,0,190.0,0,190.0,0.05170068027210884,15,1,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,75.43,0.01,64.91,81.05291666666666,21.52510960011704
2023-08-15 16:00:00+02:00,71.02,3665.0,0,167.0,0,167.0,0.04556616643929059,16,1,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,88.54,15.9,74.95,80.32291666666667,21.557215372153188
2023-08-15 17:00:00+02:00,85.02,3613.0,0,128.0,0,128.0,0.035427622474398006,17,1,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,104.95,68.09,72.57,79.49249999999999,20.942395579509117
2023-08-15 18:00:00+02:00,100.03,3581.0,0,101.0,0,101.0,0.02820441217537001,18,1,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,99.91,89.62,93.11,79.4975,20.947495907209436
2023-08-15 19:00:00+02:00,124.29,3578.0,0,80.0,0,80.0,0.022358859698155393,19,1,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,99.98,105.5,106.47,80.51041666666667,22.510437864738826
