,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-06-08 14:00:00+02:00,-15.07,3805.0,,279.0,0.0,,,14,5,6,1,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,17.97,25.0,2.92,31.77208333333333,23.45770958446874
2024-06-08 15:00:00+02:00,-13.91,3770.0,,305.0,0.0,,,15,5,6,1,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,19.47,40.23,5.8,30.381249999999998,25.147530488577104
2024-06-08 16:00:00+02:00,-2.54,3772.0,,416.0,0.0,,,16,5,6,1,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,33.13,51.54,25.27,28.895,26.01705059646718
2024-06-08 17:00:00+02:00,14.35,3700.0,,602.0,0.0,,,17,5,6,1,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,45.3,61.44,37.79,27.605416666666667,25.93547142582362
2024-06-08 18:00:00+02:00,27.01,3656.0,,677.0,0.0,,,18,5,6,1,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,59.21,60.5,48.05,26.26375,25.047105849040676
2024-06-08 19:00:00+02:00,34.23,3711.0,,723.0,0.0,,,19,5,6,1,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,56.78,82.98,58.1,25.324166666666667,24.263279450852263
2024-06-08 20:00:00+02:00,33.54,3565.0,,707.0,0.0,,,20,5,6,1,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,59.21,100.14,52.98,24.254583333333333,23.249169032212983
2024-06-08 21:00:00+02:00,32.68,3433.0,,687.0,0.0,,,21,5,6,1,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,57.09,60.72,49.28,23.237499999999997,22.26329094974616
2024-06-08 22:00:00+02:00,32.04,3585.0,,645.0,0.0,,,22,5,6,1,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,50.85,59.76,49.25,22.45375,21.569237718586063
2024-06-08 23:00:00+02:00,30.47,3532.0,,635.0,0.0,,,23,5,6,1,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,49.05,59.73,48.9,21.679583333333337,20.89607004431953
2024-06-09 00:00:00+02:00,32.64,3327.0,,547.0,0.0,,,0,6,6,1,0.0,1.0,1.2246467991473532e-16,-1.0,54.56,56.6,34.68,20.766250000000003,19.84925884335337
2024-06-09 01:00:00+02:00,27.48,3299.0,,469.0,0.0,,,1,6,6,1,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,49.0,56.44,30.21,19.869583333333335,18.985663121594524
2024-06-09 02:00:00+02:00,17.02,3488.0,,392.0,0.0,,,2,6,6,1,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,42.99,56.41,15.39,18.7875,18.339715812600932
2024-06-09 03:00:00+02:00,9.11,3422.0,,389.0,0.0,,,3,6,6,1,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,35.6,54.95,7.01,17.68375,18.079167163508824
2024-06-09 04:00:00+02:00,4.09,3264.0,,403.0,0.0,,,4,6,6,1,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,33.15,54.96,8.7,16.472916666666666,17.971103491116377
2024-06-09 05:00:00+02:00,1.93,3420.0,,392.0,0.0,,,5,6,6,1,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,31.95,51.22,4.98,15.222083333333336,17.89158072078641
2024-06-09 06:00:00+02:00,4.87,3174.0,,361.0,0.0,,,6,6,6,1,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,34.16,56.93,4.91,14.001666666666667,17.539116696480598
2024-06-09 07:00:00+02:00,2.22,3154.0,,335.0,0.0,,,7,6,6,1,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,35.35,59.49,4.11,12.621249999999998,17.08367802586188
2024-06-09 08:00:00+02:00,-0.08,3391.0,,262.0,0.0,,,8,6,6,1,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,29.47,56.8,0.97,11.39,16.880211208240105
2024-06-09 09:00:00+02:00,-2.01,3477.0,,293.0,0.0,,,9,6,6,1,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,22.26,54.91,0.0,10.378749999999998,16.927614771368084
2024-06-09 10:00:00+02:00,-7.6,3498.0,,348.0,0.0,,,10,6,6,1,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,1.51,51.59,1.56,9.999166666666666,17.234492693601695
2024-06-09 11:00:00+02:00,-15.0,3510.0,,333.0,0.0,,,11,6,6,1,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,-2.2,42.91,0.77,9.465833333333332,17.8166385149115
2024-06-09 12:00:00+02:00,-24.77,3682.0,,360.0,0.0,,,12,6,6,1,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-6.0,33.91,-0.1,8.683749999999998,18.90384198642805
2024-06-09 13:00:00+02:00,-32.69,3738.0,,394.0,0.0,,,13,6,6,1,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,-14.29,26.19,-4.01,7.917083333333333,20.204452690298417
2024-06-09 14:00:00+02:00,-37.13,3729.0,,424.0,0.0,,,14,6,6,1,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,-15.07,17.97,-5.0,6.997916666666666,21.739180013168443
2024-06-09 15:00:00+02:00,-28.68,3718.0,,446.0,0.0,,,15,6,6,1,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,-13.91,19.47,-4.36,6.3825,22.55071371665318
2024-06-09 16:00:00+02:00,-4.99,3710.0,,592.0,0.0,,,16,6,6,1,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,-2.54,33.13,-0.08,6.2804166666666665,22.59835555371008
2024-06-09 17:00:00+02:00,15.91,3739.0,,761.0,0.0,,,17,6,6,1,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,14.35,45.3,4.93,6.345416666666666,22.624803430165716
2024-06-09 18:00:00+02:00,26.57,3845.0,,752.0,0.0,,,18,6,6,1,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,27.01,59.21,29.21,6.327083333333333,22.60750211750004
2024-06-09 19:00:00+02:00,35.97,3585.0,,675.0,0.0,,,19,6,6,1,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,34.23,56.78,35.37,6.399583333333333,22.703460850748378
2024-06-09 20:00:00+02:00,38.14,3632.0,,638.0,0.0,,,20,6,6,1,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,33.54,59.21,54.18,6.59125,22.960508877958205
2024-06-09 21:00:00+02:00,39.58,3652.0,,622.0,0.0,,,21,6,6,1,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,32.68,57.09,54.02,6.87875,23.341421720512173
2024-06-09 22:00:00+02:00,40.0,3685.0,,643.0,0.0,,,22,6,6,1,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,32.04,50.85,49.23,7.210416666666667,23.7671621248947
2024-06-09 23:00:00+02:00,39.09,3580.0,,687.0,0.0,,,23,6,6,1,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,30.47,49.05,49.28,7.569583333333334,24.19521826261083
2024-06-10 00:00:00+02:00,37.15,3424.0,,994.0,0.0,,,0,0,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,32.64,54.56,50.13,7.7575,24.41491458817418
2024-06-10 01:00:00+02:00,35.11,3442.0,,976.0,0.0,,,1,0,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,27.48,49.0,50.26,8.075416666666667,24.730531909251507
2024-06-10 02:00:00+02:00,34.42,3409.0,,937.0,0.0,,,2,0,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,17.02,42.99,50.49,8.800416666666665,25.25366808985909
2024-06-10 03:00:00+02:00,34.83,3309.0,,840.0,0.0,,,3,0,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,9.11,35.6,54.03,9.872083333333334,25.807041839670543
2024-06-10 04:00:00+02:00,33.29,3305.0,,795.0,0.0,,,4,0,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.09,33.15,50.04,11.08875,26.207796767623485
2024-06-10 05:00:00+02:00,34.19,3359.0,,815.0,0.0,,,5,0,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,1.93,31.95,48.74,12.432916666666666,26.54277949456524
2024-06-10 06:00:00+02:00,38.44,3558.0,,849.0,0.0,,,6,0,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,4.87,34.16,37.46,13.831666666666665,27.00737011594652
2024-06-10 07:00:00+02:00,41.12,3981.0,,895.0,0.0,,,7,0,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,2.22,35.35,59.03,15.4525,27.443956212774896
2024-06-10 08:00:00+02:00,41.2,3893.0,,925.0,0.0,,,8,0,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,-0.08,29.47,64.93,17.1725,27.720342906781912
2024-06-10 09:00:00+02:00,38.86,3888.0,,930.0,0.0,,,9,0,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,-2.01,22.26,60.67,18.875416666666666,27.74603896198011
2024-06-10 10:00:00+02:00,35.51,3921.0,,955.0,0.0,,,10,0,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,-7.6,1.51,59.72,20.671666666666667,27.35015057055246
2024-06-10 11:00:00+02:00,37.4,3878.0,,956.0,0.0,,,11,0,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,-15.0,-2.2,60.63,22.855,26.45559824046463
2024-06-10 12:00:00+02:00,39.49,3820.0,,961.0,0.0,,,12,0,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-24.77,-6.0,60.6,25.5325,24.61370778386648
2024-06-10 13:00:00+02:00,39.18,3796.0,,989.0,0.0,,,13,0,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,-32.69,-14.29,59.31,28.527083333333337,21.38200187462973
2024-06-10 14:00:00+02:00,38.84,3768.0,,1004.0,0.0,,,14,0,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,-37.13,-15.07,53.43,31.6925,16.24593199917259
2024-06-10 15:00:00+02:00,39.16,3770.0,,1023.0,0.0,,,15,0,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,-28.68,-13.91,49.06,34.51916666666667,9.97728024135295
2024-06-10 16:00:00+02:00,39.24,3756.0,,1046.0,0.0,,,16,0,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,-4.99,-2.54,55.22,36.36208333333334,5.39468577411581
2024-06-10 17:00:00+02:00,42.86,3723.0,,1054.0,0.0,,,17,0,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,15.91,14.35,44.92,37.485,3.3817489686483393
2024-06-10 18:00:00+02:00,50.69,3661.0,,1025.0,0.0,,,18,0,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,26.57,27.01,55.28,38.49,3.5754440283686466
2024-06-10 19:00:00+02:00,55.01,3743.0,,972.0,0.0,,,19,0,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,35.97,34.23,62.28,39.28333333333333,4.86997157983518
2024-06-10 20:00:00+02:00,57.5,3703.0,,902.0,0.0,,,20,0,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,38.14,33.54,71.26,40.089999999999996,6.11628261638345
2024-06-10 21:00:00+02:00,55.93,3698.0,,832.0,0.0,,,21,0,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,39.58,32.68,61.41,40.77125,6.915364313393204
2024-06-10 22:00:00+02:00,47.0,3730.0,,796.0,0.0,,,22,0,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,40.0,32.04,59.99,41.062916666666666,7.028120213249033
2024-06-10 23:00:00+02:00,44.4,3645.0,,768.0,0.0,,,23,0,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,39.09,30.47,59.14,41.28416666666667,7.046867276016524
2024-06-11 00:00:00+02:00,44.92,3422.0,,633.0,0.0,,,0,1,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,37.15,32.64,60.14,41.60791666666667,7.02713435264619
2024-06-11 01:00:00+02:00,43.96,3472.0,,602.0,0.0,,,1,1,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,35.11,27.48,59.08,41.97666666666667,6.902425954544246
2024-06-11 02:00:00+02:00,43.68,3414.0,,571.0,0.0,,,2,1,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,34.42,17.02,59.12,42.3625,6.7180012879086775
2024-06-11 03:00:00+02:00,43.67,3242.0,,552.0,0.0,,,3,1,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,34.83,9.11,59.73,42.73083333333333,6.526668979733008
2024-06-11 04:00:00+02:00,43.83,3205.0,,535.0,0.0,,,4,1,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,33.29,4.09,60.19,43.169999999999995,6.21075644766145
2024-06-11 05:00:00+02:00,44.8,3286.0,,518.0,0.0,,,5,1,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,34.19,1.93,60.59,43.61208333333334,5.914302472132969
2024-06-11 06:00:00+02:00,53.3,3540.0,,485.0,0.0,,,6,1,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,38.44,4.87,62.29,44.231249999999996,6.123443413564313
2024-06-11 07:00:00+02:00,97.15,3695.0,,433.0,0.0,,,7,1,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,41.12,2.22,72.87,46.56583333333334,12.375165143093362
2024-06-11 08:00:00+02:00,84.94,3755.0,,379.0,0.0,,,8,1,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,41.2,-0.08,71.97,48.38833333333333,14.575734351450334
2024-06-11 09:00:00+02:00,56.87,3857.0,,351.0,0.0,,,9,1,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,38.86,-2.01,60.45,49.13875000000001,14.527382334749468
2024-06-11 10:00:00+02:00,42.07,3666.0,,346.0,0.0,,,10,1,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,35.51,-7.6,54.83,49.41208333333333,14.320041589436086
2024-06-11 11:00:00+02:00,32.96,3566.0,,361.0,0.0,,,11,1,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,37.4,-15.0,58.65,49.22708333333333,14.509400394876124
2024-06-11 12:00:00+02:00,29.49,3595.0,,398.0,0.0,,,12,1,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,39.49,-24.77,59.22,48.81041666666667,14.938420112950551
2024-06-11 13:00:00+02:00,21.67,3592.0,,455.0,0.0,,,13,1,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,39.18,-32.69,44.54,48.08083333333334,15.83018495776638
2024-06-11 14:00:00+02:00,25.04,3582.0,,515.0,0.0,,,14,1,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,38.84,-37.13,36.02,47.505833333333335,16.420071735442974
2024-06-11 15:00:00+02:00,27.14,3618.0,,585.0,0.0,,,15,1,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,39.16,-28.68,37.08,47.004999999999995,16.863035984326423
2024-06-11 16:00:00+02:00,31.19,3682.0,,672.0,0.0,,,16,1,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,39.24,-4.99,42.01,46.66958333333333,17.102560825073965
2024-06-11 17:00:00+02:00,37.97,3757.0,,736.0,0.0,,,17,1,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,42.86,15.91,55.26,46.465833333333336,17.178877302149616
2024-06-11 18:00:00+02:00,44.54,3694.0,,816.0,0.0,,,18,1,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,50.69,26.57,60.01,46.209583333333335,17.1589845851305
2024-06-11 19:00:00+02:00,53.35,3683.0,,878.0,0.0,,,19,1,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,55.01,35.97,60.72,46.14041666666666,17.12528095083173
2024-06-11 20:00:00+02:00,53.35,3726.0,,914.0,0.0,,,20,1,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,57.5,38.14,60.74,45.9675,17.026259833358477
2024-06-11 21:00:00+02:00,53.37,3785.0,,938.0,0.0,,,21,1,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,55.93,39.58,55.93,45.860833333333325,16.96905570293374
2024-06-11 22:00:00+02:00,51.9,3689.0,,940.0,0.0,,,22,1,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,47.0,40.0,59.33,46.065,17.012779084379652
2024-06-11 23:00:00+02:00,45.25,3599.0,,929.0,0.0,,,23,1,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,44.4,39.09,60.04,46.10041666666667,17.01004677016442
2024-06-12 00:00:00+02:00,44.34,3535.0,,741.0,0.0,,,0,2,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,44.92,37.15,55.08,46.076249999999995,17.012208611694685
2024-06-12 01:00:00+02:00,43.96,3474.0,,718.0,0.0,,,1,2,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,43.96,35.11,42.43,46.076249999999995,17.012208611694685
2024-06-12 02:00:00+02:00,43.92,3375.0,,710.0,0.0,,,2,2,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,43.68,34.42,27.89,46.08625,17.010809303268513
2024-06-12 03:00:00+02:00,43.86,3276.0,,722.0,0.0,,,3,2,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,43.67,34.83,22.92,46.094166666666666,17.00968008713448
2024-06-12 04:00:00+02:00,43.87,3255.0,,730.0,0.0,,,4,2,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,43.83,33.29,22.0,46.09583333333333,17.00945054876868
2024-06-12 05:00:00+02:00,44.01,3315.0,,737.0,0.0,,,5,2,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,44.8,34.19,25.56,46.062916666666666,17.012831341479167
2024-06-12 06:00:00+02:00,45.21,3543.0,,736.0,0.0,,,6,2,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,53.3,38.44,35.5,45.725833333333334,16.94320818567668
2024-06-12 07:00:00+02:00,111.57,3773.0,,659.0,0.0,,,7,2,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,97.15,41.12,44.99,46.32666666666666,18.97940340535447
2024-06-12 08:00:00+02:00,100.68,3794.0,,648.0,0.0,,,8,2,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,84.94,41.2,47.3,46.982499999999995,20.57645430435289
2024-06-12 09:00:00+02:00,67.87,3746.0,,665.0,0.0,,,9,2,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,56.87,38.86,41.13,47.44083333333334,20.92581532704141
2024-06-12 10:00:00+02:00,51.3,3694.0,,691.0,0.0,,,10,2,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,42.07,35.51,40.01,47.82541666666666,20.907624774992392
2024-06-12 11:00:00+02:00,45.67,3671.0,,724.0,0.0,,,11,2,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,32.96,37.4,40.7,48.355,20.67438658992224
2024-06-12 12:00:00+02:00,40.94,3708.0,,759.0,0.0,,,12,2,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,29.49,39.49,35.97,48.83208333333334,20.34969009040072
2024-06-12 13:00:00+02:00,39.46,3672.0,,792.0,0.0,,,13,2,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,21.67,39.18,29.23,49.57333333333333,19.628503822727577
2024-06-12 14:00:00+02:00,38.73,3595.0,,820.0,0.0,,,14,2,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,25.04,38.84,25.48,50.143750000000004,19.075686964095528
2024-06-12 15:00:00+02:00,41.4,3515.0,,839.0,0.0,,,15,2,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,27.14,39.16,31.27,50.73791666666667,18.542653526904676
2024-06-12 16:00:00+02:00,44.39,3521.0,,909.0,0.0,,,16,2,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,31.19,39.24,50.48,51.28791666666666,18.128772465977335
2024-06-12 17:00:00+02:00,44.9,3660.0,,914.0,0.0,,,17,2,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,37.97,42.86,53.62,51.576666666666675,17.961846682116885
2024-06-12 18:00:00+02:00,46.21,3584.0,,910.0,0.0,,,18,2,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,44.54,50.69,65.35,51.64625,17.93661880126041
2024-06-12 19:00:00+02:00,46.81,3640.0,,892.0,0.0,,,19,2,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,53.35,55.01,70.63,51.37375,17.95927417253652
2024-06-12 20:00:00+02:00,45.77,3665.0,,848.0,0.0,,,20,2,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,53.35,57.5,71.65,51.05791666666667,17.989634208322997
2024-06-12 21:00:00+02:00,45.91,3694.0,,783.0,0.0,,,21,2,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,53.37,55.93,68.71,50.747083333333336,18.012382330223137
2024-06-12 22:00:00+02:00,44.73,3697.0,,835.0,0.0,,,22,2,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,51.9,47.0,69.27,50.44833333333333,18.051845784624742
2024-06-12 23:00:00+02:00,43.81,3628.0,,780.0,0.0,,,23,2,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,45.25,44.4,61.06,50.38833333333334,18.072256582148356
2024-06-13 00:00:00+02:00,44.93,3564.0,,680.0,0.0,,,0,3,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,44.34,44.92,58.01,50.41291666666666,18.064070868455143
2024-06-13 01:00:00+02:00,44.95,3534.0,,620.0,0.0,,,1,3,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,43.96,43.96,56.58,50.45416666666666,18.04981944186833
2024-06-13 02:00:00+02:00,44.9,3416.0,,561.0,0.0,,,2,3,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,43.92,43.68,56.31,50.495000000000005,18.035497606471342
2024-06-13 03:00:00+02:00,43.87,3310.0,,506.0,0.0,,,3,3,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,43.86,43.67,56.06,50.495416666666664,18.035337771011744
2024-06-13 04:00:00+02:00,44.9,3296.0,,460.0,0.0,,,4,3,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,43.87,43.83,56.2,50.538333333333334,18.02010559894396
2024-06-13 05:00:00+02:00,46.37,3322.0,,412.0,0.0,,,5,3,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,44.01,44.8,57.62,50.63666666666666,17.989345316812564
2024-06-13 06:00:00+02:00,46.77,3534.0,,362.0,0.0,,,6,3,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,45.21,53.3,59.77,50.70166666666666,17.971694572218038
2024-06-13 07:00:00+02:00,76.08,3833.0,,325.0,0.0,,,7,3,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,111.57,97.15,58.92,49.22291666666667,13.69736010083238
2024-06-13 08:00:00+02:00,102.99,3814.0,,227.0,0.0,,,8,3,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,100.68,84.94,57.55,49.31916666666667,14.077505929261635
2024-06-13 09:00:00+02:00,71.43,3799.0,,207.0,0.0,,,9,3,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,67.87,56.87,56.6,49.467499999999994,14.29849406786205
2024-06-13 10:00:00+02:00,55.13,3747.0,,199.0,0.0,,,10,3,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,51.3,42.07,50.47,49.62708333333333,14.341144966468537
2024-06-13 11:00:00+02:00,48.26,3751.0,,197.0,0.0,,,11,3,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,45.67,32.96,34.81,49.73500000000001,14.319802342575306
2024-06-13 12:00:00+02:00,44.15,3748.0,,198.0,0.0,,,12,3,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,40.94,29.49,25.11,49.868750000000006,14.248899061208625
2024-06-13 13:00:00+02:00,42.62,3649.0,,218.0,0.0,,,13,3,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,39.46,21.67,20.12,50.000416666666666,14.162875684158134
2024-06-13 14:00:00+02:00,42.0,3518.0,,208.0,0.0,,,14,3,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,38.73,25.04,25.0,50.13666666666666,14.065129457870512
2024-06-13 15:00:00+02:00,44.06,3680.0,,195.0,0.0,,,15,3,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,41.4,27.14,40.23,50.247499999999995,14.003637182811335
2024-06-13 16:00:00+02:00,47.73,3686.0,,178.0,0.0,,,16,3,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,44.39,31.19,51.54,50.38666666666666,13.959421523664666
2024-06-13 17:00:00+02:00,50.71,3705.0,,152.0,0.0,,,17,3,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,44.9,37.97,61.44,50.62875,13.91042752835904
2024-06-13 18:00:00+02:00,52.0,3663.0,,122.0,0.0,,,18,3,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,46.21,44.54,60.5,50.87,13.88063712358015
2024-06-13 19:00:00+02:00,117.76,3684.0,,95.0,0.0,,,19,3,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,46.81,53.35,82.98,53.826249999999995,19.426002925818292
