,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-12-09 19:00:00+01:00,69.45,3113.0,0,569.0,0.0,569.0,0.18278188242852553,19,5,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,103.03,104.14,129.56,76.64583333333333,12.415293134807047
2023-12-09 20:00:00+01:00,64.46,3006.0,0,609.0,0.0,609.0,0.2025948103792415,20,5,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,94.9,100.36,119.58,75.3775,12.017886036346301
2023-12-09 21:00:00+01:00,60.41,2911.0,0,643.0,0.0,643.0,0.22088629336997595,21,5,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,82.44,97.0,112.08,74.45958333333333,12.29316865055602
2023-12-09 22:00:00+01:00,56.84,2817.0,0,672.0,0.0,672.0,0.23855165069222578,22,5,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,73.22,96.42,106.7,73.77708333333334,12.808861904833714
2023-12-09 23:00:00+01:00,46.18,2722.0,0,698.0,0.0,698.0,0.25642909625275534,23,5,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,69.99,87.08,102.94,72.78500000000001,13.983181201777304
2023-12-10 00:00:00+01:00,41.72,2652.0,0,884.0,0.0,884.0,0.3333333333333333,0,6,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,60.0,87.09,105.15,72.02333333333334,15.158338117773752
2023-12-10 01:00:00+01:00,39.22,2600.0,0,924.0,0.0,924.0,0.3553846153846154,1,6,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,59.71,83.26,99.7,71.16958333333334,16.407550085824504
2023-12-10 02:00:00+01:00,38.3,2582.0,0,969.0,0.0,969.0,0.3752904725019365,2,6,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,59.61,81.43,94.97,70.28166666666667,17.594022123799686
2023-12-10 03:00:00+01:00,39.01,2574.0,0,1019.0,0.0,1019.0,0.3958818958818959,3,6,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,58.65,79.52,88.83,69.46333333333334,18.58726835571961
2023-12-10 04:00:00+01:00,32.37,2582.0,0,1060.0,0.0,1060.0,0.41053446940356314,4,6,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,60.0,80.0,92.35,68.31208333333333,20.00080671833157
2023-12-10 05:00:00+01:00,34.36,2606.0,0,1087.0,0.0,1087.0,0.4171143514965464,5,6,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,55.64,87.04,89.52,67.42541666666666,21.032104027387277
2023-12-10 06:00:00+01:00,33.67,2665.0,0,1102.0,0.0,1102.0,0.4135084427767355,6,6,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,74.22,99.69,88.86,65.73583333333333,22.065894777208563
2023-12-10 07:00:00+01:00,44.7,2747.0,0,1102.0,0.0,1102.0,0.40116490717145975,7,6,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,80.43,107.29,92.13,64.24708333333334,22.236065588640418
2023-12-10 08:00:00+01:00,60.86,2829.0,0,1087.0,0.0,1087.0,0.3842347119123365,8,6,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,82.89,112.65,97.02,63.32916666666667,21.884948553478612
