,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-07-07 05:00:00+02:00,3.41,4524.0,0,892.0,4.0,892.0,0.19805481874447392,5,6,7,1,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,19.9,25.73,47.97,-6.6120833333333335,22.300677505633047
2024-07-07 06:00:00+02:00,5.05,4616.0,0,732.0,256.0,732.0,0.21403812824956672,6,6,7,1,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,7.62,44.33,43.05,-6.719166666666667,22.235441532495607
2024-07-07 07:00:00+02:00,1.21,4788.0,0,592.0,652.0,592.0,0.2598162071846282,7,6,7,1,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,4.71,44.68,18.9,-6.865000000000001,22.16860019899118
2024-07-07 08:00:00+02:00,-0.21,5028.0,0,480.0,1448.0,480.0,0.3834526650755768,8,6,7,1,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,2.87,37.09,6.83,-6.993333333333333,22.118653089482116
2024-07-07 09:00:00+02:00,-4.03,5200.0,0,412.0,2388.0,412.0,0.5384615384615384,9,6,7,1,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,-0.2,18.51,0.82,-7.152916666666667,22.081293967908778
2024-07-07 10:00:00+02:00,-5.74,5264.0,0,352.0,3224.0,352.0,0.6793313069908815,10,6,7,1,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,-8.01,3.18,0.0,-7.058333333333334,22.082324756845004
2024-07-07 11:00:00+02:00,-5.92,5332.0,0,324.0,3812.0,324.0,0.7756939234808702,11,6,7,1,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,-24.78,1.1,0.0,-6.272500000000001,21.757443553876055
2024-07-07 12:00:00+02:00,-6.55,5328.0,0,288.0,4104.0,288.0,0.8243243243243243,12,6,7,1,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,-30.12,0.0,-0.02,-5.290416666666667,21.15790744958087
2024-07-07 13:00:00+02:00,-12.96,5212.0,0,264.0,4236.0,264.0,0.8633921719109747,13,6,7,1,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,-30.81,1.38,-1.56,-4.546666666666667,20.526133430904373
2024-07-07 14:00:00+02:00,-13.31,5016.0,0,264.0,4064.0,264.0,0.8628389154704944,14,6,7,1,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,-71.12,2.41,-1.13,-2.137916666666667,15.030327306794607
2024-07-07 15:00:00+02:00,-2.29,4896.0,0,248.0,3700.0,248.0,0.8063725490196079,15,6,7,1,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,-54.63,4.56,0.0,0.0429166666666666,10.057241595715588
2024-07-07 16:00:00+02:00,8.44,5204.0,0,236.0,3096.0,236.0,0.6402767102229054,16,6,7,1,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,-27.66,6.55,0.94,1.5470833333333331,8.275594017391015
2024-07-07 17:00:00+02:00,24.92,5604.0,0,248.0,2264.0,248.0,0.44825124910778014,17,6,7,1,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,0.0,18.7,39.72,2.5854166666666667,9.539824982068772
2024-07-07 18:00:00+02:00,57.37,5816.0,0,284.0,1508.0,284.0,0.3081155433287483,18,6,7,1,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,0.01,57.05,63.23,4.975416666666667,14.671500613560957
2024-07-07 19:00:00+02:00,76.94,5992.0,0,380.0,720.0,380.0,0.1835781041388518,19,6,7,1,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,1.38,67.42,74.98,8.12375,20.72480509427644
2024-07-07 20:00:00+02:00,86.91,6004.0,0,468.0,292.0,468.0,0.12658227848101267,20,6,7,1,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,0.01,76.92,80.77,11.744583333333333,26.131518030943816
2024-07-07 21:00:00+02:00,97.34,5924.0,0,504.0,8.0,504.0,0.08642808912896692,21,6,7,1,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,0.01,86.9,88.98,15.799999999999999,31.277061048413376
2024-07-07 22:00:00+02:00,107.98,5884.0,0,496.0,0.0,496.0,0.08429639700883752,22,6,7,1,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,22.41,82.99,97.47,19.365416666666665,36.5038545885079
2024-07-07 23:00:00+02:00,90.09,5524.0,0,460.0,0.0,460.0,0.0832729905865315,23,6,7,1,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,20.09,76.0,89.44,22.282083333333333,39.256955736938785
2024-07-08 00:00:00+02:00,80.86,5560.0,0,560.0,0.0,560.0,0.10071942446043165,0,0,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,5.76,75.25,91.94,25.41125,40.84375843035844
2024-07-08 01:00:00+02:00,75.94,5284.0,0,584.0,0.0,584.0,0.1105223315669947,1,0,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,5.73,58.95,81.79,28.336666666666662,41.8741901068132
2024-07-08 02:00:00+02:00,69.41,5108.0,0,568.0,0.0,568.0,0.11119812059514488,2,0,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,5.04,54.68,74.6,31.01875,42.37561730344359
2024-07-08 03:00:00+02:00,75.27,4968.0,0,564.0,0.0,564.0,0.11352657004830918,3,0,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,5.04,37.58,73.35,33.945,42.92496223188525
2024-07-08 04:00:00+02:00,74.34,5024.0,0,608.0,0.0,608.0,0.12101910828025478,4,0,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,4.55,30.33,70.93,36.852916666666665,43.210028674831825
2024-07-08 05:00:00+02:00,68.49,5376.0,0,648.0,0.0,648.0,0.12053571428571429,5,0,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,3.41,19.9,74.95,39.56458333333333,43.061862676969994
2024-07-08 06:00:00+02:00,84.94,6360.0,0,624.0,196.0,624.0,0.1289308176100629,6,0,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,5.05,7.62,85.91,42.89333333333334,43.36457707539197
2024-07-08 07:00:00+02:00,114.38,7192.0,0,540.0,468.0,540.0,0.14015572858731926,7,0,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,1.21,4.71,113.66,47.60874999999999,44.76527675238324
2024-07-08 08:00:00+02:00,94.07,7632.0,0,488.0,1004.0,488.0,0.19549266247379454,8,0,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,-0.21,2.87,123.86,51.53708333333333,44.522608666020524
2024-07-08 09:00:00+02:00,80.66,7664.0,0,496.0,1640.0,496.0,0.278705636743215,9,0,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,-4.03,-0.2,97.41,55.06583333333333,43.26542719747233
2024-07-08 10:00:00+02:00,57.49,7644.0,0,460.0,2252.0,460.0,0.35478806907378335,10,0,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,-5.74,-8.01,95.95,57.70041666666666,41.28141907309477
2024-07-08 11:00:00+02:00,57.03,7592.0,0,452.0,2756.0,452.0,0.422550052687039,11,0,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,-5.92,-24.78,78.05,60.32333333333333,39.000199181952254
2024-07-08 12:00:00+02:00,61.06,7452.0,0,420.0,3164.0,420.0,0.4809447128287708,12,0,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,-6.55,-30.12,74.31,63.14041666666666,36.30869718295125
2024-07-08 13:00:00+02:00,57.1,7452.0,0,404.0,3336.0,404.0,0.5018786902844874,13,0,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,-12.96,-30.81,74.45,66.05958333333334,32.545680736489615
2024-07-08 14:00:00+02:00,59.93,7328.0,0,416.0,3276.0,416.0,0.50382096069869,14,0,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,-13.31,-71.12,70.94,69.11125,27.879108324663484
2024-07-08 15:00:00+02:00,65.22,7140.0,0,396.0,3020.0,396.0,0.47843137254901963,15,0,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,-2.29,-54.63,69.46,71.92416666666666,23.409149997880032
2024-07-08 16:00:00+02:00,64.9,7164.0,0,360.0,2620.0,360.0,0.4159687325516471,16,0,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,8.44,-27.66,70.98,74.27666666666667,19.212776923222375
2024-07-08 17:00:00+02:00,82.3,7184.0,0,344.0,2032.0,344.0,0.3307349665924276,17,0,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,24.92,0.0,85.97,76.6675,16.12601954983916
2024-07-08 18:00:00+02:00,82.98,7368.0,0,336.0,1292.0,336.0,0.22095548317046687,18,0,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,57.37,0.01,87.95,77.73458333333333,15.633355916443533
2024-07-08 19:00:00+02:00,88.91,7420.0,0,324.0,616.0,324.0,0.12668463611859837,19,0,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,76.94,1.38,90.91,78.23333333333333,15.796986962756666
2024-07-08 20:00:00+02:00,91.93,7268.0,0,328.0,256.0,328.0,0.08035222894881673,20,0,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,86.91,0.01,90.03,78.4425,15.949368871255034
2024-07-08 21:00:00+02:00,103.25,7024.0,0,360.0,8.0,360.0,0.05239179954441914,21,0,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,97.34,0.01,105.04,78.68875,16.295685828785768
2024-07-08 22:00:00+02:00,92.95,6736.0,0,428.0,0.0,428.0,0.06353919239904988,22,0,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,107.98,22.41,108.26,78.0625,15.38439221786478
2024-07-08 23:00:00+02:00,78.08,6220.0,0,492.0,0.0,492.0,0.07909967845659165,23,0,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,90.09,20.09,88.77,77.56208333333332,15.169991252519049
2024-07-09 00:00:00+02:00,88.96,5612.0,0,348.0,0.0,348.0,0.06200997861724875,0,1,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,80.86,5.76,78.41,77.89958333333333,15.335751205476923
2024-07-09 01:00:00+02:00,83.94,5324.0,0,304.0,0.0,304.0,0.05709992486851991,1,1,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,75.94,5.73,75.75,78.23291666666667,15.378190507896443
2024-07-09 02:00:00+02:00,81.57,5156.0,0,272.0,0.0,272.0,0.05275407292474787,2,1,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,69.41,5.04,76.61,78.73958333333333,15.274833373935829
2024-07-09 03:00:00+02:00,76.98,5028.0,0,256.0,0.0,256.0,0.05091487669053302,3,1,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,75.27,5.04,76.94,78.81083333333333,15.261928454326538
2024-07-09 04:00:00+02:00,73.93,5044.0,0,252.0,0.0,252.0,0.0499603489294211,4,1,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,74.34,4.55,79.15,78.79375,15.267378924988565
2024-07-09 05:00:00+02:00,83.99,5440.0,0,236.0,0.0,236.0,0.04338235294117647,5,1,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,68.49,3.41,77.11,79.43958333333333,15.139868323812232
2024-07-09 06:00:00+02:00,91.92,6352.0,0,196.0,224.0,196.0,0.06612090680100756,6,1,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,84.94,5.05,85.01,79.73041666666667,15.316139960745835
2024-07-09 07:00:00+02:00,82.95,7088.0,0,144.0,560.0,144.0,0.09932279909706546,7,1,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,114.38,1.21,95.98,78.42083333333333,13.455316039030805
2024-07-09 08:00:00+02:00,83.92,7720.0,0,76.0,1240.0,76.0,0.17046632124352332,8,1,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,94.07,-0.21,90.98,77.99791666666667,13.096795153668564
2024-07-09 09:00:00+02:00,64.91,7596.0,0,48.0,2040.0,48.0,0.27488151658767773,9,1,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,80.66,-4.03,70.77,77.34166666666667,13.349759700385109
2024-07-09 10:00:00+02:00,46.63,7496.0,0,40.0,2784.0,40.0,0.3767342582710779,10,1,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,57.49,-5.74,66.91,76.88916666666667,14.208346572310802
2024-07-09 11:00:00+02:00,33.71,7428.0,0,40.0,3348.0,40.0,0.4561120086160474,11,1,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,57.03,-5.92,67.35,75.9175,16.272901253846758
2024-07-09 12:00:00+02:00,21.95,7356.0,0,44.0,3604.0,44.0,0.49592169657422513,12,1,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,61.06,-6.55,70.96,74.28791666666667,19.469687695218234
2024-07-09 13:00:00+02:00,-9.75,7228.0,0,56.0,3752.0,56.0,0.5268400664084117,13,1,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,57.1,-12.96,70.96,71.5025,25.79123785319461
2024-07-09 14:00:00+02:00,-6.52,7040.0,0,72.0,3640.0,72.0,0.5272727272727272,14,1,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,59.93,-13.31,64.11,68.73375,30.266157856806068
2024-07-09 15:00:00+02:00,52.4,6984.0,0,88.0,3344.0,88.0,0.49140893470790376,15,1,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,65.22,-2.29,68.5,68.19958333333334,30.443478701867743
2024-07-09 16:00:00+02:00,61.0,7032.0,0,100.0,2888.0,100.0,0.4249146757679181,16,1,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,64.9,8.44,78.55,68.03708333333333,30.47225187939857
2024-07-09 17:00:00+02:00,57.14,7220.0,0,104.0,2236.0,104.0,0.32409972299168976,17,1,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,82.3,24.92,80.67,66.98875,30.392917268810454
2024-07-09 18:00:00+02:00,70.98,7340.0,0,116.0,1408.0,116.0,0.20762942779291554,18,1,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,82.98,57.37,82.96,66.48875,30.21659971554752
2024-07-09 19:00:00+02:00,64.95,7376.0,0,148.0,664.0,148.0,0.11008676789587853,19,1,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,88.91,76.94,85.91,65.49041666666666,29.837037019110525
2024-07-09 20:00:00+02:00,70.92,7220.0,0,228.0,272.0,228.0,0.06925207756232687,20,1,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,91.93,86.91,85.99,64.615,29.331507173064608
2024-07-09 21:00:00+02:00,63.03,6960.0,0,300.0,8.0,300.0,0.044252873563218394,21,1,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,103.25,97.34,105.36,62.93916666666667,28.153465446845612
2024-07-09 22:00:00+02:00,85.91,6720.0,0,348.0,0.0,348.0,0.05178571428571429,22,1,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,92.95,107.98,111.17,62.645833333333336,27.862355141983855
2024-07-09 23:00:00+02:00,62.34,6212.0,0,348.0,0.0,348.0,0.056020605280103025,23,1,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,78.08,90.09,86.46,61.99000000000001,27.66783283730598
2024-07-10 00:00:00+02:00,56.23,5856.0,0,344.0,0.0,344.0,0.05874316939890711,0,2,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,88.96,80.86,70.29,60.62625,27.08109204215584
2024-07-10 01:00:00+02:00,53.1,5592.0,0,340.0,0.0,340.0,0.060801144492131615,1,2,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,83.94,75.94,70.58,59.34125,26.655084890946103
2024-07-10 02:00:00+02:00,54.06,5416.0,0,340.0,0.0,340.0,0.06277695716395865,2,2,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,81.57,69.41,67.6,58.195,26.245987353764736
2024-07-10 03:00:00+02:00,54.04,5272.0,0,348.0,0.0,348.0,0.06600910470409711,3,2,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,76.98,75.27,68.3,57.23916666666667,25.94815364407067
2024-07-10 04:00:00+02:00,58.67,5280.0,0,372.0,0.0,372.0,0.07045454545454545,4,2,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,73.93,74.34,70.26,56.60333333333333,25.707226300362265
2024-07-10 05:00:00+02:00,62.97,5664.0,0,392.0,0.0,392.0,0.0692090395480226,5,2,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,83.99,68.49,77.08,55.7275,25.084127191444964
2024-07-10 06:00:00+02:00,77.56,6528.0,0,416.0,236.0,416.0,0.09987745098039216,6,2,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,91.92,84.94,85.99,55.12916666666666,24.343625166189838
2024-07-10 07:00:00+02:00,102.35,7364.0,0,428.0,600.0,428.0,0.13959804454101032,7,2,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,82.95,114.38,95.98,55.9375,25.59738832636059
2024-07-10 08:00:00+02:00,101.99,7688.0,0,380.0,1344.0,380.0,0.22424557752341312,8,2,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,83.92,94.07,94.98,56.690416666666664,26.698324239738554
2024-07-10 09:00:00+02:00,84.93,7688.0,0,320.0,2196.0,320.0,0.32726326742976064,9,2,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,64.91,80.66,85.93,57.52458333333333,27.27287583553751
2024-07-10 10:00:00+02:00,65.0,7600.0,0,380.0,2956.0,380.0,0.43894736842105264,10,2,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,46.63,57.49,72.46,58.29,27.211533360436572
2024-07-10 11:00:00+02:00,56.04,7640.0,0,440.0,3476.0,440.0,0.512565445026178,11,2,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,33.71,57.03,67.0,59.220416666666665,26.711716608386137
2024-07-10 12:00:00+02:00,55.08,7460.0,0,468.0,3652.0,468.0,0.5522788203753352,12,2,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,21.95,61.06,71.0,60.600833333333334,25.53189768261315
2024-07-10 13:00:00+02:00,56.05,7296.0,0,480.0,3744.0,480.0,0.5789473684210527,13,2,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,-9.75,57.1,71.0,63.3425,20.730420883331405
2024-07-10 14:00:00+02:00,53.13,7372.0,0,480.0,3620.0,480.0,0.5561584373304395,14,2,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,-6.52,59.93,74.75,65.82791666666667,14.684403432442467
2024-07-10 15:00:00+02:00,55.79,7236.0,0,460.0,3304.0,460.0,0.5201768933112216,15,2,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,52.4,65.22,78.54,65.96916666666668,14.565446280920478
2024-07-10 16:00:00+02:00,56.1,7292.0,0,392.0,2828.0,392.0,0.44157981349424025,16,2,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,61.0,64.9,82.88,65.765,14.672080259134908
2024-07-10 17:00:00+02:00,73.93,7440.0,0,328.0,2156.0,328.0,0.3338709677419355,17,2,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,57.14,82.3,71.0,66.46458333333334,14.643204679890347
2024-07-10 18:00:00+02:00,62.9,7544.0,0,316.0,1360.0,316.0,0.22216330858960764,18,2,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,70.98,82.98,91.0,66.12791666666666,14.62775235466258
2024-07-10 19:00:00+02:00,63.0,7588.0,0,376.0,636.0,376.0,0.13336847654190828,19,2,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,64.95,88.91,90.97,66.04666666666667,14.639990100576874
2024-07-10 20:00:00+02:00,57.06,7380.0,0,536.0,260.0,536.0,0.1078590785907859,20,2,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,70.92,91.93,90.99,65.46916666666668,14.71258080888709
2024-07-10 21:00:00+02:00,53.05,7160.0,0,732.0,4.0,732.0,0.10279329608938548,21,2,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,63.03,103.25,113.44,65.05333333333333,14.924035084000161
2024-07-10 22:00:00+02:00,64.92,6884.0,0,1028.0,0.0,1028.0,0.1493317838466008,22,2,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,85.91,92.95,99.7,64.17875,14.248381544249062
2024-07-10 23:00:00+02:00,68.66,6380.0,0,772.0,0.0,772.0,0.12100313479623824,23,2,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,62.34,78.08,74.03,64.44208333333333,14.271304434202415
2024-07-11 00:00:00+02:00,80.1,5924.0,0,932.0,0.0,932.0,0.1573261309925726,0,3,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,56.23,88.96,72.04,65.43666666666667,14.503978964310559
2024-07-11 01:00:00+02:00,71.13,5604.0,0,940.0,0.0,940.0,0.16773733047822983,1,3,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,53.1,83.94,61.62,66.18791666666667,14.302751325219768
2024-07-11 02:00:00+02:00,74.69,5416.0,0,900.0,0.0,900.0,0.16617429837518463,2,3,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,54.06,81.57,52.34,67.0475,14.161407830409773
2024-07-11 03:00:00+02:00,66.77,5336.0,0,908.0,0.0,908.0,0.1701649175412294,3,3,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,54.04,76.98,40.0,67.57791666666667,13.888806246374665
2024-07-11 04:00:00+02:00,73.99,5316.0,0,880.0,0.0,880.0,0.1655379984951091,4,3,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,58.67,73.93,42.46,68.21625,13.813446760787246
2024-07-11 05:00:00+02:00,80.25,5668.0,0,828.0,0.0,828.0,0.1460832745236415,5,3,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,62.97,83.99,45.3,68.93625,13.977476544195595
