,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-12-19 13:00:00+02:00,26.77,10916.0,0,4300.0,43.0,4300.0,0.39785635764016125,13,1,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,17.39,2.26,154.99,17.24541666666666,9.464116660660737
2023-12-19 14:00:00+02:00,23.53,10888.0,0,4549.0,14.0,4549.0,0.4190852314474651,14,1,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,17.04,3.92,150.0,17.515833333333322,9.550318417937044
2023-12-19 15:00:00+02:00,23.78,11045.0,0,4663.0,1.0,4663.0,0.42227252150294253,15,1,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,17.02,2.23,171.2,17.797499999999992,9.634375163057454
2023-12-19 16:00:00+02:00,23.35,11165.0,0,4739.0,0.0,4739.0,0.4244514106583072,16,1,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,18.2,4.08,195.32,18.012083333333322,9.700852485694497
2023-12-19 17:00:00+02:00,20.66,11218.0,0,4855.0,0.0,4855.0,0.432786592975575,17,1,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,20.17,5.63,180.83,18.03249999999999,9.706105765463537
2023-12-19 18:00:00+02:00,20.14,11181.0,0,4992.0,0.0,4992.0,0.44647169305071105,18,1,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,23.34,11.31,172.06,17.899166666666655,9.651854030797075
2023-12-19 19:00:00+02:00,20.66,11220.0,0,5053.0,0.0,5053.0,0.4503565062388592,19,1,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,22.46,13.88,155.0,17.82416666666666,9.62181982093805
2023-12-19 20:00:00+02:00,17.49,11158.0,0,5082.0,0.0,5082.0,0.45545796737766625,20,1,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,19.21,13.63,151.68,17.75249999999999,9.61745345034198
2023-12-19 21:00:00+02:00,15.56,10828.0,0,5060.0,0.0,5060.0,0.46730698189878095,21,1,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,17.2,12.4,147.02,17.68416666666666,9.627370816609762
2023-12-19 22:00:00+02:00,13.76,10837.0,0,4956.0,0.0,4956.0,0.45732213712282,22,1,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,15.21,11.43,127.94,17.62374999999999,9.648099976270121
2023-12-19 23:00:00+02:00,12.15,10757.0,0,4896.0,0.0,4896.0,0.4551454866598494,23,1,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,12.66,6.72,110.94,17.60249999999999,9.660062224118573
2023-12-20 00:00:00+02:00,11.35,10456.0,0,4887.0,0.0,4887.0,0.46738714613618976,0,2,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,10.08,5.98,97.78,17.655416666666657,9.62046052371379
2023-12-20 01:00:00+02:00,0.01,10021.0,0,4976.0,0.0,4976.0,0.4965572298173835,1,2,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,8.06,10.33,87.83,17.31999999999999,10.098027357938214
2023-12-20 02:00:00+02:00,0.01,9918.0,0,4981.0,0.0,4981.0,0.5022181891510386,2,2,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,5.32,8.87,85.06,17.098749999999992,10.425251248141981
2023-12-20 03:00:00+02:00,0.0,9823.0,0,4957.0,0.0,4957.0,0.5046319861549425,3,2,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,2.28,6.23,77.49,17.00374999999999,10.575464143372406
2023-12-20 04:00:00+02:00,0.01,9832.0,0,4902.0,0.0,4902.0,0.49857607811228644,4,2,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,1.58,4.99,77.49,16.938333333333322,10.67936436256087
2023-12-20 05:00:00+02:00,10.04,9992.0,0,4805.0,0.0,4805.0,0.48088470776621295,5,2,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,4.25,6.14,94.87,17.179583333333323,10.443053226347896
2023-12-20 06:00:00+02:00,17.07,10558.0,0,4611.0,0.0,4611.0,0.4367304413714719,6,2,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,8.81,10.07,93.26,17.52374999999999,10.29022026742399
2023-12-20 07:00:00+02:00,27.09,10992.0,0,4380.0,0.0,4380.0,0.39847161572052403,7,2,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,14.12,15.69,149.99,18.064166666666654,10.443131679495956
2023-12-20 08:00:00+02:00,38.12,11275.0,0,3991.0,0.0,3991.0,0.35396895787139687,8,2,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,23.66,21.21,150.0,18.666666666666657,11.171718822509153
2023-12-20 09:00:00+02:00,45.23,11288.0,0,3534.0,0.0,3534.0,0.31307583274273565,9,2,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,30.94,24.99,150.0,19.262083333333326,12.188796345025615
2023-12-20 10:00:00+02:00,50.18,11223.0,0,3104.0,9.0,3104.0,0.2773768154682349,10,2,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,31.57,23.33,149.99,20.03749999999999,13.524595388946501
2023-12-20 11:00:00+02:00,66.3,11216.0,0,2703.0,36.0,2703.0,0.24420470756062768,11,2,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,32.93,21.46,147.67,21.427916666666658,16.331673409069584
2023-12-20 12:00:00+02:00,60.86,11217.0,0,2324.0,51.0,2324.0,0.21173219220825532,12,2,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,31.01,19.98,150.0,22.671666666666656,18.13067150646367
2023-12-20 13:00:00+02:00,60.51,11156.0,0,1978.0,43.0,1978.0,0.18115812119039082,13,2,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,26.77,17.39,150.0,24.07749999999999,19.702238948026928
2023-12-20 14:00:00+02:00,60.59,11131.0,0,1727.0,8.0,1727.0,0.15587099092624201,14,2,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,23.53,17.04,149.14,25.621666666666655,21.06277897075661
2023-12-20 15:00:00+02:00,66.8,11257.0,0,1562.0,0.0,1562.0,0.13875810606733588,15,2,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,23.78,17.02,149.05,27.414166666666656,22.668581190456955
2023-12-20 16:00:00+02:00,68.31,11353.0,0,1416.0,0.0,1416.0,0.12472474235884788,16,2,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,23.35,18.2,145.69,29.28749999999999,24.128831617327123
2023-12-20 17:00:00+02:00,77.89,11384.0,0,1312.0,0.0,1312.0,0.11524947294448348,17,2,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,20.66,20.17,150.85,31.672083333333322,25.994908695351185
2023-12-20 18:00:00+02:00,82.18,11337.0,0,1144.0,0.0,1144.0,0.10090852959336685,18,2,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,20.14,23.34,148.39,34.25708333333332,27.81897905155669
2023-12-20 19:00:00+02:00,79.93,11301.0,0,952.0,0.0,952.0,0.08424033271391912,19,2,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,20.66,22.46,149.99,36.72666666666666,29.15801115461564
2023-12-20 20:00:00+02:00,80.19,11207.0,0,784.0,0.0,784.0,0.06995627732667083,20,2,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,17.49,19.21,129.91,39.33916666666666,30.151479438309128
2023-12-20 21:00:00+02:00,74.83,10878.0,0,633.0,0.0,633.0,0.058190843905129616,21,2,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,15.56,17.2,112.67,41.80874999999999,30.543872695502593
2023-12-20 22:00:00+02:00,63.97,10883.0,0,497.0,0.0,497.0,0.04566755490214095,22,2,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,13.76,15.21,100.7,43.90083333333332,30.257369050927032
2023-12-20 23:00:00+02:00,61.42,10813.0,0,357.0,0.0,357.0,0.03301581429760474,23,2,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,12.15,12.66,104.21,45.953749999999985,29.675309135416743
2023-12-21 00:00:00+02:00,54.92,10558.0,0,242.0,0.0,242.0,0.022921007766622467,0,3,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,11.35,10.08,91.02,47.769166666666656,28.785736038449716
2023-12-21 01:00:00+02:00,45.24,10193.0,0,289.0,0.0,289.0,0.02835279113116845,1,3,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,0.01,8.06,77.99,49.653749999999995,26.944747622801422
2023-12-21 02:00:00+02:00,46.54,10074.0,0,319.0,0.0,319.0,0.031665674012308916,2,3,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.01,5.32,76.3,51.592499999999994,24.806582445162363
2023-12-21 03:00:00+02:00,37.36,9994.0,0,438.0,0.0,438.0,0.04382629577746648,3,3,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,0.0,2.28,76.94,53.14916666666665,22.492560299808517
2023-12-21 04:00:00+02:00,34.57,10005.0,0,643.0,0.0,643.0,0.06426786606696652,4,3,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.01,1.58,77.99,54.589166666666664,19.89942011754201
2023-12-21 05:00:00+02:00,38.71,10163.0,0,1113.0,0.0,1113.0,0.10951490701564498,5,3,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,10.04,4.25,85.01,55.78374999999999,17.865402759546534
2023-12-21 06:00:00+02:00,55.01,10732.0,0,1914.0,0.0,1914.0,0.17834513604174432,6,3,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,17.07,8.81,110.12,57.36458333333332,15.85647254460824
2023-12-21 07:00:00+02:00,68.7,11192.0,0,2498.0,0.0,2498.0,0.2231951393852752,7,3,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,27.09,14.12,154.0,59.09833333333332,14.629686218115692
2023-12-21 08:00:00+02:00,55.0,11470.0,0,2567.0,0.0,2567.0,0.22380122057541413,8,3,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,38.12,23.66,183.99,59.801666666666655,13.968086503872136
2023-12-21 09:00:00+02:00,53.48,11488.0,0,2368.0,0.0,2368.0,0.20612813370473537,9,3,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,45.23,30.94,168.08,60.145416666666655,13.69269115707841
2023-12-21 10:00:00+02:00,42.02,11422.0,0,2400.0,0.0,2400.0,0.21012081947119593,10,3,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,50.18,31.57,168.02,59.80541666666665,14.047608485667993
2023-12-21 11:00:00+02:00,35.13,11413.0,0,2845.0,5.0,2845.0,0.2497152370104267,11,3,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,66.3,32.93,154.99,58.50666666666666,14.839615800329655
2023-12-21 12:00:00+02:00,34.82,11396.0,0,3126.0,20.0,3126.0,0.27606177606177607,12,3,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,60.86,31.01,179.68,57.42166666666665,15.592909667025005
2023-12-21 13:00:00+02:00,33.53,11329.0,0,3140.0,17.0,3140.0,0.27866537205402064,13,3,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,60.51,26.77,154.99,56.297499999999985,16.31635222713531
2023-12-21 14:00:00+02:00,33.85,11327.0,0,3049.0,3.0,3049.0,0.2694446896795268,14,3,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,60.59,23.53,140.39,55.18333333333333,16.91257434616137
2023-12-21 15:00:00+02:00,34.37,11467.0,0,3024.0,0.0,3024.0,0.26371326414929797,15,3,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,66.8,23.78,154.99,53.83208333333332,17.236508013934703
2023-12-21 16:00:00+02:00,34.99,11552.0,0,3117.0,0.0,3117.0,0.2698234072022161,16,3,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,68.31,23.35,188.37,52.443749999999994,17.36111417294492
2023-12-21 17:00:00+02:00,34.93,11571.0,0,3224.0,0.0,3224.0,0.27862760349148735,17,3,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,77.89,20.66,188.04,50.653749999999995,16.829983547098124
2023-12-21 18:00:00+02:00,35.94,11522.0,0,3301.0,0.0,3301.0,0.2864954001041486,18,3,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,82.18,20.14,180.63,48.727083333333326,15.670815988065993
2023-12-21 19:00:00+02:00,38.48,11540.0,0,3339.0,0.0,3339.0,0.2893414211438475,19,3,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,79.93,20.66,144.4,46.99999999999999,14.307197945209897
2023-12-21 20:00:00+02:00,47.1,11446.0,0,3305.0,0.0,3305.0,0.28874716058011535,20,3,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,80.19,17.49,122.97,45.621249999999996,12.442593505861767
2023-12-21 21:00:00+02:00,40.97,11098.0,0,3287.0,0.0,3287.0,0.2961794918003244,21,3,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,74.83,15.56,109.89,44.21041666666665,10.797602986476313
2023-12-21 22:00:00+02:00,33.15,11101.0,0,3277.0,0.0,3277.0,0.2951986307539861,22,3,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,63.97,13.76,115.01,42.92624999999999,10.159259992090718
2023-12-21 23:00:00+02:00,28.77,10982.0,0,3247.0,0.0,3247.0,0.29566563467492263,23,3,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,61.42,12.15,94.46,41.56583333333332,9.753050767595767
2023-12-22 00:00:00+02:00,18.21,10715.0,0,3215.0,0.0,3215.0,0.3000466635557629,0,4,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,54.92,11.35,85.57,40.03624999999999,10.423251938728066
2023-12-22 01:00:00+02:00,15.33,10254.0,0,2754.0,0.0,2754.0,0.26857811585722646,1,4,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,45.24,0.01,86.55,38.78999999999999,11.505878648682069
2023-12-22 02:00:00+02:00,10.6,10156.0,0,2929.0,0.0,2929.0,0.28840094525403703,2,4,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,46.54,0.01,83.29,37.29249999999999,12.72733116940031
2023-12-22 03:00:00+02:00,4.92,10088.0,0,3066.0,0.0,3066.0,0.30392545598731163,3,4,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,37.36,0.0,80.63,35.94083333333332,14.340244651560258
2023-12-22 04:00:00+02:00,4.04,10095.0,0,3093.0,0.0,3093.0,0.30638930163447253,4,4,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,34.57,0.01,78.39,34.668749999999996,15.751780385912648
2023-12-22 05:00:00+02:00,5.7,10267.0,0,3076.0,0.0,3076.0,0.29960066231615856,5,4,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,38.71,10.04,79.99,33.29333333333332,16.790501628226334
2023-12-22 06:00:00+02:00,13.79,10805.0,0,3097.0,0.0,3097.0,0.2866265617769551,6,4,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,55.01,17.07,111.91,31.57583333333332,16.579391061524205
2023-12-22 07:00:00+02:00,23.02,11266.0,0,3226.0,0.0,3226.0,0.28634830463341027,7,4,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,68.7,27.09,154.01,29.67249999999999,14.64092989740758
2023-12-22 08:00:00+02:00,32.92,11566.0,0,3386.0,0.0,3386.0,0.2927546256268373,8,4,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,55.0,38.12,184.0,28.752499999999994,13.639707777690942
2023-12-22 09:00:00+02:00,39.73,11589.0,0,3491.0,0.0,3491.0,0.3012339287255156,9,4,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,53.48,45.23,184.0,28.179583333333326,12.82005239057292
2023-12-22 10:00:00+02:00,35.64,11530.0,0,3523.0,0.0,3523.0,0.3055507372072853,10,4,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,42.02,50.18,183.99,27.91374999999999,12.584567433961839
2023-12-22 11:00:00+02:00,31.04,11544.0,0,3530.0,2.0,3530.0,0.305959805959806,11,4,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,35.13,66.3,168.02,27.74333333333332,12.510070609976568
2023-12-22 12:00:00+02:00,29.71,11553.0,0,3625.0,4.0,3625.0,0.31411754522634816,12,4,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,34.82,60.86,183.99,27.530416666666657,12.427605134698748
2023-12-22 13:00:00+02:00,27.39,11484.0,0,3842.0,1.0,3842.0,0.3346394984326019,13,4,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,33.53,60.51,169.04,27.274583333333325,12.361752717699696
2023-12-22 14:00:00+02:00,26.01,11477.0,0,3963.0,0.0,3963.0,0.3452992942406552,14,4,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,33.85,60.59,155.0,26.947916666666657,12.283781098653732
2023-12-22 15:00:00+02:00,29.57,11585.0,0,4085.0,0.0,4085.0,0.35261113508847647,15,4,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,34.37,66.8,170.67,26.747916666666658,12.196448869903252
2023-12-22 16:00:00+02:00,34.52,11680.0,0,4200.0,0.0,4200.0,0.3595890410958904,16,4,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,34.99,68.31,200.01,26.728333333333325,12.183009432833586
2023-12-22 17:00:00+02:00,41.39,11652.0,0,4317.0,0.0,4317.0,0.37049433573635426,17,4,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,34.93,77.89,169.53,26.997499999999988,12.440728781250245
2023-12-22 18:00:00+02:00,41.7,11589.0,0,4398.0,0.0,4398.0,0.37949779963758734,18,4,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,35.94,82.18,174.1,27.237499999999994,12.674113724264304
2023-12-22 19:00:00+02:00,39.32,11561.0,0,4461.0,0.0,4461.0,0.3858662745437246,19,4,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,38.48,79.93,135.09,27.27249999999999,12.707625663353978
2023-12-22 20:00:00+02:00,36.17,11425.0,0,4498.0,0.0,4498.0,0.3936980306345733,20,4,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,47.1,80.19,106.74,26.817083333333326,12.1497616649227
2023-12-22 21:00:00+02:00,24.66,11055.0,0,4524.0,0.0,4524.0,0.40922659430122116,21,4,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,40.97,74.83,93.36,26.137499999999992,11.77404708596585
2023-12-22 22:00:00+02:00,24.92,11050.0,0,4546.0,0.0,4546.0,0.4114027149321267,22,4,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,33.15,63.97,97.76,25.79458333333332,11.680405732663665
2023-12-22 23:00:00+02:00,22.57,10969.0,0,4547.0,0.0,4547.0,0.4145318625216519,23,4,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,28.77,61.42,86.77,25.536249999999992,11.680299956129097
2023-12-23 00:00:00+02:00,12.0,10649.0,0,4407.0,0.0,4407.0,0.4138416752746737,0,5,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,18.21,54.92,74.93,25.277499999999993,11.916057215587262
2023-12-23 01:00:00+02:00,9.99,9938.0,0,4112.0,0.0,4112.0,0.4137653451398672,1,5,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,15.33,45.24,43.65,25.054999999999993,12.15728874236148
2023-12-23 02:00:00+02:00,4.33,9838.0,0,4016.0,0.0,4016.0,0.4082130514332181,2,5,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,10.6,46.54,38.57,24.79374999999999,12.542680114570945
2023-12-23 03:00:00+02:00,0.35,9740.0,0,3877.0,0.0,3877.0,0.3980492813141684,3,5,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,4.92,37.36,34.47,24.603333333333325,12.887462281531715
2023-12-23 04:00:00+02:00,1.33,9719.0,0,3767.0,0.0,3767.0,0.3875913159790102,4,5,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,4.04,34.57,26.79,24.490416666666658,13.085812257077045
2023-12-23 05:00:00+02:00,5.64,9775.0,0,3609.0,0.0,3609.0,0.3692071611253197,5,5,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,5.7,38.71,21.89,24.48791666666666,13.089563376369341
2023-12-23 06:00:00+02:00,7.81,9970.0,0,3423.0,0.0,3423.0,0.3433299899699097,6,5,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,13.79,55.01,17.35,24.238749999999992,13.356257062415457
2023-12-23 07:00:00+02:00,13.58,10100.0,0,3277.0,0.0,3277.0,0.32445544554455447,7,5,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,23.02,68.7,16.42,23.845416666666654,13.531559561506501
2023-12-23 08:00:00+02:00,20.04,10350.0,0,3192.0,0.0,3192.0,0.3084057971014493,8,5,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,32.92,55.0,16.54,23.30874999999999,13.410885037906004
2023-12-23 09:00:00+02:00,22.46,10478.0,0,3077.0,0.0,3077.0,0.29366291276961254,9,5,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,39.73,53.48,16.67,22.589166666666657,12.946760520336557
2023-12-23 10:00:00+02:00,42.08,10578.0,0,2958.0,1.0,2958.0,0.27973151824541503,10,5,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,35.64,42.02,16.15,22.85749999999999,13.291167793097745
2023-12-23 11:00:00+02:00,42.02,10663.0,0,2873.0,11.0,2873.0,0.2704679733658445,11,5,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,31.04,35.13,15.59,23.314999999999994,13.765572999331743
2023-12-23 12:00:00+02:00,45.9,10726.0,0,2847.0,17.0,2847.0,0.267014730561253,12,5,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,29.71,34.82,13.85,23.989583333333325,14.471197324087768
2023-12-23 13:00:00+02:00,47.36,10708.0,0,2902.0,12.0,2902.0,0.27213298468434816,13,5,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,27.39,33.53,13.19,24.82166666666666,15.229483038603776
2023-12-23 14:00:00+02:00,49.25,10716.0,0,2955.0,2.0,2955.0,0.2759425158641284,14,5,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,26.01,33.85,12.39,25.789999999999992,16.02631233180153
2023-12-23 15:00:00+02:00,51.61,10908.0,0,2969.0,0.0,2969.0,0.27218555188852217,15,5,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,29.57,34.37,12.71,26.708333333333325,16.8620047976815
2023-12-23 16:00:00+02:00,53.77,11142.0,0,2958.0,0.0,2958.0,0.26548196015078085,16,5,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,34.52,34.99,13.77,27.510416666666657,17.68737857027826
2023-12-23 17:00:00+02:00,58.05,11261.0,0,2948.0,0.0,2948.0,0.26178847349258505,17,5,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,41.39,34.93,14.17,28.20458333333332,18.56112791249473
2023-12-23 18:00:00+02:00,66.49,11313.0,0,2879.0,0.0,2879.0,0.2544859895695218,18,5,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,41.7,35.94,13.81,29.237499999999986,19.980312755961062
2023-12-23 19:00:00+02:00,66.11,11282.0,0,2775.0,0.0,2775.0,0.24596702712285057,19,5,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,39.32,38.48,11.5,30.35374999999999,21.27451707161337
