,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-16 01:00:00+01:00,37.24,1343.0,0,875.0,0.0,875.0,0.6515264333581534,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,63.29,39.93,,76.71208333333334,18.87904404800904
2023-02-16 02:00:00+01:00,30.54,1340.0,0,937.0,0.0,937.0,0.6992537313432836,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,66.94,39.76,,75.19541666666667,21.0370087928221
2023-02-16 03:00:00+01:00,26.61,1346.0,0,948.0,0.0,948.0,0.7043090638930164,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,67.78,38.29,,73.48,23.232017449688
2023-02-16 04:00:00+01:00,26.19,1371.0,0,902.0,0.0,902.0,0.6579139314369074,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,72.17,37.81,,71.56416666666667,25.160571797723616
2023-02-16 05:00:00+01:00,31.39,1401.0,0,887.0,0.0,887.0,0.6331192005710207,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,69.29,38.93,,69.985,26.465064749097298
2023-02-16 06:00:00+01:00,37.92,1461.0,0,909.0,0.0,909.0,0.62217659137577,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,96.56,39.91,,67.54166666666667,26.6114134824934
2023-02-16 07:00:00+01:00,40.93,1493.0,0,907.0,0.0,907.0,0.607501674480911,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,99.27,40.0,,65.11083333333333,26.249246269372094
2023-02-16 08:00:00+01:00,41.49,1498.0,0,888.0,0.0,888.0,0.5927903871829105,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,97.55,43.09,,62.775000000000006,25.726170738560473
2023-02-16 09:00:00+01:00,44.97,1503.0,0,814.0,0.0,814.0,0.541583499667332,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,95.36,44.91,,60.67541666666667,24.997097740958143
2023-02-16 10:00:00+01:00,46.22,1492.0,0,703.0,0.0,703.0,0.47117962466487934,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,92.11,44.3,,58.76333333333334,24.23144124742762
2023-02-16 11:00:00+01:00,46.51,1481.0,0,632.0,0.0,632.0,0.4267386900742741,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,89.95,47.18,,56.95333333333334,23.40907733015712
2023-02-16 12:00:00+01:00,47.44,1478.0,0,587.0,0.0,587.0,0.39715832205683355,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,94.17,50.93,,55.006249999999994,22.08490411285306
2023-02-16 13:00:00+01:00,49.98,1472.0,0,585.0,0.0,585.0,0.39741847826086957,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,95.04,55.22,,53.12875,20.38333789120314
2023-02-16 14:00:00+01:00,49.11,1469.0,0,663.0,0.0,663.0,0.45132743362831856,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,95.04,56.77,,51.215,18.330005811332402
2023-02-16 15:00:00+01:00,45.96,1489.0,0,883.0,0.0,883.0,0.5930154466084621,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,95.28,50.42,,49.160000000000004,15.759452374065427
2023-02-16 16:00:00+01:00,42.32,1505.0,0,1126.0,0.0,1126.0,0.748172757475083,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,89.93,51.41,,47.17625,13.191621455698181
2023-02-16 17:00:00+01:00,38.62,1519.0,0,1299.0,0.0,1299.0,0.8551678736010533,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,78.31,52.44,,45.5225,11.498007105203333
2023-02-16 18:00:00+01:00,37.69,1504.0,0,1379.0,0.0,1379.0,0.9168882978723404,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,68.77,53.51,,44.2275,10.470141915902222
2023-02-16 19:00:00+01:00,37.22,1490.0,0,1390.0,0.0,1390.0,0.9328859060402684,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,64.52,53.35,,43.09,9.61795151289245
2023-02-16 20:00:00+01:00,37.83,1472.0,0,1394.0,0.0,1394.0,0.9470108695652174,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,62.69,53.58,,42.05416666666667,8.711241071999742
2023-02-16 21:00:00+01:00,37.91,1453.0,0,1365.0,0.0,1365.0,0.9394356503785272,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,61.2,53.47,,41.08375,7.727370221717143
2023-02-16 22:00:00+01:00,36.34,1410.0,0,1296.0,0.0,1296.0,0.9191489361702128,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,58.34,54.24,,40.16708333333333,6.845944835331972
2023-02-16 23:00:00+01:00,33.87,1381.0,0,1210.0,0.0,1210.0,0.8761766835626358,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,49.59,52.25,,39.51208333333334,6.6545355433046005
2023-02-17 00:00:00+01:00,29.98,1355.0,0,1307.0,0.0,1307.0,0.9645756457564576,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,43.99,59.74,,38.928333333333335,6.85608562847128
2023-02-17 01:00:00+01:00,31.56,1342.0,0,1202.0,0.0,1202.0,0.8956780923994039,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,37.24,63.29,,38.69166666666667,7.013135295049539
2023-02-17 02:00:00+01:00,32.16,1337.0,0,1119.0,0.0,1119.0,0.8369483919222139,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,30.54,66.94,,38.759166666666665,6.938666653438479
2023-02-17 03:00:00+01:00,32.08,1345.0,0,995.0,0.0,995.0,0.7397769516728625,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,26.61,67.78,,38.98708333333334,6.604015563123234
2023-02-17 04:00:00+01:00,34.67,1364.0,0,809.0,0.0,809.0,0.593108504398827,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,26.19,72.17,,39.34041666666666,6.0969525382461365
2023-02-17 05:00:00+01:00,37.56,1400.0,0,623.0,0.0,623.0,0.445,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,31.39,69.29,,39.597500000000004,5.873113573180842
2023-02-17 06:00:00+01:00,44.99,1469.0,0,499.0,0.0,499.0,0.33968686181075564,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,37.92,96.56,,39.89208333333334,5.961951809941163
2023-02-17 07:00:00+01:00,51.0,1501.0,0,444.0,0.0,444.0,0.29580279813457694,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,40.93,99.27,,40.31166666666667,6.378003412999601
2023-02-17 08:00:00+01:00,54.02,1517.0,0,359.0,0.0,359.0,0.23665128543177325,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,41.49,97.55,,40.83375,6.964517407358095
2023-02-17 09:00:00+01:00,54.06,1522.0,0,312.0,0.0,312.0,0.2049934296977661,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,44.97,95.36,,41.2125,7.430799155337135
2023-02-17 10:00:00+01:00,50.96,1503.0,0,345.0,0.0,345.0,0.22954091816367264,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,46.22,92.11,,41.410000000000004,7.629999145250559
2023-02-17 11:00:00+01:00,48.0,1482.0,0,374.0,1.0,374.0,0.25303643724696356,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,46.51,89.95,,41.47208333333334,7.679203977749684
2023-02-17 12:00:00+01:00,45.99,1473.0,0,413.0,0.0,413.0,0.2803801765105227,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,47.44,94.17,,41.41166666666667,7.635790820162499
2023-02-17 13:00:00+01:00,42.12,1464.0,0,400.0,0.0,400.0,0.273224043715847,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,49.98,95.04,,41.08416666666667,7.417761244746325
2023-02-17 14:00:00+01:00,35.8,1459.0,0,399.0,0.0,399.0,0.273474982864976,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,49.11,95.04,,40.52958333333333,7.288048870622534
2023-02-17 15:00:00+01:00,32.9,1467.0,0,480.0,0.0,480.0,0.32719836400818,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,45.96,95.28,,39.985416666666666,7.352238333629801
2023-02-17 16:00:00+01:00,33.67,1485.0,0,597.0,0.0,597.0,0.402020202020202,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,42.32,89.93,,39.625,7.444259533358761
2023-02-17 17:00:00+01:00,37.36,1504.0,0,707.0,0.0,707.0,0.47007978723404253,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,38.62,78.31,,39.5725,7.456088991118673
2023-02-17 18:00:00+01:00,38.1,1485.0,0,791.0,0.0,791.0,0.5326599326599326,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,37.69,68.77,,39.58958333333334,7.452056896773966
2023-02-17 19:00:00+01:00,36.82,1464.0,0,729.0,0.0,729.0,0.4979508196721312,19,4,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,37.22,64.52,,39.572916666666664,7.458031841530188
2023-02-17 20:00:00+01:00,34.61,1436.0,0,609.0,0.0,609.0,0.42409470752089135,20,4,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,37.83,62.69,,39.43875,7.519459573839833
2023-02-17 21:00:00+01:00,32.88,1417.0,0,513.0,0.0,513.0,0.36203246294989416,21,4,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,37.91,61.2,,39.229166666666664,7.63316044674812
2023-02-17 22:00:00+01:00,29.79,1388.0,0,440.0,0.0,440.0,0.3170028818443804,22,4,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,36.34,58.34,,38.95625,7.8548272681865114
2023-02-17 23:00:00+01:00,22.22,1359.0,0,394.0,0.0,394.0,0.2899190581309787,23,4,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,33.87,49.59,,38.47083333333333,8.515045975860462
2023-02-18 00:00:00+01:00,27.46,1371.0,0,210.0,0.0,210.0,0.15317286652078774,0,5,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,29.98,43.99,,38.365833333333335,8.638935580904484
2023-02-18 01:00:00+01:00,24.93,1358.0,0,182.0,0.0,182.0,0.13402061855670103,1,5,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,31.56,37.24,32.56,38.08958333333333,8.965849448913513
2023-02-18 02:00:00+01:00,22.98,1349.0,0,159.0,0.0,159.0,0.1178650852483321,2,5,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,32.16,30.54,30.5,37.70708333333334,9.414412392093777
2023-02-18 03:00:00+01:00,25.1,1342.0,0,136.0,0.0,136.0,0.10134128166915052,3,5,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,32.08,26.61,29.15,37.41625,9.699307824922963
2023-02-18 04:00:00+01:00,24.46,1352.0,0,106.0,0.0,106.0,0.07840236686390532,4,5,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,34.67,26.19,27.94,36.990833333333335,10.042821756886005
2023-02-18 05:00:00+01:00,24.91,1358.0,0,85.0,0.0,85.0,0.0625920471281296,5,5,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,37.56,31.39,27.39,36.46375,10.339235449196247
2023-02-18 06:00:00+01:00,26.78,1378.0,0,82.0,0.0,82.0,0.059506531204644414,6,5,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,44.99,37.92,28.2,35.705,10.3544915689848
2023-02-18 07:00:00+01:00,27.98,1396.0,0,83.0,0.0,83.0,0.05945558739255014,7,5,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,51.0,40.93,29.85,34.74583333333333,9.93372600381368
2023-02-18 08:00:00+01:00,29.95,1422.0,0,89.0,0.0,89.0,0.06258790436005626,8,5,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,54.02,41.49,32.66,33.742916666666666,9.081709511151036
2023-02-18 09:00:00+01:00,32.64,1441.0,0,99.0,0.0,99.0,0.06870229007633588,9,5,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,54.06,44.97,35.43,32.85041666666667,7.984486305203033
2023-02-18 10:00:00+01:00,31.77,1442.0,0,105.0,0.0,105.0,0.07281553398058252,10,5,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,50.96,46.22,37.01,32.05083333333334,6.991183215567095
2023-02-18 11:00:00+01:00,29.64,1438.0,0,85.0,0.0,85.0,0.05910987482614743,11,5,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,48.0,46.51,38.31,31.285833333333333,6.120363669691479
2023-02-18 12:00:00+01:00,27.97,1436.0,0,74.0,0.0,74.0,0.05153203342618384,12,5,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.99,47.44,39.46,30.535,5.286594202402305
2023-02-18 13:00:00+01:00,27.61,1438.0,0,84.0,0.0,84.0,0.0584144645340751,13,5,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,42.12,49.98,39.48,29.93041666666667,4.701418360607089
2023-02-18 14:00:00+01:00,27.48,1436.0,0,107.0,0.0,107.0,0.0745125348189415,14,5,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,35.8,49.11,38.72,29.58375,4.554238171867078
2023-02-18 15:00:00+01:00,28.32,1452.0,0,136.0,0.0,136.0,0.09366391184573003,15,5,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,32.9,45.96,37.7,29.392916666666668,4.50492723404743
2023-02-18 16:00:00+01:00,32.15,1480.0,0,163.0,0.0,163.0,0.11013513513513513,16,5,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,33.67,42.32,37.24,29.329583333333332,4.452562993394837
2023-02-18 17:00:00+01:00,32.92,1500.0,0,167.0,0.0,167.0,0.11133333333333334,17,5,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,37.36,38.62,36.86,29.144583333333333,4.188827769163401
2023-02-18 18:00:00+01:00,30.35,1476.0,0,170.0,0.0,170.0,0.11517615176151762,18,5,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,38.1,37.69,36.43,28.82166666666667,3.7434890336331783
2023-02-18 19:00:00+01:00,29.98,1457.0,0,169.0,0.0,169.0,0.11599176389842142,19,5,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,36.82,37.22,35.94,28.536666666666665,3.3475125959008003
2023-02-18 20:00:00+01:00,29.88,1434.0,0,169.0,0.0,169.0,0.11785216178521618,20,5,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,34.61,37.83,35.53,28.339583333333334,3.1048440122788947
2023-02-18 21:00:00+01:00,29.67,1418.0,0,170.0,0.0,170.0,0.11988716502115655,21,5,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,32.88,37.91,34.36,28.205833333333334,2.9668207499482087
2023-02-18 22:00:00+01:00,29.24,1391.0,0,164.0,0.0,164.0,0.11790079079798706,22,5,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,29.79,36.34,33.59,28.182916666666667,2.956157139976882
2023-02-18 23:00:00+01:00,29.38,1366.0,0,155.0,0.0,155.0,0.11346998535871157,23,5,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,22.22,33.87,32.85,28.48125,2.6762600648642096
2023-02-19 00:00:00+01:00,37.58,1343.0,0,107.0,0.0,107.0,0.07967237527922562,0,6,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,27.46,29.98,31.94,28.902916666666666,3.245140151280618
2023-02-19 01:00:00+01:00,37.84,1343.0,0,103.0,0.0,103.0,0.0766939687267312,1,6,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,24.93,31.56,29.31,29.440833333333334,3.6076873438559973
2023-02-19 02:00:00+01:00,37.96,1340.0,0,105.0,0.0,105.0,0.07835820895522388,2,6,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,22.98,32.16,27.76,30.065,3.734901197692639
2023-02-19 03:00:00+01:00,37.76,1339.0,0,104.0,0.0,104.0,0.07766990291262135,3,6,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,25.1,32.08,24.61,30.5925,3.8938181217439385
2023-02-19 04:00:00+01:00,37.86,1352.0,0,99.0,0.0,99.0,0.07322485207100592,4,6,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,24.46,34.67,23.25,31.150833333333328,3.9367233303490066
2023-02-19 05:00:00+01:00,37.05,1356.0,0,86.0,0.0,86.0,0.06342182890855458,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,24.91,37.56,23.01,31.656666666666666,3.879491973315379
2023-02-19 06:00:00+01:00,36.57,1375.0,0,71.0,0.0,71.0,0.05163636363636363,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,26.78,44.99,23.22,32.06458333333333,3.8590717279487285
2023-02-19 07:00:00+01:00,37.93,1385.0,0,62.0,0.0,62.0,0.044765342960288806,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,27.98,51.0,23.62,32.479166666666664,3.9349061274556365
2023-02-19 08:00:00+01:00,36.97,1409.0,0,44.0,0.0,44.0,0.031227821149751596,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,29.95,54.02,23.98,32.77166666666667,3.9991180187061306
2023-02-19 09:00:00+01:00,37.98,1429.0,0,31.0,0.0,31.0,0.021693491952414275,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,32.64,54.06,24.7,32.994166666666665,4.137626831543081
2023-02-19 10:00:00+01:00,39.27,1439.0,0,24.0,0.0,24.0,0.01667824878387769,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,31.77,50.96,24.95,33.306666666666665,4.320339828287562
2023-02-19 11:00:00+01:00,39.28,1442.0,0,20.0,0.0,20.0,0.013869625520110958,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,29.64,48.0,24.28,33.708333333333336,4.411777386739796
2023-02-19 12:00:00+01:00,41.04,1446.0,0,18.0,0.0,18.0,0.012448132780082987,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,27.97,45.99,23.66,34.252916666666664,4.478810477917665
2023-02-19 13:00:00+01:00,40.77,1441.0,0,18.0,0.0,18.0,0.012491325468424705,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,27.61,42.12,22.14,34.801249999999996,4.435538605107032
2023-02-19 14:00:00+01:00,41.32,1440.0,0,20.0,0.0,20.0,0.013888888888888888,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,27.48,35.8,21.48,35.37791666666667,4.340979632141819
2023-02-19 15:00:00+01:00,41.13,1462.0,0,23.0,0.0,23.0,0.01573187414500684,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,28.32,32.9,21.71,35.91166666666667,4.221319252542673
2023-02-19 16:00:00+01:00,43.41,1491.0,0,26.0,0.0,26.0,0.017437961099932932,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,32.15,33.67,23.8,36.380833333333335,4.40672106897106
2023-02-19 17:00:00+01:00,45.85,1507.0,0,31.0,0.0,31.0,0.0205706702057067,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,32.92,37.36,25.43,36.919583333333335,4.742789015434985
2023-02-19 18:00:00+01:00,42.73,1498.0,0,33.0,0.0,33.0,0.022029372496662217,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,30.35,38.1,25.0,37.43541666666667,4.66987848195593
2023-02-19 19:00:00+01:00,45.46,1494.0,0,35.0,0.0,35.0,0.023427041499330656,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,29.98,36.82,23.76,38.08041666666667,4.664410563597521
2023-02-19 20:00:00+01:00,48.97,1475.0,0,36.0,0.0,36.0,0.02440677966101695,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,29.88,34.61,21.88,38.87583333333333,4.82996256774315
2023-02-19 21:00:00+01:00,51.77,1460.0,0,37.0,0.0,37.0,0.025342465753424658,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,29.67,32.88,21.16,39.79666666666666,5.0978176632299235
2023-02-19 22:00:00+01:00,56.27,1438.0,0,36.0,0.0,36.0,0.025034770514603615,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,29.24,29.79,20.07,40.92291666666667,5.622946372303375
2023-02-19 23:00:00+01:00,57.2,1406.0,0,36.0,0.0,36.0,0.025604551920341393,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,29.38,22.22,16.16,42.08208333333333,5.995141496076085
2023-02-20 00:00:00+01:00,53.63,1397.0,0,15.0,0.0,15.0,0.010737294201861132,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,37.58,27.46,17.09,42.75083333333333,6.355455661608296
2023-02-20 01:00:00+01:00,45.04,1387.0,0,21.0,0.0,21.0,0.01514059120403749,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,37.84,24.93,14.7,43.05083333333334,6.283089046879466
2023-02-20 02:00:00+01:00,42.75,1383.0,0,30.0,0.0,30.0,0.021691973969631236,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,37.96,22.98,13.67,43.250416666666666,6.189730962171148
2023-02-20 03:00:00+01:00,33.18,1387.0,0,50.0,0.0,50.0,0.03604902667627974,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,37.76,25.1,12.68,43.059583333333336,6.432216116290628
2023-02-20 04:00:00+01:00,29.13,1411.0,0,86.0,0.0,86.0,0.06094968107725018,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,37.86,24.46,16.15,42.69583333333333,6.963914389421419
2023-02-20 05:00:00+01:00,34.13,1446.0,0,120.0,0.0,120.0,0.08298755186721991,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,37.05,24.91,19.62,42.57416666666666,7.091186150038303
