,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-05-12 16:00:00+02:00,-26.87,34850.0,286.0,2462.0,6913.0,2748.0,0.27721664275466285,16,6,5,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,-0.41,3.25,0.0,-1.7245833333333334,34.84123556177271
2024-05-12 17:00:00+02:00,0.0,34950.0,270.0,2597.0,5791.0,2867.0,0.247725321888412,17,6,5,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,0.83,6.31,32.0,-1.7591666666666665,34.83900149777889
2024-05-12 18:00:00+02:00,21.23,36150.0,249.0,2577.0,4470.0,2826.0,0.20182572614107883,18,6,5,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,7.1,9.76,45.82,-1.1704166666666664,35.11353417740028
2024-05-12 19:00:00+02:00,35.0,38200.0,249.0,2536.0,2766.0,2785.0,0.14531413612565444,19,6,5,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,11.1,14.99,55.76,-0.17458333333333323,35.80868366619638
2024-05-12 20:00:00+02:00,39.53,38250.0,227.0,2517.0,1051.0,2744.0,0.0992156862745098,20,6,5,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,35.0,11.76,50.55,0.014166666666666808,36.01350566911854
2024-05-12 21:00:00+02:00,61.5,38250.0,228.0,2638.0,88.0,2866.0,0.07722875816993464,21,6,5,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,26.85,18.22,54.33,1.4579166666666667,37.786982688332365
2024-05-12 22:00:00+02:00,49.18,39400.0,231.0,2757.0,0.0,2988.0,0.07583756345177665,22,6,5,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,36.92,33.9,51.61,1.96875,38.36566879187369
2024-05-12 23:00:00+02:00,39.68,40900.0,208.0,2902.0,0.0,3110.0,0.07603911980440098,23,6,5,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,41.46,38.28,58.48,1.8945833333333333,38.28764813642599
2024-05-13 00:00:00+02:00,28.33,38100.0,157.0,2242.0,0.0,2399.0,0.06296587926509187,0,0,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,35.01,15.91,82.86,1.61625,38.060051613263376
2024-05-13 01:00:00+02:00,27.11,35650.0,160.0,2273.0,0.0,2433.0,0.0682468443197756,1,0,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,17.85,11.86,55.99,2.002083333333333,38.27808829208985
2024-05-13 02:00:00+02:00,26.53,34750.0,195.0,2272.0,0.0,2467.0,0.07099280575539568,2,0,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,24.06,10.19,51.91,2.105,38.34323805246175
2024-05-13 03:00:00+02:00,25.57,32550.0,249.0,2105.0,0.0,2354.0,0.07231950844854071,3,0,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,17.39,9.91,53.96,2.4458333333333333,38.520958035476475
2024-05-13 04:00:00+02:00,28.22,31450.0,251.0,1991.0,0.0,2242.0,0.07128775834658188,4,0,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,11.66,8.34,51.08,3.1358333333333337,38.840172604803655
2024-05-13 05:00:00+02:00,34.0,33000.0,303.0,1827.0,0.0,2130.0,0.06454545454545454,5,0,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,7.55,9.81,53.96,4.237916666666667,39.342873502973084
2024-05-13 06:00:00+02:00,32.06,36550.0,355.0,1766.0,0.0,2121.0,0.05803009575923393,6,0,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,17.61,21.73,57.1,4.84,39.66565407305678
2024-05-13 07:00:00+02:00,49.35,41250.0,399.0,1714.0,324.0,2113.0,0.059078787878787876,7,0,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,4.79,13.07,84.03,6.696666666666666,40.69279347230464
2024-05-13 08:00:00+02:00,50.0,44450.0,490.0,1615.0,1707.0,2105.0,0.08575928008998875,8,0,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,2.35,12.95,101.13,8.682083333333333,41.62328946522281
2024-05-13 09:00:00+02:00,38.03,46100.0,571.0,1951.0,4278.0,2522.0,0.1475054229934924,9,0,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,-2.78,6.4,89.0,10.3825,41.96685340578374
2024-05-13 10:00:00+02:00,11.7,46400.0,658.0,2281.0,7144.0,2939.0,0.21730603448275862,10,0,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,-23.49,0.0,71.7,11.84875,41.342040011138096
2024-05-13 11:00:00+02:00,1.52,46450.0,740.0,2617.0,9304.0,3357.0,0.27257265877287407,11,0,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,-39.97,-10.37,71.89,13.5775,39.9241414652722
2024-05-13 12:00:00+02:00,-0.01,47350.0,788.0,3002.0,10413.0,3790.0,0.29995776135163676,12,0,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,-27.61,-16.69,69.29,14.7275,39.074634633468655
2024-05-13 13:00:00+02:00,-0.03,47650.0,834.0,3390.0,11001.0,4224.0,0.31951731374606507,13,0,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,-66.52,-22.76,58.72,17.497916666666665,35.23180702015918
2024-05-13 14:00:00+02:00,-0.01,46000.0,859.0,3798.0,10813.0,4657.0,0.336304347826087,14,0,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,-87.29,-18.79,51.95,21.134583333333335,27.6295813402262
2024-05-13 15:00:00+02:00,0.0,44950.0,863.0,3810.0,9923.0,4673.0,0.3247163515016685,15,0,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,-64.39,-11.64,55.03,23.8175,21.38418742293186
2024-05-13 16:00:00+02:00,3.08,44050.0,863.0,3826.0,8578.0,4689.0,0.3011804767309875,16,0,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,-26.87,-0.41,52.88,25.065416666666668,19.043389810403042
2024-05-13 17:00:00+02:00,12.06,43400.0,862.0,3844.0,6835.0,4706.0,0.2659216589861751,17,0,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,0.0,0.83,43.24,25.567916666666665,18.504725126105008
2024-05-13 18:00:00+02:00,17.93,43950.0,861.0,3707.0,4934.0,4568.0,0.21620022753128554,18,0,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,21.23,7.1,58.28,25.430416666666662,18.55056321169152
2024-05-13 19:00:00+02:00,32.14,45300.0,855.0,3577.0,2783.0,4432.0,0.15927152317880794,19,0,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,35.0,11.1,79.12,25.31125,18.495521035361868
2024-05-13 20:00:00+02:00,35.0,43850.0,800.0,3495.0,987.0,4295.0,0.12045610034207525,20,0,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,39.53,35.0,75.1,25.122500000000002,18.36677393508606
2024-05-13 21:00:00+02:00,38.03,42150.0,659.0,4094.0,71.0,4753.0,0.11444839857651246,21,0,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,61.5,26.85,97.69,24.144583333333333,16.91296415003966
2024-05-13 22:00:00+02:00,39.68,41950.0,487.0,4724.0,0.0,5211.0,0.12421930870083432,22,0,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,49.18,36.92,93.2,23.74875,16.405101092275313
2024-05-13 23:00:00+02:00,35.01,43550.0,392.0,5276.0,0.0,5668.0,0.13014925373134328,23,0,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,39.68,41.46,84.42,23.554166666666664,16.234733542265243
2024-05-14 00:00:00+02:00,11.1,40850.0,630.0,5020.0,0.0,5650.0,0.1383108935128519,0,1,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,28.33,35.01,81.73,22.836250000000003,16.394536686107344
2024-05-14 01:00:00+02:00,5.0,37650.0,719.0,5291.0,0.0,6010.0,0.15962815405046482,1,1,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,27.11,17.85,77.64,21.915000000000003,16.761053718041573
2024-05-14 02:00:00+02:00,4.16,36850.0,779.0,5589.0,0.0,6368.0,0.17280868385345996,2,1,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,26.53,24.06,74.77,20.982916666666668,17.11158810995845
2024-05-14 03:00:00+02:00,2.0,34600.0,795.0,5466.0,0.0,6261.0,0.18095375722543353,3,1,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,25.57,17.39,68.24,20.000833333333336,17.5086443039506
2024-05-14 04:00:00+02:00,0.01,33500.0,846.0,5312.0,0.0,6158.0,0.18382089552238806,4,1,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,28.22,11.66,66.82,18.825416666666666,17.875937914988448
2024-05-14 05:00:00+02:00,0.49,34900.0,871.0,5185.0,0.0,6056.0,0.1735243553008596,5,1,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,34.0,7.55,69.09,17.429166666666667,17.947703962796254
2024-05-14 06:00:00+02:00,0.09,38150.0,885.0,4947.0,0.0,5832.0,0.152870249017038,6,1,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,32.06,17.61,75.98,16.097083333333334,18.000918449795027
2024-05-14 07:00:00+02:00,22.0,42850.0,885.0,4723.0,268.0,5608.0,0.13712952158693115,7,1,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,49.35,4.79,99.87,14.957500000000001,16.61675536004518
2024-05-14 08:00:00+02:00,26.63,45550.0,869.0,4513.0,1229.0,5382.0,0.14513721185510428,8,1,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,50.0,2.35,112.66,13.98375,15.088427414669932
2024-05-14 09:00:00+02:00,7.67,46300.0,879.0,4583.0,2656.0,5462.0,0.17533477321814256,9,1,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,38.03,-2.78,91.75,12.71875,14.233198581055557
2024-05-14 10:00:00+02:00,-0.02,45950.0,875.0,4668.0,3908.0,5543.0,0.20568008705114255,10,1,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,11.7,-23.49,70.36,12.230416666666668,14.468774918591516
2024-05-14 11:00:00+02:00,-5.47,46150.0,888.0,4736.0,4620.0,5624.0,0.2219718309859155,11,1,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,1.52,-39.97,46.71,11.939166666666665,14.761143444768651
2024-05-14 12:00:00+02:00,-26.85,46500.0,907.0,5433.0,5193.0,6340.0,0.2480215053763441,12,1,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,-0.01,-27.61,55.61,10.820833333333335,16.6070990364281
2024-05-14 13:00:00+02:00,-29.66,46700.0,914.0,6143.0,5318.0,7057.0,0.26498929336188437,13,1,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,-0.03,-66.52,42.05,9.58625,18.44813948731446
2024-05-14 14:00:00+02:00,-29.64,44650.0,895.0,6879.0,5292.0,7774.0,0.2926315789473684,14,1,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,-0.01,-87.29,32.3,8.351666666666668,20.04094562262986
2024-05-14 15:00:00+02:00,-11.42,43750.0,899.0,6268.0,5406.0,7167.0,0.28738285714285716,15,1,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,0.0,-64.39,30.88,7.8758333333333335,20.380556573160977
2024-05-14 16:00:00+02:00,-0.01,42750.0,887.0,5674.0,5129.0,6561.0,0.27345029239766083,16,1,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,3.08,-26.87,35.28,7.747083333333333,20.421888827849212
2024-05-14 17:00:00+02:00,5.72,42350.0,886.0,5070.0,4418.0,5956.0,0.24495867768595042,17,1,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,12.06,0.0,40.07,7.482916666666667,20.4046717751978
2024-05-14 18:00:00+02:00,24.64,43000.0,904.0,4393.0,3696.0,5297.0,0.20913953488372092,18,1,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,17.93,21.23,61.83,7.7625,20.59908445622556
2024-05-14 19:00:00+02:00,39.01,44950.0,901.0,3737.0,2251.0,4638.0,0.1532591768631813,19,1,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,32.14,35.0,61.11,8.04875,20.99646933311534
2024-05-14 20:00:00+02:00,21.96,43900.0,916.0,3063.0,923.0,3979.0,0.11166287015945331,20,1,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,35.0,39.53,56.18,7.505416666666666,20.42979239273066
2024-05-14 21:00:00+02:00,35.0,42300.0,902.0,2982.0,97.0,3884.0,0.09411347517730496,21,1,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,38.03,61.5,67.44,7.379166666666667,20.24145228435056
2024-05-14 22:00:00+02:00,35.0,42600.0,884.0,2904.0,0.0,3788.0,0.08892018779342722,22,1,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,39.68,49.18,62.0,7.184166666666667,19.93699966888277
2024-05-14 23:00:00+02:00,28.07,43800.0,865.0,2827.0,0.0,3692.0,0.08429223744292237,23,1,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,35.01,39.68,50.01,6.8950000000000005,19.56268097568561
2024-05-15 00:00:00+02:00,17.84,41950.0,270.0,2991.0,0.0,3261.0,0.07773539928486294,0,2,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,11.1,28.33,30.0,7.175833333333334,19.673733740073146
2024-05-15 01:00:00+02:00,14.99,39350.0,298.0,2708.0,0.0,3006.0,0.07639135959339263,1,2,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,5.0,27.11,20.18,7.592083333333334,19.731294935172684
2024-05-15 02:00:00+02:00,12.03,38150.0,299.0,2451.0,0.0,2750.0,0.07208387942332896,2,2,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.16,26.53,19.47,7.919999999999999,19.737172168710547
2024-05-15 03:00:00+02:00,10.96,35700.0,305.0,2309.0,0.0,2614.0,0.07322128851540616,3,2,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,2.0,25.57,17.27,8.293333333333333,19.70503944959452
2024-05-15 04:00:00+02:00,11.0,34350.0,316.0,2165.0,0.0,2481.0,0.07222707423580786,4,2,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,0.01,28.22,19.47,8.75125,19.631737018651634
2024-05-15 05:00:00+02:00,16.55,35150.0,318.0,2033.0,0.0,2351.0,0.06688477951635846,5,2,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,0.49,34.0,18.67,9.420416666666666,19.611601153877597
2024-05-15 06:00:00+02:00,17.27,38350.0,326.0,1988.0,0.0,2314.0,0.06033898305084746,6,2,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,0.09,32.06,21.07,10.13625,19.569723690589505
2024-05-15 07:00:00+02:00,34.56,42300.0,333.0,1941.0,301.0,2274.0,0.060874704491725766,7,2,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,22.0,49.35,35.01,10.659583333333332,20.062513059274426
2024-05-15 08:00:00+02:00,30.0,45900.0,326.0,1911.0,1472.0,2237.0,0.08080610021786493,8,2,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,26.63,50.0,30.0,10.799999999999999,20.190533942159608
2024-05-15 09:00:00+02:00,16.62,46900.0,307.0,1842.0,3343.0,2149.0,0.11710021321961621,9,2,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,7.67,38.03,18.67,11.172916666666667,20.212850083905213
2024-05-15 10:00:00+02:00,10.44,47200.0,246.0,1817.0,5273.0,2063.0,0.15542372881355931,10,2,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,-0.02,11.7,20.76,11.60875,20.073301609350036
2024-05-15 11:00:00+02:00,8.65,47650.0,199.0,1779.0,6824.0,1978.0,0.18472193074501575,11,2,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,-5.47,1.52,13.94,12.197083333333333,19.755378239456547
2024-05-15 12:00:00+02:00,3.98,48150.0,141.0,1927.0,7677.0,2068.0,0.2023883696780893,12,2,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,-26.85,-0.01,11.68,13.481666666666667,18.033261940975088
2024-05-15 13:00:00+02:00,2.65,47750.0,253.0,1909.0,8386.0,2162.0,0.22090052356020942,13,2,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,-29.66,-0.03,7.67,14.827916666666667,15.731705172830612
2024-05-15 14:00:00+02:00,2.85,46100.0,216.0,2042.0,8099.0,2258.0,0.2246637744034707,14,2,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,-29.64,-0.01,6.14,16.18166666666667,12.877824102818288
2024-05-15 15:00:00+02:00,6.66,44800.0,224.0,2013.0,7749.0,2237.0,0.2229017857142857,15,2,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,-11.42,0.0,5.05,16.935,11.664647444305375
2024-05-15 16:00:00+02:00,9.65,43950.0,240.0,1981.0,7092.0,2221.0,0.21189988623435724,16,2,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,-0.01,3.08,4.78,17.337500000000002,11.2124194534427
2024-05-15 17:00:00+02:00,5.48,42800.0,182.0,2024.0,5558.0,2206.0,0.18140186915887851,17,2,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,5.72,12.06,3.6,17.3275,11.223332935178096
2024-05-15 18:00:00+02:00,25.3,43950.0,203.0,1997.0,4537.0,2200.0,0.153287827076223,18,2,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,24.64,17.93,10.0,17.355,11.242821091118406
2024-05-15 19:00:00+02:00,36.11,46550.0,203.0,1996.0,2733.0,2199.0,0.10595059076262084,19,2,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,39.01,32.14,24.5,17.234166666666667,11.013201926170558
2024-05-15 20:00:00+02:00,32.79,45350.0,214.0,1987.0,1044.0,2201.0,0.07155457552370452,20,2,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,21.96,35.0,39.52,17.68541666666667,11.429267532983921
2024-05-15 21:00:00+02:00,43.12,44050.0,215.0,1976.0,105.0,2191.0,0.052122587968217934,21,2,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,35.0,38.03,43.8,18.02375,12.06652495362533
2024-05-15 22:00:00+02:00,51.29,43800.0,205.0,1978.0,0.0,2183.0,0.04984018264840183,22,2,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,35.0,39.68,54.36,18.7025,13.442659302771027
2024-05-15 23:00:00+02:00,35.01,45100.0,196.0,1979.0,0.0,2175.0,0.048226164079822616,23,2,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,28.07,35.01,51.91,18.991666666666667,13.724612504757248
2024-05-16 00:00:00+02:00,53.52,42450.0,440.0,1579.0,0.0,2019.0,0.04756183745583039,0,3,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,17.84,11.1,35.01,20.478333333333335,15.421935159308457
2024-05-16 01:00:00+02:00,39.52,39750.0,424.0,1733.0,0.0,2157.0,0.054264150943396226,1,3,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,14.99,5.0,31.31,21.500416666666666,15.849319688913894
2024-05-16 02:00:00+02:00,35.5,38850.0,380.0,1914.0,0.0,2294.0,0.05904761904761905,2,3,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,12.03,4.16,32.19,22.478333333333335,15.963231302688492
2024-05-16 03:00:00+02:00,35.01,36600.0,372.0,1928.0,0.0,2300.0,0.06284153005464481,3,3,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,10.96,2.0,26.24,23.480416666666667,15.963599757263122
2024-05-16 04:00:00+02:00,12.84,35250.0,408.0,1900.0,0.0,2308.0,0.06547517730496454,4,3,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,11.0,0.01,15.58,23.557083333333335,15.905367559729365
