,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-10-29 14:00:00+02:00,22.42,959.0,0,7.0,72.0,7.0,0.08237747653806048,14,6,10,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,150.4,170.06,75.42,80.58916666666667,50.71693524863705
2023-10-29 15:00:00+02:00,61.58,964.0,0,9.0,34.0,9.0,0.044605809128630707,15,6,10,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,84.47,170.04,81.37,79.63541666666667,50.855818869253
2023-10-29 16:00:00+02:00,58.02,979.0,0,15.0,9.0,15.0,0.024514811031664963,16,6,10,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,111.23,160.06,95.74,77.41833333333334,50.577648755385425
2023-10-29 17:00:00+02:00,90.73,1009.0,0,24.0,0.0,24.0,0.023785926660059464,17,6,10,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,160.05,220.0,124.41,74.52999999999999,47.541860547813876
2023-10-29 18:00:00+02:00,91.45,1002.0,0,34.0,0.0,34.0,0.033932135728542916,18,6,10,1,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,151.62,158.7,135.51,72.02291666666666,44.80771609397123
2023-10-29 19:00:00+02:00,58.69,972.0,0,42.0,0.0,42.0,0.043209876543209874,19,6,10,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,151.65,155.34,138.94,68.14958333333333,41.522676829934134
2023-10-29 20:00:00+02:00,44.11,933.0,0,51.0,0.0,51.0,0.05466237942122187,20,6,10,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,150.7,142.42,124.69,63.708333333333336,37.846939646154674
2023-10-29 21:00:00+02:00,40.88,876.0,0,63.0,0.0,63.0,0.07191780821917808,21,6,10,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,180.05,112.82,112.47,57.90958333333333,28.835158714314016
2023-10-29 22:00:00+02:00,34.28,824.0,0,72.0,0.0,72.0,0.08737864077669903,22,6,10,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,150.39,195.05,102.18,53.071666666666665,21.435166081173946
2023-10-29 23:00:00+02:00,30.3,800.0,0,72.0,0.0,72.0,0.09,23,6,10,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,52.62,122.16,95.69,52.14166666666666,21.934004901396083
2023-10-30 00:00:00+02:00,24.59,855.0,0,62.0,0.0,62.0,0.07251461988304093,0,0,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,83.68,145.99,95.71,49.67958333333334,21.55302510375667
2023-10-30 01:00:00+02:00,18.56,844.0,0,61.0,0.0,61.0,0.07227488151658767,1,0,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,70.24,145.06,99.77,47.526250000000005,21.98682408062048
2023-10-30 02:00:00+02:00,12.58,837.0,0,65.0,0.0,65.0,0.07765830346475508,2,0,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,25.34,145.01,101.28,46.99458333333333,22.689680278116914
2023-10-30 03:00:00+02:00,11.85,842.0,0,70.0,0.0,70.0,0.0831353919239905,3,0,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,22.35,145.02,100.06,46.55708333333334,23.279109029559628
2023-10-30 04:00:00+02:00,11.56,869.0,0,68.0,0.0,68.0,0.07825086306098965,4,0,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,21.15,145.02,98.61,46.1575,23.81042249867056
2023-10-30 05:00:00+02:00,17.31,974.0,0,67.0,0.0,67.0,0.06878850102669405,5,0,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,63.1,180.0,105.13,44.249583333333334,24.22476230047417
2023-10-30 06:00:00+02:00,37.44,1085.0,0,66.0,0.0,66.0,0.060829493087557605,6,0,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,65.06,180.01,250.03,43.098749999999995,23.846256166370367
2023-10-30 07:00:00+02:00,77.65,1162.0,0,63.0,1.0,63.0,0.055077452667814115,7,0,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,65.02,135.6,250.02,43.625,24.481946853530925
2023-10-30 08:00:00+02:00,97.3,1214.0,0,56.0,3.0,56.0,0.048599670510708404,8,0,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,32.73,157.38,250.01,46.315416666666664,26.681695399356425
2023-10-30 09:00:00+02:00,111.0,1214.0,0,47.0,10.0,47.0,0.04695222405271829,9,0,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,24.28,180.02,250.03,49.92875,29.310321273437975
2023-10-30 10:00:00+02:00,103.0,1199.0,0,38.0,18.0,38.0,0.04670558798999166,10,0,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,65.05,167.2,250.0,51.51,31.128820980759123
2023-10-30 11:00:00+02:00,90.0,1175.0,0,31.0,27.0,31.0,0.04936170212765958,11,0,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,65.02,158.39,199.99,52.55083333333334,32.00546175083298
2023-10-30 12:00:00+02:00,96.17,1201.0,0,24.0,29.0,24.0,0.04412989175686927,12,0,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,65.0,150.4,190.1,53.849583333333335,33.14474730227789
2023-10-30 13:00:00+02:00,102.54,1165.0,0,26.0,28.0,26.0,0.0463519313304721,13,0,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,50.92,150.4,190.08,56.000416666666666,34.589742445232346
2023-10-30 14:00:00+02:00,114.62,1151.0,0,23.0,19.0,23.0,0.036490008688097306,14,0,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,22.42,150.4,190.07,59.84208333333333,35.79699161262663
2023-10-30 15:00:00+02:00,123.98,1133.0,0,21.0,9.0,21.0,0.0264783759929391,15,0,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,61.58,84.47,190.01,62.44208333333333,38.11947921300842
2023-10-30 16:00:00+02:00,139.45,1134.0,0,20.0,2.0,20.0,0.019400352733686066,16,0,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,58.02,111.23,175.04,65.835,41.20761706708833
2023-10-30 17:00:00+02:00,145.9,1160.0,0,19.0,0.0,19.0,0.016379310344827588,17,0,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,90.73,160.05,180.35,68.13375,44.09445314741443
2023-10-30 18:00:00+02:00,165.84,1135.0,0,17.0,0.0,17.0,0.014977973568281937,18,0,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,91.45,151.62,177.51,71.23333333333333,48.225766220312046
2023-10-30 19:00:00+02:00,147.32,1103.0,0,15.0,0.0,15.0,0.013599274705349048,19,0,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,58.69,151.65,173.6,74.92625,50.560427283253574
2023-10-30 20:00:00+02:00,145.93,1071.0,0,15.0,0.0,15.0,0.014005602240896359,20,0,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,44.11,150.7,171.54,79.16875,52.110303772277916
2023-10-30 21:00:00+02:00,100.02,1015.0,0,17.0,0.0,17.0,0.016748768472906402,21,0,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,40.88,180.05,150.39,81.63291666666667,51.61695958897709
2023-10-30 22:00:00+02:00,116.87,953.0,0,18.0,0.0,18.0,0.01888772298006296,22,0,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,34.28,150.39,132.43,85.07416666666667,51.07295820828155
2023-10-30 23:00:00+02:00,100.08,973.0,0,21.0,0.0,21.0,0.02158273381294964,23,0,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,30.3,52.62,102.84,87.98166666666667,49.78927889368922
2023-10-31 00:00:00+02:00,71.96,734.0,0,25.0,0.0,25.0,0.0340599455040872,0,1,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,24.59,83.68,120.0,89.95541666666666,48.07650451910272
2023-10-31 01:00:00+02:00,70.09,826.0,0,40.0,0.0,40.0,0.048426150121065374,1,1,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,18.56,70.24,108.41,92.1025,45.84840173118675
2023-10-31 02:00:00+02:00,70.06,819.0,0,49.0,0.0,49.0,0.05982905982905983,2,1,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,12.58,25.34,94.54,94.4975,42.92163022654528
2023-10-31 03:00:00+02:00,70.04,819.0,0,62.0,0.0,62.0,0.0757020757020757,3,1,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,11.85,22.35,120.01,96.92208333333333,39.56205878706201
2023-10-31 04:00:00+02:00,64.8,828.0,0,75.0,0.0,75.0,0.09057971014492754,4,1,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,11.56,21.15,120.08,99.14041666666667,35.88970925284234
2023-10-31 05:00:00+02:00,62.23,859.0,0,82.0,0.0,82.0,0.09545983701979045,5,1,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,17.31,63.1,180.95,101.01208333333334,32.442407027404975
