,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-06-28 18:00:00+03:00,120.03,1463.0,0,307.0,297.0,307.0,0.4128503075871497,18,4,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,136.54,183.16,123.19,103.20041666666667,89.93466055633863
2024-06-28 19:00:00+03:00,180.88,1448.0,0,257.0,176.0,257.0,0.2990331491712707,19,4,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,171.96,200.0,138.97,103.57208333333334,90.24905515483455
2024-06-28 20:00:00+03:00,195.75,1428.0,0,247.0,63.0,247.0,0.21708683473389356,20,4,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,290.34,220.08,204.0,99.63083333333334,83.55529951796012
2024-06-28 21:00:00+03:00,182.04,1390.0,0,270.0,4.0,270.0,0.1971223021582734,21,4,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,346.12,250.05,205.63,92.79416666666667,67.72284534692749
2024-06-28 22:00:00+03:00,143.64,1357.0,0,298.0,0.0,298.0,0.2196020633750921,22,4,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,255.68,220.08,171.7,88.12583333333333,59.35057634360971
2024-06-28 23:00:00+03:00,99.46,1278.0,0,328.0,0.0,328.0,0.2566510172143975,23,4,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,140.43,120.02,120.48,86.41875,58.36172407922683
2024-06-29 00:00:00+03:00,109.07,1203.0,0,348.0,0.0,348.0,0.2892768079800499,0,5,6,1,0.0,1.0,1.2246467991473532e-16,-1.0,105.8,85.74,103.49,86.55499999999999,58.41273312646955
2024-06-29 01:00:00+03:00,122.24,1142.0,0,345.0,0.0,345.0,0.3021015761821366,1,5,6,1,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,102.14,96.0,88.97,87.3925,58.788783036131726
2024-06-29 02:00:00+03:00,113.57,1111.0,0,337.0,0.0,337.0,0.3033303330333033,2,5,6,1,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,101.38,86.98,78.21,87.90041666666667,58.96727283024063
2024-06-29 03:00:00+03:00,111.71,1095.0,0,355.0,0.0,355.0,0.3242009132420091,3,5,6,1,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,91.03,80.79,64.07,88.76208333333334,59.165753092047076
2024-06-29 04:00:00+03:00,111.22,1075.0,0,400.0,0.0,400.0,0.37209302325581395,4,5,6,1,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,80.43,82.99,56.56,90.045,59.31086827599117
2024-06-29 05:00:00+03:00,109.73,1064.0,0,429.0,3.0,429.0,0.40601503759398494,5,5,6,1,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,86.53,79.0,57.83,91.01166666666666,59.44000868004528
2024-06-29 06:00:00+03:00,104.77,1108.0,0,406.0,49.0,406.0,0.41064981949458484,6,5,6,1,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,93.72,85.33,49.71,91.47208333333333,59.50466024710156
2024-06-29 07:00:00+03:00,97.28,1179.0,0,347.0,139.0,347.0,0.4122137404580153,7,5,6,1,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,124.4,117.67,62.84,90.34208333333333,59.10835451720582
2024-06-29 08:00:00+03:00,84.73,1264.0,0,291.0,259.0,291.0,0.435126582278481,8,5,6,1,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,125.28,125.18,49.01,88.65249999999999,58.64397706203064
2024-06-29 09:00:00+03:00,67.24,1333.0,0,249.0,421.0,249.0,0.5026256564141035,9,5,6,1,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,85.62,115.0,46.6,87.88666666666666,58.80509151770448
2024-06-29 10:00:00+03:00,29.58,1361.0,0,236.0,580.0,236.0,0.5995591476855253,10,5,6,1,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,61.81,88.21,34.34,86.54375,59.786316873728644
2024-06-29 11:00:00+03:00,5.04,1364.0,0,259.0,712.0,259.0,0.7118768328445748,11,5,6,1,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,22.09,45.6,12.85,85.83333333333333,60.68011189599068
2024-06-29 12:00:00+03:00,0.05,1354.0,0,311.0,803.0,311.0,0.8227474150664698,12,5,6,1,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,4.39,29.46,3.69,85.65249999999999,60.939287837762905
2024-06-29 13:00:00+03:00,0.08,1338.0,0,365.0,849.0,365.0,0.9073243647234679,13,5,6,1,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,1.19,29.71,2.72,85.60624999999999,61.006562000042436
2024-06-29 14:00:00+03:00,0.01,1315.0,0,394.0,844.0,394.0,0.9414448669201521,14,5,6,1,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,51.32,28.94,0.1,83.46833333333333,63.12268541889326
2024-06-29 15:00:00+03:00,-0.01,1291.0,0,383.0,788.0,383.0,0.9070487993803253,15,5,6,1,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,5.0,26.84,0.22,83.25958333333334,63.40113683517481
2024-06-29 16:00:00+03:00,1.27,1284.0,0,335.0,683.0,335.0,0.7928348909657321,16,5,6,1,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,5.02,24.99,3.7,83.10333333333334,63.606626990442244
2024-06-29 17:00:00+03:00,11.62,1281.0,0,273.0,551.0,273.0,0.6432474629195941,17,5,6,1,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,5.1,30.88,11.74,83.37499999999999,63.27202988064471
2024-06-29 18:00:00+03:00,78.28,1287.0,0,203.0,384.0,203.0,0.4560994560994561,18,5,6,1,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,120.03,136.54,35.08,81.63541666666667,62.79254559601278
2024-06-29 19:00:00+03:00,118.41,1282.0,0,155.0,247.0,155.0,0.31357254290171604,19,5,6,1,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,180.88,171.96,77.79,79.0325,59.71929462074891
2024-06-29 20:00:00+03:00,151.97,1273.0,0,128.0,96.0,128.0,0.17596229379418696,20,5,6,1,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,195.75,290.34,109.74,77.20833333333333,56.585490356100934
2024-06-29 21:00:00+03:00,166.03,1255.0,0,122.0,6.0,122.0,0.10199203187250996,21,5,6,1,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,182.04,346.12,125.65,76.54125,55.37737635002994
2024-06-29 22:00:00+03:00,146.99,1226.0,0,124.0,0.0,124.0,0.10114192495921696,22,5,6,1,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,143.64,255.68,117.27,76.68083333333333,55.557785891702146
2024-06-29 23:00:00+03:00,110.03,1161.0,0,113.0,0.0,113.0,0.09732988802756244,23,5,6,1,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,99.46,140.43,110.04,77.12124999999999,55.787631269997505
2024-06-30 00:00:00+03:00,95.4,1071.0,0,93.0,0.0,93.0,0.08683473389355742,0,6,6,1,0.0,1.0,1.2246467991473532e-16,-1.0,109.07,105.8,90.79,76.55166666666666,55.51638196664547
2024-06-30 01:00:00+03:00,78.48,1011.0,0,81.0,0.0,81.0,0.08011869436201781,1,6,6,1,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,122.24,102.14,91.82,74.72833333333334,54.66263525255105
2024-06-30 02:00:00+03:00,72.72,977.0,0,77.0,0.0,77.0,0.07881269191402251,2,6,6,1,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,113.57,101.38,81.14,73.02625,54.03296625068478
2024-06-30 03:00:00+03:00,72.66,958.0,0,82.0,0.0,82.0,0.08559498956158663,3,6,6,1,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,111.71,91.03,73.17,71.39916666666666,53.40170864524561
2024-06-30 04:00:00+03:00,73.47,938.0,0,97.0,0.0,97.0,0.10341151385927505,4,6,6,1,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,111.22,80.43,71.79,69.82625,52.72953514521299
2024-06-30 05:00:00+03:00,65.51,926.0,0,123.0,8.0,123.0,0.14146868250539957,5,6,6,1,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,109.73,86.53,67.01,67.98375,52.042680879754776
2024-06-30 06:00:00+03:00,52.31,960.0,0,152.0,99.0,152.0,0.26145833333333335,6,6,6,1,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,104.77,93.72,63.01,65.79791666666667,51.529604828018094
2024-06-30 07:00:00+03:00,50.44,1017.0,0,160.0,251.0,160.0,0.40412979351032446,7,6,6,1,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,97.28,124.4,57.68,63.84625,51.17116713731938
2024-06-30 08:00:00+03:00,20.42,1103.0,0,140.0,388.0,140.0,0.4786944696282865,8,6,6,1,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,84.73,125.28,46.38,61.166666666666664,51.71099291645464
2024-06-30 09:00:00+03:00,6.83,1188.0,0,129.0,561.0,129.0,0.5808080808080808,9,6,6,1,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,67.24,85.62,25.42,58.64958333333333,52.860006701799804
2024-06-30 10:00:00+03:00,0.82,1241.0,0,159.0,704.0,159.0,0.6954069298952458,10,6,6,1,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,29.58,61.81,9.94,57.45125000000001,53.86412174548911
2024-06-30 11:00:00+03:00,0.0,1259.0,0,206.0,816.0,206.0,0.8117553613979349,11,6,6,1,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,5.04,22.09,4.07,57.24125000000001,54.08670642045855
2024-06-30 12:00:00+03:00,0.0,1265.0,0,261.0,873.0,261.0,0.8964426877470356,12,6,6,1,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,0.05,4.39,1.6,57.23916666666668,54.08900602884319
2024-06-30 13:00:00+03:00,0.0,1266.0,0,324.0,878.0,324.0,0.9494470774091627,13,6,6,1,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,0.08,1.19,4.57,57.23583333333334,54.092684060235065
2024-06-30 14:00:00+03:00,0.0,1261.0,0,402.0,853.0,402.0,0.9952418715305313,14,6,6,1,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,0.01,51.32,0.44,57.23541666666667,54.09314406282258
2024-06-30 15:00:00+03:00,0.0,1261.0,0,486.0,776.0,486.0,1.000793021411578,15,6,6,1,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,-0.01,5.0,0.09,57.23583333333334,54.09268397985772
2024-06-30 16:00:00+03:00,0.0,1257.0,0,573.0,671.0,573.0,0.9896579156722355,16,6,6,1,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,1.27,5.02,1.74,57.18291666666667,54.15040386690669
2024-06-30 17:00:00+03:00,7.71,1277.0,0,650.0,517.0,650.0,0.9138606108065779,17,6,6,1,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,11.62,5.1,4.99,57.02,54.29912186014095
2024-06-30 18:00:00+03:00,29.86,1292.0,0,695.0,354.0,695.0,0.8119195046439629,18,6,6,1,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,78.28,120.03,25.73,55.0025,54.374333479171746
2024-06-30 19:00:00+03:00,68.34,1312.0,0,710.0,232.0,710.0,0.7179878048780488,19,6,6,1,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,118.41,180.88,73.55,52.91625,52.772681734964266
2024-06-30 20:00:00+03:00,98.93,1318.0,0,729.0,90.0,729.0,0.6213960546282246,20,6,6,1,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,151.97,195.75,110.43,50.706250000000004,49.450189238876554
2024-06-30 21:00:00+03:00,114.25,1310.0,0,757.0,6.0,757.0,0.582442748091603,21,6,6,1,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,166.03,182.04,152.53,48.548750000000005,45.1417638799758
2024-06-30 22:00:00+03:00,99.94,1286.0,0,755.0,0.0,755.0,0.5870917573872473,22,6,6,1,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,146.99,143.64,159.17,46.58833333333334,41.56035774908249
2024-06-30 23:00:00+03:00,50.0,1206.0,0,717.0,0.0,717.0,0.5945273631840796,23,6,6,1,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,110.03,99.46,132.97,44.08708333333334,39.32235844569503
2024-07-01 00:00:00+03:00,30.93,1116.0,0,673.0,0.0,673.0,0.6030465949820788,0,0,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,95.4,109.07,105.77,41.40083333333333,37.83868045275414
2024-07-01 01:00:00+03:00,96.53,1059.0,0,640.0,0.0,640.0,0.6043437204910292,1,0,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,78.48,122.24,107.61,42.15291666666666,38.77549500473411
2024-07-01 02:00:00+03:00,86.46,1037.0,0,616.0,0.0,616.0,0.5940212150433944,2,0,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,72.72,113.57,92.88,42.72541666666667,39.343693045104146
2024-07-01 03:00:00+03:00,81.35,1032.0,0,584.0,0.0,584.0,0.5658914728682171,3,0,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,72.66,111.71,85.06,43.0875,39.669797321955876
2024-07-01 04:00:00+03:00,82.55,1033.0,0,549.0,0.0,549.0,0.5314617618586641,4,0,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,73.47,111.22,84.88,43.465833333333336,40.01396070684724
2024-07-01 05:00:00+03:00,81.34,1071.0,0,507.0,5.0,507.0,0.4780578898225957,5,0,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,65.51,109.73,85.99,44.125416666666666,40.52039647206654
2024-07-01 06:00:00+03:00,88.63,1237.0,0,457.0,64.0,457.0,0.4211802748585287,6,0,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,52.31,104.77,97.67,45.638749999999995,41.50561222528214
2024-07-01 07:00:00+03:00,143.3,1390.0,0,409.0,152.0,409.0,0.4035971223021583,7,0,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,50.44,97.28,132.79,49.50791666666667,46.051880665855045
2024-07-01 08:00:00+03:00,144.83,1503.0,0,385.0,226.0,385.0,0.40652029274783763,8,0,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,20.42,84.73,127.47,54.69166666666667,49.50762951010658
2024-07-01 09:00:00+03:00,144.57,1557.0,0,384.0,309.0,384.0,0.44508670520231214,9,0,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,6.83,67.24,105.52,60.43083333333333,51.65520579991633
2024-07-01 10:00:00+03:00,117.19,1573.0,0,404.0,360.0,404.0,0.48569612205975843,10,0,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,0.82,29.58,82.59,65.27958333333333,51.27669573895747
2024-07-01 11:00:00+03:00,108.49,1580.0,0,426.0,382.0,426.0,0.5113924050632911,11,0,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,0.0,5.04,55.39,69.8,50.03876114964401
2024-07-01 12:00:00+03:00,92.99,1575.0,0,436.0,385.0,436.0,0.5212698412698412,12,0,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,0.0,0.05,38.72,73.67458333333333,47.955878179766124
2024-07-01 13:00:00+03:00,66.13,1590.0,0,433.0,388.0,433.0,0.5163522012578616,13,0,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,0.0,0.08,31.81,76.42999999999999,45.368723472950286
2024-07-01 14:00:00+03:00,42.72,1568.0,0,435.0,373.0,435.0,0.5153061224489796,14,0,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,0.0,0.01,29.96,78.21,43.01676225359621
2024-07-01 15:00:00+03:00,32.41,1546.0,0,422.0,364.0,422.0,0.5084087968952135,15,0,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,0.0,-0.01,30.93,79.56041666666667,40.912011150032576
2024-07-01 16:00:00+03:00,124.11,1508.0,0,389.0,315.0,389.0,0.46684350132625996,16,0,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,0.0,1.27,83.3,84.73166666666667,38.170232388335236
2024-07-01 17:00:00+03:00,177.04,1478.0,0,349.0,269.0,349.0,0.4181326116373478,17,0,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,7.71,11.62,110.91,91.78708333333333,38.95595634304527
2024-07-01 18:00:00+03:00,190.03,1457.0,0,298.0,207.0,298.0,0.3466026080988332,18,0,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,29.86,78.28,127.22,98.46083333333333,41.52097572748157
2024-07-01 19:00:00+03:00,200.09,1441.0,0,244.0,132.0,244.0,0.2609299097848716,19,0,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,68.34,118.41,150.02,103.95041666666667,45.8493625653042
2024-07-01 20:00:00+03:00,312.92,1421.0,0,198.0,56.0,198.0,0.17874736101337085,20,0,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,98.93,151.97,200.06,112.86666666666666,62.583810565731135
2024-07-01 21:00:00+03:00,337.16,1388.0,0,167.0,4.0,167.0,0.12319884726224783,21,0,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,114.25,166.03,209.32,122.15458333333333,77.54944655307465
2024-07-01 22:00:00+03:00,260.69,1337.0,0,153.0,0.0,153.0,0.11443530291697832,22,0,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,99.94,146.99,156.0,128.8525,82.34127472849089
2024-07-01 23:00:00+03:00,191.17,1228.0,0,144.0,0.0,144.0,0.11726384364820847,23,0,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,50.0,110.03,130.04,134.73458333333332,81.50149302335508
2024-07-02 00:00:00+03:00,140.19,1126.0,0,132.0,0.0,132.0,0.1172291296625222,0,1,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,30.93,95.4,135.63,139.28708333333333,78.44530392900683
2024-07-02 01:00:00+03:00,89.92,1049.0,0,107.0,0.0,107.0,0.10200190657769304,1,1,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,96.53,78.48,161.88,139.01166666666666,78.61337189422338
2024-07-02 02:00:00+03:00,89.43,1016.0,0,96.0,0.0,96.0,0.09448818897637795,2,1,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,86.46,72.72,133.1,139.13541666666666,78.5293431715116
2024-07-02 03:00:00+03:00,89.79,1002.0,0,83.0,0.0,83.0,0.08283433133732535,3,1,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,81.35,72.66,126.96,139.48708333333332,78.27781508576494
2024-07-02 04:00:00+03:00,84.0,995.0,0,72.0,0.0,72.0,0.07236180904522613,4,1,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,82.55,73.47,118.8,139.5475,78.23250548983556
2024-07-02 05:00:00+03:00,103.27,1018.0,0,61.0,3.0,61.0,0.06286836935166994,5,1,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,81.34,65.51,112.55,140.46125,77.64898119729595
2024-07-02 06:00:00+03:00,142.95,1172.0,0,53.0,49.0,53.0,0.08703071672354949,6,1,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,88.63,52.31,118.84,142.72458333333333,76.86016370679931
2024-07-02 07:00:00+03:00,130.81,1315.0,0,39.0,130.0,39.0,0.1285171102661597,7,1,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,143.3,50.44,145.64,142.20416666666668,76.89837330312277
2024-07-02 08:00:00+03:00,190.03,1422.0,0,31.0,232.0,31.0,0.1849507735583685,8,1,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,144.83,20.42,133.82,144.0875,77.51649598633671
2024-07-02 09:00:00+03:00,161.74,1460.0,0,30.0,332.0,30.0,0.24794520547945206,9,1,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,144.57,6.83,101.31,144.80291666666668,77.60033020319362
2024-07-02 10:00:00+03:00,200.03,1469.0,0,35.0,420.0,35.0,0.30973451327433627,10,1,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,117.19,0.82,72.85,148.25458333333333,78.15905750061096
2024-07-02 11:00:00+03:00,190.03,1476.0,0,42.0,470.0,42.0,0.34688346883468835,11,1,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,108.49,0.0,34.26,151.65208333333334,78.12760225810848
2024-07-02 12:00:00+03:00,106.94,1468.0,0,49.0,506.0,49.0,0.37806539509536785,12,1,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,92.99,0.0,28.38,152.23333333333332,77.72304043520494
2024-07-02 13:00:00+03:00,112.74,1482.0,0,63.0,490.0,63.0,0.37314439946018896,13,1,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,66.13,0.0,26.1,154.17541666666668,76.04216570453514
2024-07-02 14:00:00+03:00,87.59,1469.0,0,79.0,444.0,79.0,0.35602450646698436,14,1,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,42.72,0.0,22.08,156.045,73.69823070261184
2024-07-02 15:00:00+03:00,190.02,1451.0,0,93.0,355.0,93.0,0.3087525844245348,15,1,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,32.41,0.0,22.77,162.61208333333335,69.0798281750045
2024-07-02 16:00:00+03:00,200.02,1422.0,0,106.0,259.0,106.0,0.25668073136427566,16,1,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,124.11,0.0,25.95,165.775,68.9780576327164
2024-07-02 17:00:00+03:00,190.06,1395.0,0,118.0,191.0,118.0,0.221505376344086,17,1,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,177.04,7.71,80.01,166.3175,69.12155759177291
2024-07-02 18:00:00+03:00,170.03,1375.0,0,125.0,124.0,125.0,0.18109090909090908,18,1,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,190.03,29.86,110.82,165.48416666666665,68.9435802678151
2024-07-02 19:00:00+03:00,200.05,1356.0,0,136.0,70.0,136.0,0.15191740412979352,19,1,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,200.09,68.34,181.67,165.48250000000002,68.94270779926902
2024-07-02 20:00:00+03:00,317.39,1325.0,0,146.0,23.0,146.0,0.12754716981132075,20,1,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,312.92,98.93,323.75,165.66875000000002,69.36308680712514
2024-07-02 21:00:00+03:00,250.0,1294.0,0,152.0,3.0,152.0,0.11978361669242658,21,1,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,337.16,114.25,352.05,162.03708333333333,61.87098937228606
2024-07-02 22:00:00+03:00,200.1,1246.0,0,161.0,0.0,161.0,0.12921348314606743,22,1,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,260.69,99.94,312.65,159.5125,58.83206300102234
2024-07-02 23:00:00+03:00,145.08,1141.0,0,184.0,0.0,184.0,0.16126205083260298,23,1,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,191.17,50.0,197.72,157.59208333333333,58.50509282767702
2024-07-03 00:00:00+03:00,200.0,1046.0,0,209.0,0.0,209.0,0.19980879541108987,0,2,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,140.19,30.93,130.1,160.08416666666668,59.003317070839834
