,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-08-26 23:00:00+02:00,147.81,2290.0,0,161.0,0.0,161.0,0.0703056768558952,23,0,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,126.0,126.0,121.0,143.74708333333334,46.32576111945815
2024-08-27 00:00:00+02:00,160.28,2310.0,0,120.0,0.0,120.0,0.05194805194805195,0,1,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,115.0,144.59,119.12,145.63375,46.02516587717788
2024-08-27 01:00:00+02:00,122.0,2177.0,0,108.0,0.0,108.0,0.04960955443270556,1,1,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,111.57,126.0,108.64,146.06833333333333,45.73788646156505
2024-08-27 02:00:00+02:00,115.37,2090.0,0,104.0,0.0,104.0,0.049760765550239235,2,1,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,110.2,124.46,102.46,146.28375000000003,45.57348798441062
2024-08-27 03:00:00+02:00,110.81,2022.0,0,97.0,0.0,97.0,0.04797230464886251,3,1,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,109.95,120.0,101.84,146.31958333333333,45.544006094360974
2024-08-27 04:00:00+02:00,114.73,1975.0,0,89.0,0.0,89.0,0.045063291139240506,4,1,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,108.12,120.0,101.22,146.595,45.32240659023345
2024-08-27 05:00:00+02:00,115.0,1982.0,0,85.0,0.0,85.0,0.042885973763874874,5,1,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,114.99,116.2,108.68,146.59541666666667,45.322103445100694
2024-08-27 06:00:00+02:00,128.0,2032.0,0,78.0,2.0,78.0,0.03937007874015748,6,1,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,126.0,115.0,119.32,146.67875,45.284411399077186
2024-08-27 07:00:00+02:00,135.18,2170.0,0,66.0,135.0,66.0,0.09262672811059908,7,1,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,141.72,115.0,124.95,146.40625,45.33519698122077
2024-08-27 08:00:00+02:00,129.94,2420.0,0,54.0,478.0,54.0,0.21983471074380165,8,1,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,137.99,110.5,122.0,146.07083333333335,45.42985322992751
2024-08-27 09:00:00+02:00,120.72,2652.0,0,51.0,787.0,51.0,0.31598793363499245,9,1,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,125.0,110.65,118.64,145.89249999999998,45.52446425442231
2024-08-27 10:00:00+02:00,123.68,2715.0,0,59.0,963.0,59.0,0.37642725598526705,10,1,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,118.83,110.5,112.44,146.09458333333333,45.40973061582122
2024-08-27 11:00:00+02:00,117.41,2782.0,0,80.0,1063.0,80.0,0.41085549964054635,11,1,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,116.73,110.65,108.69,146.12291666666667,45.39082022489137
2024-08-27 12:00:00+02:00,117.11,2850.0,0,112.0,1100.0,112.0,0.42526315789473684,12,1,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,115.0,115.0,101.66,146.21083333333334,45.32992043046056
2024-08-27 13:00:00+02:00,118.0,2885.0,0,138.0,1078.0,138.0,0.4214904679376083,13,1,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,116.0,111.0,101.84,146.29416666666665,45.27377049603377
2024-08-27 14:00:00+02:00,126.91,2880.0,0,137.0,1004.0,137.0,0.39618055555555554,14,1,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,117.41,112.0,107.14,146.69,45.05123614575822
2024-08-27 15:00:00+02:00,134.79,2862.0,0,120.0,885.0,120.0,0.35115303983228513,15,1,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,122.6,110.52,106.0,147.19791666666666,44.83603441906453
2024-08-27 16:00:00+02:00,190.0,2875.0,0,112.0,711.0,112.0,0.2862608695652174,16,1,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,130.0,110.65,112.1,149.69791666666666,45.50320561848337
2024-08-27 17:00:00+02:00,200.55,2870.0,0,105.0,470.0,105.0,0.20034843205574912,17,1,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,133.01,119.99,118.42,152.51208333333332,46.503781330981234
2024-08-27 18:00:00+02:00,242.4,2812.0,0,94.0,176.0,94.0,0.09601706970128022,18,1,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,170.8,135.42,130.0,155.49541666666667,49.90060625049238
2024-08-27 19:00:00+02:00,242.4,2815.0,0,92.0,13.0,92.0,0.037300177619893425,19,1,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,240.3,175.22,161.65,155.58291666666665,50.057370171778956
2024-08-27 20:00:00+02:00,242.4,2872.0,0,82.0,0.0,82.0,0.028551532033426183,20,1,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,240.3,235.0,182.0,155.67041666666665,50.21348558506432
2024-08-27 21:00:00+02:00,242.4,2747.0,0,61.0,0.0,61.0,0.02220604295595195,21,1,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,240.3,235.0,160.0,155.75791666666666,50.368958520377895
2024-08-27 22:00:00+02:00,242.4,2617.0,0,52.0,0.0,52.0,0.019870080244554833,22,1,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,240.3,205.77,128.23,155.84541666666667,50.523794908862165
2024-08-27 23:00:00+02:00,242.4,2467.0,0,50.0,0.0,50.0,0.020267531414673693,23,1,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,147.81,126.0,121.6,159.78666666666666,53.473017874248754
2024-08-28 00:00:00+02:00,157.43,2185.0,0,46.0,0.0,46.0,0.021052631578947368,0,2,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,160.28,115.0,133.45,159.66791666666668,53.4750391978366
2024-08-28 01:00:00+02:00,120.0,2017.0,0,51.0,0.0,51.0,0.02528507684680218,1,2,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,122.0,111.57,121.59,159.58458333333334,53.53781304746967
2024-08-28 02:00:00+02:00,115.27,1940.0,0,55.0,0.0,55.0,0.028350515463917526,2,2,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,115.37,110.2,117.97,159.58041666666665,53.541407501205654
2024-08-28 03:00:00+02:00,112.68,1890.0,0,54.0,0.0,54.0,0.02857142857142857,3,2,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,110.81,109.95,115.72,159.65833333333333,53.46865930184006
2024-08-28 04:00:00+02:00,114.37,1992.0,0,54.0,0.0,54.0,0.02710843373493976,4,2,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,114.73,108.12,116.5,159.64333333333335,53.481860286551
2024-08-28 05:00:00+02:00,117.24,1992.0,0,56.0,0.0,56.0,0.028112449799196786,5,2,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,115.0,114.99,120.21,159.73666666666665,53.402459694749
2024-08-28 06:00:00+02:00,128.0,2052.0,0,56.0,1.0,56.0,0.027777777777777776,6,2,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,128.0,126.0,149.32,159.73666666666665,53.402459694749
2024-08-28 07:00:00+02:00,135.0,2195.0,0,53.0,108.0,53.0,0.07334851936218678,7,2,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,135.18,141.72,146.17,159.72916666666666,53.406070972003576
2024-08-28 08:00:00+02:00,130.0,2412.0,0,46.0,374.0,46.0,0.17412935323383086,8,2,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,129.94,137.99,136.22,159.73166666666665,53.40461726225133
2024-08-28 09:00:00+02:00,121.0,2645.0,0,40.0,623.0,40.0,0.25066162570888467,9,2,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,120.72,125.0,119.0,159.74333333333334,53.39575416003465
2024-08-28 10:00:00+02:00,118.52,2722.0,0,49.0,756.0,49.0,0.295738427626745,10,2,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,123.68,118.83,119.0,159.52833333333334,53.557421737686575
2024-08-28 11:00:00+02:00,116.75,2752.0,0,60.0,818.0,60.0,0.3190406976744186,11,2,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,117.41,116.73,114.87,159.50083333333333,53.58015303519932
2024-08-28 12:00:00+02:00,116.97,2760.0,0,69.0,811.0,69.0,0.3188405797101449,12,2,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,117.11,115.0,109.14,159.495,53.58497623644976
2024-08-28 13:00:00+02:00,116.97,2825.0,0,70.0,814.0,70.0,0.3129203539823009,13,2,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,118.0,116.0,106.39,159.45208333333332,53.62005586646851
2024-08-28 14:00:00+02:00,121.91,2827.0,0,59.0,770.0,59.0,0.29324372125928544,14,2,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,126.91,117.41,108.76,159.24375,53.761517739680016
2024-08-28 15:00:00+02:00,130.0,2812.0,0,52.0,649.0,52.0,0.24928876244665718,15,2,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,134.79,122.6,114.87,159.04416666666668,53.86503794038259
2024-08-28 16:00:00+02:00,147.85,2895.0,0,52.0,549.0,52.0,0.2075993091537133,16,2,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,190.0,130.0,119.0,157.2879166666667,53.497741925460765
2024-08-28 17:00:00+02:00,246.6,2855.0,0,52.0,374.0,52.0,0.14921190893169878,17,2,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,200.55,133.01,123.39,159.20666666666668,55.88920520074544
2024-08-28 18:00:00+02:00,246.6,2737.0,0,52.0,136.0,52.0,0.06868834490317867,18,2,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,242.4,170.8,133.45,159.38166666666666,56.16691116791936
2024-08-28 19:00:00+02:00,246.6,2765.0,0,52.0,9.0,52.0,0.022061482820976492,19,2,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,242.4,240.3,157.33,159.55666666666667,56.442684639157434
2024-08-28 20:00:00+02:00,246.6,2800.0,0,53.0,0.0,53.0,0.01892857142857143,20,2,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,242.4,240.3,184.0,159.73166666666665,56.71655380365009
2024-08-28 21:00:00+02:00,246.6,2650.0,0,49.0,0.0,49.0,0.01849056603773585,21,2,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,242.4,240.3,151.27,159.90666666666667,56.98854611591538
2024-08-28 22:00:00+02:00,246.6,2517.0,0,43.0,0.0,43.0,0.01708382995629718,22,2,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,242.4,240.3,126.27,160.08166666666668,57.258688322435525
2024-08-28 23:00:00+02:00,138.0,2452.0,0,39.0,0.0,39.0,0.015905383360522024,23,2,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,242.4,147.81,122.0,155.73166666666665,54.638723301866996
2024-08-29 00:00:00+02:00,125.0,2165.0,0,32.0,0.0,32.0,0.014780600461893764,0,3,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,157.43,160.28,118.5,154.38041666666666,54.99474358116403
2024-08-29 01:00:00+02:00,120.53,2035.0,0,32.0,0.0,32.0,0.015724815724815724,1,3,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,120.0,122.0,110.0,154.4025,54.98044231321291
2024-08-29 02:00:00+02:00,115.0,1945.0,0,33.0,0.0,33.0,0.01696658097686375,2,3,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,115.27,115.37,108.76,154.39124999999999,54.98882466010718
2024-08-29 03:00:00+02:00,112.7,1890.0,0,33.0,0.0,33.0,0.01746031746031746,3,3,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,112.68,110.81,107.0,154.39208333333332,54.98816520727283
2024-08-29 04:00:00+02:00,112.55,1860.0,0,34.0,0.0,34.0,0.01827956989247312,4,3,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,114.37,114.73,106.4,154.31625,55.0469822900324
2024-08-29 05:00:00+02:00,119.29,1895.0,0,34.0,0.0,34.0,0.017941952506596307,5,3,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,117.24,115.0,110.0,154.40166666666667,54.98850897088037
2024-08-29 06:00:00+02:00,125.93,1940.0,0,35.0,2.0,35.0,0.01907216494845361,6,3,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,128.0,128.0,120.36,154.31541666666666,55.033325870245115
2024-08-29 07:00:00+02:00,133.9,2092.0,0,35.0,142.0,35.0,0.08460803059273422,7,3,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,135.0,135.18,127.04,154.26958333333334,55.05056706884553
2024-08-29 08:00:00+02:00,126.24,2345.0,0,33.0,506.0,33.0,0.2298507462686567,8,3,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,130.0,129.94,120.0,154.11291666666668,55.127933933885565
2024-08-29 09:00:00+02:00,119.42,2545.0,0,33.0,835.0,33.0,0.34106090373280945,9,3,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,121.0,120.72,111.71,154.04708333333335,55.17012364765112
2024-08-29 10:00:00+02:00,115.0,2637.0,0,40.0,1013.0,40.0,0.3993174061433447,10,3,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,118.52,123.68,107.56,153.90041666666667,55.27325923785726
2024-08-29 11:00:00+02:00,109.9,2662.0,0,58.0,1106.0,58.0,0.43726521412471825,11,3,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,116.75,117.41,102.81,153.615,55.490693070021344
2024-08-29 12:00:00+02:00,112.43,2632.0,0,95.0,1133.0,95.0,0.46656534954407297,12,3,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,116.97,117.11,99.74,153.42583333333332,55.628613525357906
2024-08-29 13:00:00+02:00,115.0,2615.0,0,142.0,1107.0,142.0,0.47762906309751435,13,3,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,116.97,118.0,99.74,153.34375,55.68616874659202
2024-08-29 14:00:00+02:00,120.94,2590.0,0,181.0,1032.0,181.0,0.4683397683397683,14,3,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,121.91,126.91,103.01,153.30333333333334,55.71032186515215
2024-08-29 15:00:00+02:00,122.92,2577.0,0,198.0,913.0,198.0,0.43112145906092353,15,3,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,130.0,134.79,107.59,153.00833333333333,55.85763430494472
2024-08-29 16:00:00+02:00,139.0,2570.0,0,189.0,734.0,189.0,0.35914396887159533,16,3,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,147.85,190.0,113.97,152.63958333333332,55.92234277601377
2024-08-29 17:00:00+02:00,165.0,2600.0,0,172.0,478.0,172.0,0.25,17,3,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,246.6,200.55,120.0,149.23958333333334,52.32626478906522
2024-08-29 18:00:00+02:00,220.0,2645.0,0,168.0,174.0,168.0,0.12930056710775048,18,3,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,246.6,242.4,129.76,148.13125,50.42143171936352
2024-08-29 19:00:00+02:00,252.1,2710.0,0,161.0,10.0,161.0,0.06309963099630997,19,3,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,246.6,242.4,244.6,148.36041666666668,50.898673296040876
2024-08-29 20:00:00+02:00,252.1,2790.0,0,143.0,0.0,143.0,0.05125448028673835,20,3,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,246.6,242.4,244.6,148.58958333333334,51.370414720094445
2024-08-29 21:00:00+02:00,252.1,2695.0,0,123.0,0.0,123.0,0.04564007421150278,21,3,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,246.6,242.4,244.6,148.81875,51.83680615433992
2024-08-29 22:00:00+02:00,135.31,2507.0,0,106.0,0.0,106.0,0.04228161148783406,22,3,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,246.6,242.4,195.51,144.18166666666667,47.506294929945994
2024-08-29 23:00:00+02:00,127.0,2347.0,0,90.0,0.0,90.0,0.03834682573498083,23,3,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,138.0,242.4,124.0,143.72333333333333,47.621451292336765
2024-08-30 00:00:00+02:00,123.08,2015.0,0,52.0,0.0,52.0,0.025806451612903226,0,4,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,125.0,157.43,124.0,143.64333333333335,47.65587273145985
2024-08-30 01:00:00+02:00,122.52,1895.0,0,38.0,0.0,38.0,0.020052770448548814,1,4,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,120.53,120.0,118.0,143.72625000000002,47.6156234692938
2024-08-30 02:00:00+02:00,120.0,1800.0,0,34.0,0.0,34.0,0.01888888888888889,2,4,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,115.0,115.27,115.5,143.93458333333334,47.495258617289224
2024-08-30 03:00:00+02:00,115.58,1757.0,0,35.0,0.0,35.0,0.0199203187250996,3,4,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,112.7,112.68,115.0,144.05458333333334,47.416484106650394
2024-08-30 04:00:00+02:00,116.08,1752.0,0,37.0,0.0,37.0,0.021118721461187213,4,4,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,112.55,114.37,115.77,144.20166666666668,47.31988622010894
2024-08-30 05:00:00+02:00,122.0,1777.0,0,39.0,0.0,39.0,0.021947101857062466,5,4,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,119.29,117.24,116.0,144.31458333333333,47.26105317959943
2024-08-30 06:00:00+02:00,135.13,1842.0,0,42.0,1.0,42.0,0.023344191096634093,6,4,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,125.93,128.0,137.93,144.69791666666666,47.14261498522251
2024-08-30 07:00:00+02:00,149.9,2005.0,0,41.0,145.0,41.0,0.09276807980049875,7,4,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,133.9,135.0,136.0,145.36458333333334,47.09638654828836
2024-08-30 08:00:00+02:00,133.51,2267.0,0,39.0,515.0,39.0,0.24437582708425232,8,4,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,126.24,130.0,130.0,145.6675,46.99129459156562
2024-08-30 09:00:00+02:00,122.37,2430.0,0,52.0,841.0,52.0,0.36748971193415636,9,4,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,119.42,121.0,121.0,145.79041666666666,46.923462331867036
2024-08-30 10:00:00+02:00,117.01,2472.0,0,80.0,1020.0,80.0,0.4449838187702265,10,4,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,115.0,118.52,109.63,145.87416666666667,46.86787839621417
2024-08-30 11:00:00+02:00,115.0,2480.0,0,109.0,1124.0,109.0,0.4971774193548387,11,4,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,109.9,116.75,105.25,146.08666666666667,46.708971456164114
2024-08-30 12:00:00+02:00,108.41,2555.0,0,144.0,1154.0,144.0,0.5080234833659492,12,4,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,112.43,116.97,105.0,145.91916666666665,46.84193169044968
2024-08-30 13:00:00+02:00,110.0,2555.0,0,201.0,1142.0,201.0,0.5256360078277886,13,4,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,115.0,116.97,104.69,145.71083333333334,46.99629078024615
2024-08-30 14:00:00+02:00,115.02,2545.0,0,260.0,1076.0,260.0,0.524950884086444,14,4,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,120.94,121.91,108.0,145.46416666666667,47.147250269459136
2024-08-30 15:00:00+02:00,119.56,2577.0,0,296.0,948.0,296.0,0.4827318587504851,15,4,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,122.92,130.0,114.7,145.32416666666666,47.222033261628184
2024-08-30 16:00:00+02:00,124.45,2620.0,0,304.0,776.0,304.0,0.4122137404580153,16,4,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,139.0,147.85,121.68,144.71791666666667,47.39981865486926
2024-08-30 17:00:00+02:00,143.87,2612.0,0,295.0,515.0,295.0,0.3101071975497703,17,4,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,165.0,246.6,131.41,143.8375,47.20254113001156
2024-08-30 18:00:00+02:00,200.55,2570.0,0,283.0,183.0,283.0,0.18132295719844357,18,4,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,220.0,246.6,160.0,143.02708333333334,45.98943928670792
2024-08-30 19:00:00+02:00,251.3,2577.0,0,260.0,8.0,260.0,0.10399689561505626,19,4,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,252.1,246.6,239.2,142.99375,45.90716187495194
2024-08-30 20:00:00+02:00,251.3,2632.0,0,228.0,0.0,228.0,0.08662613981762918,20,4,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,252.1,246.6,239.2,142.96041666666667,45.824711434767465
2024-08-30 21:00:00+02:00,251.3,2542.0,0,207.0,0.0,207.0,0.08143194335169159,21,4,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,252.1,246.6,239.2,142.92708333333334,45.74208703049955
2024-08-30 22:00:00+02:00,200.55,2370.0,0,184.0,0.0,184.0,0.07763713080168777,22,4,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,135.31,246.6,152.97,145.64541666666665,47.1854908594255
2024-08-30 23:00:00+02:00,127.0,2217.0,0,154.0,0.0,154.0,0.06946323861073522,23,4,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,127.0,138.0,152.97,145.64541666666665,47.1854908594255
2024-08-31 00:00:00+02:00,123.66,2112.0,0,115.0,0.0,115.0,0.054450757575757576,0,5,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,123.08,125.0,144.59,145.66958333333332,47.173578223699934
2024-08-31 01:00:00+02:00,123.45,1992.0,0,106.0,0.0,106.0,0.05321285140562249,1,5,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,122.52,120.53,129.65,145.70833333333334,47.15411353411711
2024-08-31 02:00:00+02:00,121.96,1920.0,0,101.0,0.0,101.0,0.05260416666666667,2,5,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,120.0,115.0,123.96,145.79,47.109329178541415
2024-08-31 03:00:00+02:00,120.11,1862.0,0,97.0,0.0,97.0,0.05209452201933405,3,5,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,115.58,112.7,116.5,145.97875,46.991954844512435
2024-08-31 04:00:00+02:00,120.0,1830.0,0,88.0,0.0,88.0,0.048087431693989074,4,5,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,116.08,112.55,116.5,146.14208333333332,46.890217667039245
2024-08-31 05:00:00+02:00,118.36,1852.0,0,76.0,0.0,76.0,0.04103671706263499,5,5,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,122.0,119.29,118.0,145.99041666666668,46.977506039932386
