,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-05-10 07:00:00+02:00,84.57,2597.0,835.0,1468.0,335.0,2303.0,1.0157874470542934,7,2,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,93.26,117.87,133.02,78.435,11.762057643116288
2023-05-10 08:00:00+02:00,84.92,2652.0,826.0,1373.0,624.0,2199.0,1.0644796380090498,8,2,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,93.42,110.97,125.1,78.08083333333333,11.41405042486844
2023-05-10 09:00:00+02:00,84.31,2607.0,760.0,1551.0,954.0,2311.0,1.2523973916378979,9,2,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,92.03,97.61,110.1,77.75916666666667,11.108540747380905
2023-05-10 10:00:00+02:00,79.25,2611.0,644.0,1693.0,1258.0,2337.0,1.3768671007276905,10,2,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,83.87,89.63,91.16,77.56666666666666,11.037847012287163
2023-05-10 11:00:00+02:00,79.35,2615.0,605.0,1715.0,1478.0,2320.0,1.4523900573613766,11,2,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,70.95,79.68,84.16,77.91666666666667,10.951758908430914
2023-05-10 12:00:00+02:00,77.62,2557.0,572.0,1849.0,1601.0,2421.0,1.5729370355885803,12,2,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,65.76,75.06,77.83,78.41083333333334,10.642585055645874
2023-05-10 13:00:00+02:00,80.53,2636.0,568.0,1844.0,1631.0,2412.0,1.5337632776934749,13,2,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,61.91,69.48,80.02,79.18666666666667,10.049558790516551
2023-05-10 14:00:00+02:00,81.38,2563.0,561.0,1818.0,1531.0,2379.0,1.5255559890753023,14,2,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,68.29,62.9,75.13,79.73208333333334,9.784165103643387
2023-05-10 15:00:00+02:00,83.92,2423.0,534.0,1737.0,1296.0,2271.0,1.47214197276104,15,2,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,76.02,60.21,73.5,80.06125,9.786739170272565
2023-05-10 16:00:00+02:00,78.55,2364.0,510.0,1627.0,976.0,2137.0,1.3168358714043993,16,2,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,76.89,73.54,83.86,80.13041666666666,9.769202485880601
2023-05-10 17:00:00+02:00,100.37,2479.0,524.0,1491.0,659.0,2015.0,1.0786607503025414,17,2,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,92.59,87.64,97.59,80.45458333333333,10.314480736436021
2023-05-10 18:00:00+02:00,120.0,2448.0,508.0,1214.0,391.0,1722.0,0.8631535947712419,18,2,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,92.0,92.47,121.12,81.62125,12.929259810179461
2023-05-10 19:00:00+02:00,135.73,2373.0,518.0,926.0,184.0,1444.0,0.6860514117151285,19,2,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,95.37,93.98,140.08,83.30291666666666,16.831219821759735
2023-05-10 20:00:00+02:00,147.42,2298.0,536.0,811.0,41.0,1347.0,0.6040034812880766,20,2,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,92.57,100.57,171.58,85.58833333333332,21.28015561945914
2023-05-10 21:00:00+02:00,134.29,2231.0,499.0,814.0,2.0,1313.0,0.5894217839533842,21,2,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,92.4,99.9,132.25,87.33375,23.46854839113297
2023-05-10 22:00:00+02:00,117.59,2159.0,496.0,852.0,0.0,1348.0,0.6243631310792034,22,2,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,87.65,92.03,120.95,88.58125,24.268215088608194
2023-05-10 23:00:00+02:00,109.84,2046.0,481.0,840.0,0.0,1321.0,0.6456500488758553,23,2,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,80.86,82.06,114.73,89.78875,24.5862169433801
2023-05-11 00:00:00+02:00,100.0,1918.0,424.0,285.0,0.0,709.0,0.36965589155370177,0,3,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,68.8,82.07,100.13,91.08875,24.250745808791187
2023-05-11 01:00:00+02:00,96.94,1890.0,328.0,217.0,0.0,545.0,0.28835978835978837,1,3,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,65.33,79.1,95.24,92.40583333333332,23.64167321318091
2023-05-11 02:00:00+02:00,96.0,1906.0,259.0,157.0,0.0,416.0,0.21825813221406087,2,3,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,64.44,79.22,94.16,93.72083333333335,22.88410230718681
2023-05-11 03:00:00+02:00,97.28,1871.0,214.0,108.0,0.0,322.0,0.17210048102618922,3,3,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,63.81,81.47,95.26,95.11541666666666,21.98420598662401
2023-05-11 04:00:00+02:00,97.9,1893.0,147.0,84.0,0.0,231.0,0.12202852614896989,4,3,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,64.18,82.52,95.91,96.52041666666666,20.97555460823825
2023-05-11 05:00:00+02:00,104.23,1971.0,109.0,79.0,5.0,188.0,0.09791983764586504,5,3,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,70.06,85.94,106.94,97.94416666666666,20.248493216440302
2023-05-11 06:00:00+02:00,121.11,2235.0,89.0,66.0,52.0,155.0,0.09261744966442953,6,3,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,78.67,95.14,125.0,99.71249999999999,20.34501140649551
2023-05-11 07:00:00+02:00,148.33,2576.0,82.0,55.0,133.0,137.0,0.1048136645962733,7,3,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,84.57,93.26,130.0,102.36916666666666,22.346213747312504
2023-05-11 08:00:00+02:00,167.78,2649.0,72.0,52.0,208.0,124.0,0.12533031332578332,8,3,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,84.92,93.42,119.9,105.82166666666667,25.68467207713863
2023-05-11 09:00:00+02:00,135.47,2648.0,69.0,55.0,275.0,124.0,0.1506797583081571,9,3,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,84.31,92.03,104.42,107.95333333333332,25.943391998846213
2023-05-11 10:00:00+02:00,126.71,2731.0,86.0,59.0,354.0,145.0,0.18271695349688757,10,3,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,79.25,83.87,90.0,109.93083333333334,25.46476643737669
2023-05-11 11:00:00+02:00,115.79,2738.0,85.0,66.0,450.0,151.0,0.21950328707085465,11,3,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,79.35,70.95,79.6,111.44916666666666,24.634955708375546
2023-05-11 12:00:00+02:00,104.53,2727.0,77.0,76.0,522.0,153.0,0.24752475247524752,12,3,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,77.62,65.76,70.06,112.57041666666667,23.619772019509956
2023-05-11 13:00:00+02:00,100.01,2735.0,107.0,98.0,564.0,205.0,0.28117001828153565,13,3,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,80.53,61.91,60.21,113.38208333333331,22.79103370209757
2023-05-11 14:00:00+02:00,99.37,2589.0,152.0,116.0,610.0,268.0,0.3391270760911549,14,3,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,81.38,68.29,56.69,114.13166666666667,21.973935284424147
2023-05-11 15:00:00+02:00,109.51,2464.0,211.0,136.0,634.0,347.0,0.39813311688311687,15,3,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,83.92,76.02,65.28,115.19791666666667,21.045466098357252
2023-05-11 16:00:00+02:00,113.54,2464.0,240.0,156.0,628.0,396.0,0.4155844155844156,16,3,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,78.55,76.89,78.88,116.65583333333332,19.555533169316437
2023-05-11 17:00:00+02:00,115.27,2575.0,293.0,177.0,549.0,470.0,0.3957281553398058,17,3,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,100.37,92.59,99.6,117.27666666666666,19.250156332886842
2023-05-11 18:00:00+02:00,123.63,2478.0,344.0,215.0,393.0,559.0,0.384180790960452,18,3,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,120.0,92.0,111.69,117.42791666666666,19.286709994904264
2023-05-11 19:00:00+02:00,147.0,2335.0,441.0,252.0,208.0,693.0,0.3858672376873662,19,3,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,135.73,95.37,118.17,117.8975,19.87977435135705
2023-05-11 20:00:00+02:00,132.8,2267.0,507.0,279.0,53.0,786.0,0.37009263343625937,20,3,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,147.42,92.57,120.49,117.28833333333334,19.146262358978696
2023-05-11 21:00:00+02:00,118.4,2200.0,506.0,343.0,3.0,849.0,0.38727272727272727,21,3,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,134.29,92.4,114.74,116.62624999999998,18.80446751092859
2023-05-11 22:00:00+02:00,113.99,2112.0,495.0,422.0,0.0,917.0,0.4341856060606061,22,3,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,117.59,87.65,105.12,116.47625000000001,18.810802819587334
2023-05-11 23:00:00+02:00,101.66,2002.0,512.0,452.0,0.0,964.0,0.48151848151848153,23,3,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,109.84,80.86,93.02,116.13541666666667,19.009332257139448
2023-05-12 00:00:00+02:00,98.53,1891.0,473.0,406.0,0.0,879.0,0.46483342147012163,0,4,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,100.0,68.8,81.89,116.07416666666667,19.065866818380837
2023-05-12 01:00:00+02:00,90.55,1902.0,469.0,430.0,0.0,899.0,0.4726603575184017,1,4,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,96.94,65.33,77.05,115.80791666666666,19.38660765426956
2023-05-12 02:00:00+02:00,89.84,1914.0,468.0,428.0,0.0,896.0,0.46812957157784746,2,4,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,96.0,64.44,76.05,115.55125,19.698522194074307
2023-05-12 03:00:00+02:00,90.0,1897.0,436.0,410.0,0.0,846.0,0.4459673168160253,3,4,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,97.28,63.81,76.97,115.24791666666665,20.0451125950761
2023-05-12 04:00:00+02:00,90.8,1898.0,376.0,411.0,0.0,787.0,0.41464699683877765,4,4,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,97.9,64.18,76.32,114.95208333333335,20.362156283520072
2023-05-12 05:00:00+02:00,98.68,1957.0,340.0,428.0,11.0,768.0,0.39805825242718446,5,4,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,104.23,70.06,85.42,114.72083333333335,20.520122238102527
2023-05-12 06:00:00+02:00,116.99,2280.0,315.0,415.0,132.0,730.0,0.3780701754385965,6,4,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,121.11,78.67,94.02,114.54916666666668,20.481545228022696
2023-05-12 07:00:00+02:00,130.0,2572.0,286.0,362.0,393.0,648.0,0.4047433903576983,7,4,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,148.33,84.57,101.94,113.78541666666668,19.484597033502485
2023-05-12 08:00:00+02:00,137.98,2618.0,246.0,293.0,718.0,539.0,0.48013750954927426,8,4,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,167.78,84.92,83.63,112.54374999999999,16.635347597027103
2023-05-12 09:00:00+02:00,113.3,2584.0,186.0,267.0,1045.0,453.0,0.5797213622291022,9,4,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,135.47,84.31,65.12,111.62,15.906492521854972
2023-05-12 10:00:00+02:00,101.6,2551.0,143.0,269.0,1348.0,412.0,0.6899255194041553,10,4,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,126.71,79.25,37.35,110.57375,15.695195280445095
2023-05-12 11:00:00+02:00,97.48,2540.0,95.0,308.0,1558.0,403.0,0.7720472440944882,11,4,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,115.79,79.35,13.26,109.81083333333333,15.874601786629462
2023-05-12 12:00:00+02:00,74.97,2412.0,49.0,382.0,1680.0,431.0,0.8752072968490879,12,4,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,104.53,77.62,6.1,108.57916666666667,17.37771809622555
2023-05-12 13:00:00+02:00,64.1,2460.0,60.0,428.0,1722.0,488.0,0.8983739837398373,13,4,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,100.01,80.53,6.0,107.08291666666668,19.55693171434902
2023-05-12 14:00:00+02:00,62.51,2327.0,61.0,450.0,1688.0,511.0,0.9449935539321014,14,4,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,99.37,81.38,6.02,105.54708333333332,21.5361549349938
2023-05-12 15:00:00+02:00,69.55,2220.0,49.0,446.0,1546.0,495.0,0.9193693693693694,15,4,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,109.51,83.92,6.41,103.88208333333334,22.72815644681754
2023-05-12 16:00:00+02:00,80.62,2209.0,44.0,416.0,1316.0,460.0,0.8039837030330467,16,4,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,113.54,78.55,21.16,102.51041666666667,23.110117392730736
2023-05-12 17:00:00+02:00,94.01,2407.0,60.0,381.0,1046.0,441.0,0.6177814707104279,17,4,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,115.27,100.37,77.93,101.62458333333335,23.006993639773494
2023-05-12 18:00:00+02:00,106.63,2304.0,64.0,329.0,726.0,393.0,0.4856770833333333,18,4,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,123.63,120.0,79.36,100.91624999999999,22.557341967315935
2023-05-12 19:00:00+02:00,119.62,2132.0,85.0,262.0,386.0,347.0,0.34380863039399623,19,4,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,147.0,135.73,78.58,99.77541666666667,20.744886007664924
2023-05-12 20:00:00+02:00,122.12,2070.0,134.0,232.0,95.0,366.0,0.22270531400966184,20,4,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,132.8,147.42,77.84,99.33041666666666,20.110522333208802
2023-05-12 21:00:00+02:00,115.8,1936.0,189.0,267.0,4.0,456.0,0.23760330578512398,21,4,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,118.4,134.29,81.43,99.22208333333334,20.010082236792172
2023-05-12 22:00:00+02:00,101.18,1909.0,202.0,326.0,0.0,528.0,0.27658459926663176,22,4,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,113.99,117.59,78.12,98.68833333333333,19.76842314458048
2023-05-12 23:00:00+02:00,97.82,1824.0,217.0,372.0,0.0,589.0,0.3229166666666667,23,4,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,101.66,109.84,72.65,98.52833333333335,19.75886321027391
2023-05-13 00:00:00+02:00,104.91,1780.0,119.0,226.0,0.0,345.0,0.19382022471910113,0,5,5,1,0.0,1.0,0.49999999999999994,-0.8660254037844387,98.53,100.0,75.15,98.79416666666667,19.8017579185956
2023-05-13 01:00:00+02:00,98.29,1752.0,66.0,227.0,0.0,293.0,0.16723744292237444,1,5,5,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,90.55,96.94,72.63,99.11666666666667,19.724530008544388
2023-05-13 02:00:00+02:00,94.84,1741.0,51.0,201.0,0.0,252.0,0.14474439977024697,2,5,5,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,89.84,96.0,77.46,99.325,19.648547462631978
2023-05-13 03:00:00+02:00,96.14,1634.0,38.0,163.0,0.0,201.0,0.1230110159118727,3,5,5,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,90.0,97.28,78.33,99.58083333333333,19.5616332377318
2023-05-13 04:00:00+02:00,96.54,1625.0,28.0,144.0,0.0,172.0,0.10584615384615384,4,5,5,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,90.8,97.9,81.02,99.82,19.484545938635062
2023-05-13 05:00:00+02:00,97.83,1644.0,22.0,131.0,17.0,153.0,0.10340632603406326,5,5,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,98.68,104.23,81.75,99.78458333333333,19.487480480324074
2023-05-13 06:00:00+02:00,96.96,1698.0,43.0,115.0,176.0,158.0,0.1967020023557126,6,5,5,1,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,116.99,121.11,82.07,98.95,19.14448359642824
2023-05-13 07:00:00+02:00,94.72,1833.0,70.0,98.0,474.0,168.0,0.3502454991816694,7,5,5,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,130.0,148.33,88.12,97.48000000000002,17.975451376082585
2023-05-13 08:00:00+02:00,94.47,1953.0,70.0,84.0,823.0,154.0,0.5002560163850487,8,5,5,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,137.98,167.78,84.6,95.66708333333334,15.772317102295332
2023-05-13 09:00:00+02:00,89.08,2017.0,83.0,82.0,1165.0,165.0,0.6593951412989588,9,5,5,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,113.3,135.47,85.87,94.65791666666667,15.364619996762777
2023-05-13 10:00:00+02:00,71.35,2009.0,106.0,91.0,1448.0,197.0,0.818815331010453,10,5,5,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,101.6,126.71,79.12,93.3975,15.998076582758957
2023-05-13 11:00:00+02:00,30.12,2005.0,69.0,100.0,1648.0,169.0,0.9062344139650873,11,5,5,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,97.48,115.79,72.63,90.59083333333335,20.52030021745505
2023-05-13 12:00:00+02:00,15.53,2012.0,61.0,122.0,1754.0,183.0,0.9627236580516899,12,5,5,1,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,74.97,104.53,70.31,88.11416666666666,25.47616770659364
2023-05-13 13:00:00+02:00,5.55,1972.0,106.0,158.0,1760.0,264.0,1.026369168356998,13,5,5,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,64.1,100.01,55.75,85.67458333333333,30.2346846575348
2023-05-13 14:00:00+02:00,5.06,1912.0,140.0,202.0,1629.0,342.0,1.030857740585774,14,5,5,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,62.51,99.37,50.0,83.28083333333333,34.16693277026086
2023-05-13 15:00:00+02:00,6.17,1866.0,149.0,253.0,1411.0,402.0,0.9715969989281886,15,5,5,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,69.55,109.51,63.16,80.64,37.55569348372449
2023-05-13 16:00:00+02:00,27.72,1871.0,195.0,275.0,1154.0,470.0,0.8679850347407804,16,5,5,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,80.62,113.54,72.85,78.43583333333333,39.07841513815691
2023-05-13 17:00:00+02:00,75.41,2040.0,206.0,259.0,870.0,465.0,0.6544117647058824,17,5,5,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,94.01,115.27,82.2,77.66083333333334,38.94031340360527
2023-05-13 18:00:00+02:00,84.51,2027.0,192.0,229.0,581.0,421.0,0.4943265910212136,18,5,5,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,106.63,123.63,86.22,76.73916666666666,38.483940966574956
2023-05-13 19:00:00+02:00,108.62,1970.0,187.0,196.0,302.0,383.0,0.3477157360406091,19,5,5,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,119.62,147.0,88.61,76.28083333333333,38.01366766980174
2023-05-13 20:00:00+02:00,118.6,1897.0,200.0,185.0,68.0,385.0,0.23879810226673695,20,5,5,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,122.12,132.8,95.57,76.13416666666667,37.83549160989327
2023-05-13 21:00:00+02:00,113.48,1846.0,154.0,218.0,3.0,372.0,0.20314192849404117,21,5,5,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,115.8,118.4,97.26,76.03750000000001,37.73256605777472
2023-05-13 22:00:00+02:00,109.96,1817.0,125.0,264.0,0.0,389.0,0.21408915795266922,22,5,5,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,101.18,113.99,95.69,76.40333333333334,38.02833562154558
2023-05-13 23:00:00+02:00,104.97,1734.0,94.0,291.0,0.0,385.0,0.22202998846597463,23,5,5,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,97.82,101.66,89.42,76.70125,38.230877494791095
2023-05-14 00:00:00+02:00,102.37,1644.0,107.0,287.0,0.0,394.0,0.2396593673965937,0,6,5,1,0.0,1.0,0.49999999999999994,-0.8660254037844387,104.91,98.53,89.78,76.59541666666667,38.15282894282631
2023-05-14 01:00:00+02:00,98.18,1591.0,71.0,282.0,0.0,353.0,0.2218730358265242,1,6,5,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,98.29,90.55,83.5,76.59083333333334,38.150115951349804
2023-05-14 02:00:00+02:00,94.3,1604.0,57.0,265.0,0.0,322.0,0.20074812967581046,2,6,5,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,94.84,89.84,82.66,76.56833333333334,38.13904272147022
2023-05-14 03:00:00+02:00,85.37,1603.0,65.0,230.0,0.0,295.0,0.18402994385527136,3,6,5,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,96.14,90.0,83.51,76.11958333333332,37.96169550883867
2023-05-14 04:00:00+02:00,86.42,1587.0,86.0,216.0,0.0,302.0,0.19029615626969124,4,6,5,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,96.54,90.8,82.94,75.69791666666667,37.78078381804409
2023-05-14 05:00:00+02:00,95.08,1555.0,92.0,219.0,16.0,311.0,0.21028938906752412,5,6,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,97.83,98.68,84.07,75.58333333333333,37.71485483681866
