,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-10-20 18:00:00+02:00,149.89,6283.0,0,1299.0,8.0,1299.0,0.20802164571064777,18,4,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,171.65,190.0,219.0,143.70416666666668,18.34555885521579
2023-10-20 19:00:00+02:00,165.0,6554.0,0,1277.0,0.0,1277.0,0.19484284406469332,19,4,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,189.92,205.1,249.86,142.66583333333332,16.195280020042144
2023-10-20 20:00:00+02:00,140.0,6223.0,0,1251.0,0.0,1251.0,0.20102844287321228,20,4,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,171.02,176.0,194.99,141.37333333333333,15.029908925834478
2023-10-20 21:00:00+02:00,133.05,5815.0,0,1224.0,0.0,1224.0,0.2104901117798796,21,4,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,148.48,142.42,150.32,140.73041666666666,15.042708324365048
2023-10-20 22:00:00+02:00,127.63,5319.0,0,1190.0,0.0,1190.0,0.22372626433540138,22,4,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,142.35,137.68,143.85,140.11708333333334,15.27214044369422
2023-10-20 23:00:00+02:00,129.45,4816.0,0,1159.0,0.0,1159.0,0.24065614617940198,23,4,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,135.19,131.88,140.58,139.87791666666666,15.397088934112313
2023-10-21 00:00:00+02:00,132.05,4456.0,0,1119.0,0.0,1119.0,0.2511220825852783,0,5,10,1,0.0,1.0,-0.8660254037844386,0.5000000000000001,128.24,139.08,161.11,140.03666666666666,15.291157338594738
2023-10-21 01:00:00+02:00,125.76,4226.0,0,1049.0,0.0,1049.0,0.24822527212494083,1,5,10,1,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,126.0,137.52,153.61,140.02666666666667,15.30081147796072
2023-10-21 02:00:00+02:00,121.5,4060.0,0,985.0,0.0,985.0,0.24261083743842365,2,5,10,1,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,122.26,131.14,150.0,139.995,15.339916671165374
2023-10-21 03:00:00+02:00,124.68,3967.0,0,922.0,0.0,922.0,0.23241744391227628,3,5,10,1,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,120.0,128.68,146.42,140.19,15.102600697433662
2023-10-21 04:00:00+02:00,125.68,3972.0,0,855.0,0.0,855.0,0.21525679758308158,4,5,10,1,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,121.26,130.57,147.9,140.37416666666667,14.88713740599463
2023-10-21 05:00:00+02:00,127.27,4109.0,0,801.0,0.0,801.0,0.1949379411048917,5,5,10,1,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,128.34,134.15,147.0,140.32958333333332,14.92629441744564
2023-10-21 06:00:00+02:00,134.89,4424.0,0,755.0,0.0,755.0,0.17066003616636527,6,5,10,1,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,135.88,148.75,150.67,140.28833333333333,14.940487061111003
2023-10-21 07:00:00+02:00,150.0,4848.0,0,696.0,15.0,696.0,0.14665841584158415,7,5,10,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,150.0,188.8,164.36,140.28833333333333,14.940487061111003
2023-10-21 08:00:00+02:00,164.43,5128.0,0,650.0,117.0,650.0,0.14957098283931358,8,5,10,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,171.07,200.01,178.8,140.01166666666668,14.397296747071131
2023-10-21 09:00:00+02:00,173.22,5493.0,0,692.0,295.0,692.0,0.1796832332058984,9,5,10,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,166.2,180.0,163.46,140.30416666666665,15.010721940947505
2023-10-21 10:00:00+02:00,153.2,5563.0,0,740.0,433.0,740.0,0.21085745101563905,10,5,10,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,167.6,160.0,152.22,139.70416666666668,14.134448795537072
2023-10-21 11:00:00+02:00,135.43,5630.0,0,730.0,565.0,730.0,0.23001776198934282,11,5,10,1,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,156.15,146.83,145.97,138.84083333333334,13.7127607713053
2023-10-21 12:00:00+02:00,128.6,5358.0,0,749.0,687.0,749.0,0.2680104516610676,12,5,10,1,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,135.88,141.87,128.21,138.5375,13.860822878516261
2023-10-21 13:00:00+02:00,115.72,5172.0,0,785.0,728.0,785.0,0.2925367362722351,13,5,10,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,135.11,138.85,141.6,137.72958333333335,14.61393095918219
2023-10-21 14:00:00+02:00,117.5,5135.0,0,784.0,745.0,784.0,0.29776046738072054,14,5,10,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,135.0,143.61,134.86,137.00041666666667,15.181604280000359
2023-10-21 15:00:00+02:00,116.4,5168.0,0,816.0,698.0,816.0,0.2929566563467492,15,5,10,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,139.15,145.6,143.27,136.0525,15.741466770507365
2023-10-21 16:00:00+02:00,127.5,5238.0,0,851.0,495.0,851.0,0.25696830851470026,16,5,10,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,138.52,147.11,149.0,135.59333333333333,15.826853258244402
2023-10-21 17:00:00+02:00,134.89,5369.0,0,836.0,192.0,836.0,0.1914695474017508,17,5,10,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,135.39,153.22,155.0,135.57250000000002,15.827461619109307
2023-10-21 18:00:00+02:00,149.89,5703.0,0,842.0,15.0,842.0,0.1502717867788883,18,5,10,1,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,149.89,171.65,180.0,135.5725,15.827461619109307
2023-10-21 19:00:00+02:00,173.51,5968.0,0,876.0,0.0,876.0,0.1467828418230563,19,5,10,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,165.0,189.92,183.98,135.92708333333334,16.59223901319666
2023-10-21 20:00:00+02:00,150.0,5676.0,0,914.0,0.0,914.0,0.16102889358703312,20,5,10,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,140.0,171.02,161.59,136.34375,16.822922718849398
2023-10-21 21:00:00+02:00,137.77,5228.0,0,944.0,0.0,944.0,0.180566182096404,21,5,10,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,133.05,148.48,149.44,136.5404166666667,16.81032795354775
2023-10-21 22:00:00+02:00,133.72,4823.0,0,964.0,0.0,964.0,0.1998755961020112,22,5,10,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,127.63,142.35,146.14,136.79416666666665,16.71567577654875
2023-10-21 23:00:00+02:00,125.43,4429.0,0,971.0,0.0,971.0,0.2192368480469632,23,5,10,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,129.45,135.19,145.17,136.62666666666667,16.81232975777271
2023-10-22 00:00:00+02:00,127.98,4073.0,0,1021.0,0.0,1021.0,0.2506751780014731,0,6,10,1,0.0,1.0,-0.8660254037844386,0.5000000000000001,132.05,128.24,147.0,136.45708333333332,16.880887952940796
2023-10-22 01:00:00+02:00,125.26,3841.0,0,1010.0,0.0,1010.0,0.2629523561572507,1,6,10,1,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,125.76,126.0,146.55,136.43625,16.894966271825417
2023-10-22 02:00:00+02:00,119.08,3650.0,0,964.0,0.0,964.0,0.2641095890410959,2,6,10,1,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,121.5,122.26,146.55,136.33541666666665,16.99491125350539
2023-10-22 03:00:00+02:00,123.6,3603.0,0,899.0,0.0,899.0,0.2495142936441854,3,6,10,1,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,124.68,120.0,146.55,136.29041666666666,17.028511507665545
2023-10-22 04:00:00+02:00,125.34,3566.0,0,838.0,0.0,838.0,0.23499719573752104,4,6,10,1,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,125.68,121.26,146.21,136.27625,17.037861371331992
2023-10-22 05:00:00+02:00,127.0,3664.0,0,787.0,0.0,787.0,0.21479257641921398,5,6,10,1,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,127.27,128.34,146.55,136.26500000000001,17.044154678237447
2023-10-22 06:00:00+02:00,133.92,3839.0,0,755.0,0.0,755.0,0.1966657983849961,6,6,10,1,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,134.89,135.88,147.9,136.22458333333333,17.048706435481247
2023-10-22 07:00:00+02:00,135.28,4006.0,0,736.0,9.0,736.0,0.18597104343484772,7,6,10,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,150.0,150.0,151.15,135.61124999999998,16.794467078670646
2023-10-22 08:00:00+02:00,153.47,4232.0,0,702.0,211.0,702.0,0.21573724007561437,8,6,10,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,164.43,171.07,149.49,135.15458333333333,16.111910792456857
2023-10-22 09:00:00+02:00,135.09,4559.0,0,638.0,597.0,638.0,0.27089273963588506,9,6,10,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,173.22,166.2,151.15,133.56583333333336,13.926989098952667
2023-10-22 10:00:00+02:00,126.26,4699.0,0,593.0,963.0,593.0,0.3311342838901894,10,6,10,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,153.2,167.6,146.55,132.44333333333333,13.34938222529895
2023-10-22 11:00:00+02:00,115.43,4805.0,0,594.0,1219.0,594.0,0.377315296566077,11,6,10,1,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,135.43,156.15,125.97,131.60999999999999,13.772380678925568
2023-10-22 12:00:00+02:00,104.62,4884.0,0,625.0,1332.0,625.0,0.4006961506961507,12,6,10,1,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,128.6,135.88,60.1,130.61083333333335,14.829531030337195
2023-10-22 13:00:00+02:00,60.0,4741.0,0,646.0,1354.0,646.0,0.42185192997257964,13,6,10,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,115.72,135.11,11.82,128.28916666666666,20.528701417383378
2023-10-22 14:00:00+02:00,65.0,4610.0,0,628.0,1288.0,628.0,0.41561822125813447,14,6,10,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,117.5,135.0,10.0,126.10166666666667,24.19764912524403
2023-10-22 15:00:00+02:00,70.1,4650.0,0,586.0,1087.0,586.0,0.35978494623655916,15,6,10,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,116.4,139.15,72.42,124.1725,26.71902680634674
2023-10-22 16:00:00+02:00,132.71,4693.0,0,530.0,707.0,530.0,0.2635840613679949,16,6,10,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,127.5,138.52,142.33,124.38958333333333,26.76835631522518
2023-10-22 17:00:00+02:00,139.5,4791.0,0,475.0,246.0,475.0,0.15049050302650804,17,6,10,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,134.89,135.39,146.55,124.58166666666666,26.86335238664919
2023-10-22 18:00:00+02:00,179.99,5138.0,0,423.0,13.0,423.0,0.08485792137018296,18,6,10,1,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,149.89,149.89,151.15,125.83583333333333,28.733811611238806
2023-10-22 19:00:00+02:00,205.1,5507.0,0,384.0,0.0,384.0,0.06972943526420919,19,6,10,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,173.51,165.0,164.8,127.15208333333334,31.59384639852581
2023-10-22 20:00:00+02:00,185.58,5343.0,0,366.0,0.0,366.0,0.06850084222346996,20,6,10,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,150.0,140.0,155.22,128.63458333333332,33.49041575801872
2023-10-22 21:00:00+02:00,173.22,4926.0,0,355.0,0.0,355.0,0.07206658546488023,21,6,10,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,137.77,133.05,151.15,130.11166666666665,34.67176757344064
2023-10-22 22:00:00+02:00,143.52,4627.0,0,339.0,0.0,339.0,0.07326561486924574,22,6,10,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,133.72,127.63,147.0,130.52,34.773669074021925
2023-10-22 23:00:00+02:00,134.43,4244.0,0,333.0,0.0,333.0,0.07846371347785108,23,6,10,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,125.43,129.45,144.32,130.895,34.764918849448215
2023-10-23 00:00:00+02:00,122.0,4023.0,0,389.0,0.0,389.0,0.0966940094456873,0,0,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,127.98,132.05,157.91,130.64583333333334,34.808122604866035
2023-10-23 01:00:00+02:00,120.13,3822.0,0,368.0,0.0,368.0,0.09628466771323914,1,0,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,125.26,125.76,156.47,130.43208333333334,34.85834888194485
2023-10-23 02:00:00+02:00,118.52,3686.0,0,358.0,0.0,358.0,0.09712425393380358,2,0,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,119.08,121.5,156.47,130.40875,34.86646455469068
2023-10-23 03:00:00+02:00,115.42,3647.0,0,347.0,0.0,347.0,0.09514669591445023,3,0,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,123.6,124.68,154.82,130.06791666666666,34.97572673567239
2023-10-23 04:00:00+02:00,115.42,3688.0,0,323.0,0.0,323.0,0.08758134490238612,4,0,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,125.34,125.68,148.83,129.65458333333333,35.09245031889452
2023-10-23 05:00:00+02:00,118.52,3907.0,0,299.0,0.0,299.0,0.07652930637317636,5,0,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,127.0,127.27,148.83,129.30125,35.16296066484466
2023-10-23 06:00:00+02:00,141.26,4715.0,0,280.0,0.0,280.0,0.05938494167550371,6,0,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,133.92,134.89,166.39,129.60708333333335,35.23672213437828
2023-10-23 07:00:00+02:00,173.66,5420.0,0,254.0,9.0,254.0,0.0485239852398524,7,0,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,135.28,150.0,177.39,131.20625,36.35842881912909
2023-10-23 08:00:00+02:00,190.0,5852.0,0,213.0,279.0,213.0,0.08407382091592618,8,0,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,153.47,164.43,187.26,132.72833333333332,38.05598949221936
2023-10-23 09:00:00+02:00,151.41,6188.0,0,156.0,795.0,156.0,0.15368455074337428,9,0,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,135.09,173.22,190.0,133.40833333333333,38.24535853244665
2023-10-23 10:00:00+02:00,139.65,6255.0,0,103.0,1165.0,103.0,0.20271782573940847,10,0,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,126.26,153.2,194.99,133.96625,38.234209905073826
2023-10-23 11:00:00+02:00,131.59,6258.0,0,70.0,1293.0,70.0,0.21780121444550976,11,0,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,115.43,135.43,177.35,134.63958333333335,38.03535740416209
2023-10-23 12:00:00+02:00,125.6,6221.0,0,60.0,1308.0,60.0,0.21990033756630767,12,0,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,104.62,128.6,156.47,135.51375,37.55345880121847
2023-10-23 13:00:00+02:00,123.96,6124.0,0,55.0,1265.0,55.0,0.2155453951665578,13,0,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,60.0,115.72,156.47,138.17875,34.06945684442221
2023-10-23 14:00:00+02:00,133.66,6195.0,0,48.0,1160.0,48.0,0.1949959644874899,14,0,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,65.0,117.5,162.61,141.03958333333333,30.335519642702547
2023-10-23 15:00:00+02:00,142.17,6207.0,0,46.0,962.0,46.0,0.1623972933784437,15,0,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,70.1,116.4,190.0,144.0425,26.307578218816968
2023-10-23 16:00:00+02:00,147.08,6204.0,0,50.0,624.0,50.0,0.10863958736299162,16,0,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,132.71,127.5,190.0,144.64124999999999,26.201755884159496
2023-10-23 17:00:00+02:00,173.33,6223.0,0,54.0,219.0,54.0,0.043869516310461196,17,0,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,139.5,134.89,190.8,146.05083333333332,26.81592808901843
2023-10-23 18:00:00+02:00,191.42,6412.0,0,55.0,11.0,55.0,0.010293200249532126,18,0,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,179.99,149.89,215.09,146.52708333333334,27.536704908361692
2023-10-23 19:00:00+02:00,205.1,6683.0,0,60.0,0.0,60.0,0.008978003890468352,19,0,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,205.1,173.51,240.0,146.5270833333333,27.536704908361692
2023-10-23 20:00:00+02:00,165.43,6386.0,0,72.0,0.0,72.0,0.011274663326025681,20,0,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,185.58,150.0,204.99,145.6875,26.584962282562337
2023-10-23 21:00:00+02:00,149.44,5969.0,0,81.0,0.0,81.0,0.013570112246607473,21,0,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,173.22,137.77,180.23,144.6966666666667,25.94975557674478
2023-10-23 22:00:00+02:00,138.25,5476.0,0,102.0,0.0,102.0,0.01862673484295106,22,0,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,143.52,133.72,160.0,144.47708333333335,25.982421729879576
2023-10-23 23:00:00+02:00,138.25,4910.0,0,142.0,0.0,142.0,0.028920570264765785,23,0,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,134.43,125.43,154.82,144.63625,25.92984528743814
2023-10-24 00:00:00+02:00,129.91,4249.0,0,184.0,0.0,184.0,0.04330430689574018,0,1,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,122.0,127.98,149.43,144.96583333333334,25.67866969950499
2023-10-24 01:00:00+02:00,127.59,3989.0,0,232.0,0.0,232.0,0.058159939834544996,1,1,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,120.13,125.26,146.52,145.27666666666667,25.408699240643813
2023-10-24 02:00:00+02:00,123.0,3887.0,0,288.0,0.0,288.0,0.07409313094931824,2,1,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,118.52,119.08,142.35,145.46333333333334,25.219333795750703
2023-10-24 03:00:00+02:00,116.96,3772.0,0,342.0,0.0,342.0,0.09066808059384941,3,1,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,115.42,123.6,142.35,145.5275,25.141408464230118
2023-10-24 04:00:00+02:00,117.03,3925.0,0,391.0,0.0,391.0,0.09961783439490446,4,1,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,115.42,125.34,142.35,145.59458333333333,25.059596439925535
2023-10-24 05:00:00+02:00,123.42,4178.0,0,438.0,0.0,438.0,0.10483484921014839,5,1,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,118.52,127.0,142.9,145.79875,24.848494191540087
2023-10-24 06:00:00+02:00,143.52,4791.0,0,478.0,0.0,478.0,0.09977040283865582,6,1,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,141.26,133.92,165.61,145.89291666666665,24.834824686520136
2023-10-24 07:00:00+02:00,166.27,5469.0,0,514.0,8.0,514.0,0.09544706527701591,7,1,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,173.66,135.28,184.05,145.585,24.519393389192107
2023-10-24 08:00:00+02:00,183.61,5929.0,0,539.0,158.0,539.0,0.11755776690841625,8,1,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,190.0,153.47,188.43,145.31875,24.046261629817007
2023-10-24 09:00:00+02:00,179.05,6138.0,0,553.0,447.0,553.0,0.16291951775822744,9,1,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,151.41,135.09,171.06,146.47041666666667,24.993898295239973
2023-10-24 10:00:00+02:00,152.23,6079.0,0,574.0,636.0,574.0,0.19904589570653067,10,1,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,139.65,126.26,160.1,146.99458333333334,24.97654951961627
2023-10-24 11:00:00+02:00,143.28,5981.0,0,616.0,670.0,616.0,0.21501421167028925,11,1,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,131.59,115.43,153.0,147.48166666666665,24.776257510607433
2023-10-24 12:00:00+02:00,140.52,5876.0,0,708.0,636.0,708.0,0.22872702518720217,12,1,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,125.6,104.62,151.47,148.10333333333332,24.387478730705798
2023-10-24 13:00:00+02:00,139.52,5893.0,0,843.0,572.0,843.0,0.24011539114203292,13,1,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,123.96,60.0,151.38,148.75166666666667,23.92007955248373
