,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-11-18 21:00:00+01:00,95.1,19517.0,0,911.0,0.0,911.0,0.04667725572577753,21,5,11,1,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,119.92,115.0,102.58,108.47125,18.863582423490037
2023-11-18 22:00:00+01:00,88.56,18345.0,0,1154.0,0.0,1154.0,0.06290542382120469,22,5,11,1,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,117.12,110.2,92.38,107.28125,19.192242162892406
2023-11-18 23:00:00+01:00,89.2,17226.0,0,1427.0,0.0,1427.0,0.08283989318472076,23,5,11,1,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,105.35,100.85,87.41,106.60833333333335,19.542822471303914
2023-11-19 00:00:00+01:00,83.17,16304.0,0,1781.0,0.0,1781.0,0.10923699705593719,0,6,11,1,0.0,1.0,-0.5000000000000004,0.8660254037844384,110.56,106.0,88.16,105.46708333333332,20.09400180438095
2023-11-19 01:00:00+01:00,76.15,15583.0,0,2122.0,0.0,2122.0,0.13617403580825257,1,6,11,1,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,98.13,100.0,85.36,104.55125,20.926593713657574
2023-11-19 02:00:00+01:00,74.52,15058.0,0,2481.0,0.0,2481.0,0.16476291672200824,2,6,11,1,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,96.92,101.04,84.26,103.61791666666666,21.7644972133345
2023-11-19 03:00:00+01:00,72.93,14882.0,0,2847.0,0.0,2847.0,0.19130493213277786,3,6,11,1,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,92.73,99.97,82.77,102.79291666666667,22.55603003906399
2023-11-19 04:00:00+01:00,69.27,14951.0,0,3254.0,0.0,3254.0,0.21764430472878069,4,6,11,1,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,92.7,96.81,82.17,101.81666666666666,23.499175502032614
2023-11-19 05:00:00+01:00,68.37,15268.0,0,3632.0,0.0,3632.0,0.23788315430966728,5,6,11,1,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,92.57,103.2,86.02,100.80833333333334,24.414567758626117
2023-11-19 06:00:00+01:00,72.7,15637.0,0,3970.0,0.0,3970.0,0.25388501630747584,6,6,11,1,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,86.74,121.16,85.55,100.22333333333331,24.92910184584565
2023-11-19 07:00:00+01:00,73.11,16253.0,0,4243.0,32.0,4243.0,0.2630283639943395,7,6,11,1,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,92.08,131.03,85.89,99.43291666666666,25.49288689865274
2023-11-19 08:00:00+01:00,75.21,17294.0,0,4446.0,304.0,4446.0,0.2746617323927374,8,6,11,1,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,100.95,141.92,87.26,98.36041666666667,25.963393541034453
2023-11-19 09:00:00+01:00,85.91,18155.0,0,4584.0,569.0,4584.0,0.2838336546405949,9,6,11,1,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,98.15,134.75,89.75,97.85041666666666,26.087624665506976
2023-11-19 10:00:00+01:00,87.74,18528.0,0,4701.0,734.0,4701.0,0.29333981001727116,10,6,11,1,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,98.85,128.08,88.58,97.3875,26.16756542811624
2023-11-19 11:00:00+01:00,88.43,18669.0,0,4730.0,789.0,4730.0,0.29562376131554985,11,6,11,1,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,102.89,125.35,86.48,96.78499999999998,26.20180976159032
2023-11-19 12:00:00+01:00,88.48,18829.0,0,4670.0,739.0,4670.0,0.2872696372616708,12,6,11,1,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,99.29,121.52,88.09,96.33458333333333,26.24974550256127
2023-11-19 13:00:00+01:00,85.0,19010.0,0,4548.0,600.0,4548.0,0.2708048395581273,13,6,11,1,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,97.47,127.93,88.22,95.815,26.349519094695044
2023-11-19 14:00:00+01:00,82.12,19001.0,0,4458.0,340.0,4458.0,0.25251302563023,14,6,11,1,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,97.06,123.91,92.59,95.1925,26.49490307833553
2023-11-19 15:00:00+01:00,88.46,18984.0,0,4388.0,36.0,4388.0,0.23303834808259588,15,6,11,1,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,132.38,129.99,108.69,93.3625,25.304734262325557
2023-11-19 16:00:00+01:00,96.29,19588.0,0,4349.0,0.0,4349.0,0.2220236879722279,16,6,11,1,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,144.19,137.04,122.59,91.36666666666666,22.895903690334116
2023-11-19 17:00:00+01:00,100.28,19535.0,0,4341.0,0.0,4341.0,0.22221653442539033,17,6,11,1,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,145.2,146.32,133.03,89.495,19.950438373737544
2023-11-19 18:00:00+01:00,103.19,19535.0,0,4294.0,0.0,4294.0,0.21981059636549782,18,6,11,1,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,141.64,147.67,130.89,87.89291666666666,16.890068725671924
2023-11-19 19:00:00+01:00,102.39,19540.0,0,4197.0,0.0,4197.0,0.21479017400204709,19,6,11,1,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,139.71,139.08,124.07,86.33791666666667,13.234399176310152
2023-11-19 20:00:00+01:00,89.14,19248.0,0,4086.0,0.0,4086.0,0.21228179551122195,20,6,11,1,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,125.53,128.14,114.35,84.82166666666667,10.310590446830133
2023-11-19 21:00:00+01:00,88.57,18460.0,0,3964.0,0.0,3964.0,0.21473456121343446,21,6,11,1,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,95.1,119.92,107.33,84.54958333333333,10.111808628125322
2023-11-19 22:00:00+01:00,88.05,17575.0,0,3829.0,0.0,3829.0,0.21786628733997154,22,6,11,1,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,88.56,117.12,100.14,84.52833333333334,10.103546801542521
2023-11-19 23:00:00+01:00,80.05,16740.0,0,3640.0,0.0,3640.0,0.2174432497013142,23,6,11,1,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,89.2,105.35,88.02,84.14708333333333,10.0922283828612
2023-11-20 00:00:00+01:00,68.3,15863.0,0,3308.0,0.0,3308.0,0.20853558595473745,0,0,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,83.17,110.56,91.26,83.52749999999999,10.598570145561105
2023-11-20 01:00:00+01:00,62.68,15430.0,0,3122.0,0.0,3122.0,0.20233311730395334,1,0,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,76.15,98.13,86.82,82.96624999999999,11.337152396279475
2023-11-20 02:00:00+01:00,59.91,15248.0,0,2888.0,0.0,2888.0,0.189401888772298,2,0,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,74.52,96.92,87.0,82.3575,12.171905016844052
2023-11-20 03:00:00+01:00,59.42,15569.0,0,2662.0,0.0,2662.0,0.17098079516988887,3,0,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,72.93,92.73,86.94,81.79458333333334,12.91648322683917
2023-11-20 04:00:00+01:00,73.97,16341.0,0,2432.0,0.0,2432.0,0.1488281010954042,4,0,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,69.27,92.7,88.04,81.99041666666666,12.752929579600968
2023-11-20 05:00:00+01:00,80.43,18461.0,0,2173.0,0.0,2173.0,0.11770759980499432,5,0,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,68.37,92.57,91.83,82.49291666666666,12.426330557454662
2023-11-20 06:00:00+01:00,112.8,21580.0,0,1930.0,0.0,1930.0,0.08943466172381835,6,0,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,72.7,86.74,112.98,84.16375,13.684539932059062
2023-11-20 07:00:00+01:00,143.07,23143.0,0,1741.0,6.0,1741.0,0.0754871883506892,7,0,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,73.11,92.08,129.41,87.07875,17.99874399301339
2023-11-20 08:00:00+01:00,144.41,24082.0,0,1598.0,133.0,1598.0,0.07187941200896936,8,0,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,75.21,100.95,132.97,89.96208333333334,21.261762366963552
2023-11-20 09:00:00+01:00,138.19,24215.0,0,1471.0,450.0,1471.0,0.07933099318604171,9,0,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,85.91,98.15,131.54,92.14041666666667,23.399245338845674
2023-11-20 10:00:00+01:00,125.33,24298.0,0,1341.0,722.0,1341.0,0.08490410733393695,10,0,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,87.74,98.85,121.14,93.70666666666666,24.331387077217894
2023-11-20 11:00:00+01:00,128.35,24400.0,0,1250.0,958.0,1250.0,0.09049180327868853,11,0,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,88.43,102.89,121.61,95.37,25.300192644050078
2023-11-20 12:00:00+01:00,128.34,24620.0,0,1205.0,823.0,1205.0,0.08237205523964257,12,0,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,88.48,99.29,119.52,97.03083333333332,26.1231549657058
2023-11-20 13:00:00+01:00,128.35,24789.0,0,1192.0,575.0,1192.0,0.07128161684618177,13,0,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,85.0,97.47,116.77,98.83708333333334,26.746385774394206
2023-11-20 14:00:00+01:00,138.21,24217.0,0,1222.0,283.0,1222.0,0.06214642606433497,14,0,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,82.12,97.06,136.62,101.17416666666668,27.657194349306806
2023-11-20 15:00:00+01:00,148.13,24193.0,0,1255.0,18.0,1255.0,0.05261852601992312,15,0,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,88.46,132.38,138.41,103.66041666666666,29.10850383429186
2023-11-20 16:00:00+01:00,159.49,24842.0,0,1283.0,0.0,1283.0,0.05164640528137831,16,0,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,96.29,144.19,153.37,106.29375,31.196576987881897
2023-11-20 17:00:00+01:00,147.0,24740.0,0,1320.0,0.0,1320.0,0.05335489086499596,17,0,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,100.28,145.2,147.69,108.24041666666666,32.24504875766252
2023-11-20 18:00:00+01:00,139.98,24235.0,0,1383.0,0.0,1383.0,0.05706622653187539,18,0,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,103.19,141.64,143.25,109.77333333333333,32.86308311592257
2023-11-20 19:00:00+01:00,133.31,24078.0,0,1469.0,0.0,1469.0,0.061010050668660186,19,0,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,102.39,139.71,135.79,111.06166666666667,33.16573476223344
2023-11-20 20:00:00+01:00,121.05,23625.0,0,1505.0,0.0,1505.0,0.0637037037037037,20,0,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,89.14,125.53,121.16,112.39125,32.88715717518311
2023-11-20 21:00:00+01:00,107.01,22424.0,0,1524.0,0.0,1524.0,0.06796289689618266,21,0,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,88.57,95.1,87.36,113.15958333333333,32.51978347421961
2023-11-20 22:00:00+01:00,108.05,20472.0,0,1544.0,0.0,1544.0,0.07542008597108245,22,0,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,88.05,88.56,78.53,113.99291666666666,32.101933637977076
2023-11-20 23:00:00+01:00,97.7,19221.0,0,1581.0,0.0,1581.0,0.08225378492274076,23,0,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,80.05,89.2,74.57,114.72833333333334,31.486810719336844
2023-11-21 00:00:00+01:00,102.75,17928.0,0,1513.0,0.0,1513.0,0.08439312806782687,0,1,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,68.3,83.17,65.49,116.16375,30.02975550617845
2023-11-21 01:00:00+01:00,98.2,17325.0,0,1562.0,0.0,1562.0,0.09015873015873016,1,1,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,62.68,76.15,63.92,117.64375,28.092005796558926
2023-11-21 02:00:00+01:00,96.3,16922.0,0,1623.0,0.0,1623.0,0.09591064885947287,2,1,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,59.91,74.52,59.2,119.16000000000001,25.72250883700022
2023-11-21 03:00:00+01:00,98.25,16972.0,0,1677.0,0.0,1677.0,0.09880980438369079,3,1,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,59.42,72.93,58.92,120.77791666666667,22.86389635080974
2023-11-21 04:00:00+01:00,95.78,17670.0,0,1738.0,0.0,1738.0,0.09835880022637239,4,1,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,73.97,69.27,66.41,121.68666666666667,21.302707863528358
2023-11-21 05:00:00+01:00,100.41,19317.0,0,1805.0,0.0,1805.0,0.0934410105088782,5,1,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,80.43,68.37,78.88,122.51916666666666,19.968969387672225
2023-11-21 06:00:00+01:00,131.53,22115.0,0,1885.0,0.0,1885.0,0.08523626497852137,6,1,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,112.8,72.7,96.81,123.29958333333332,19.93859017282076
2023-11-21 07:00:00+01:00,136.08,23308.0,0,1989.0,54.0,1989.0,0.08765230822035353,7,1,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,143.07,73.11,101.42,123.00833333333334,19.68670212553906
2023-11-21 08:00:00+01:00,142.59,24222.0,0,2061.0,453.0,2061.0,0.10378994302700024,8,1,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,144.41,75.21,98.63,122.93249999999999,19.604010071145115
2023-11-21 09:00:00+01:00,137.19,24180.0,0,2113.0,880.0,2113.0,0.1237799834574028,9,1,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,138.19,85.91,90.14,122.89083333333333,19.571206871467865
2023-11-21 10:00:00+01:00,135.0,24547.0,0,2147.0,1176.0,2147.0,0.1353729579989408,10,1,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,125.33,87.74,81.03,123.29374999999999,19.72255976253972
2023-11-21 11:00:00+01:00,134.9,24730.0,0,2130.0,1316.0,2130.0,0.1393449251920744,11,1,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,128.35,88.43,75.5,123.56666666666666,19.84053507050787
2023-11-21 12:00:00+01:00,139.79,24732.0,0,2146.0,1152.0,2146.0,0.13334950671195211,12,1,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,128.34,88.48,82.26,124.04375,20.096318462864406
2023-11-21 13:00:00+01:00,139.78,24893.0,0,2208.0,819.0,2208.0,0.12160044992568192,13,1,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,128.35,85.0,89.68,124.52,20.336803861579227
2023-11-21 14:00:00+01:00,140.45,24362.0,0,2303.0,403.0,2303.0,0.11107462441507265,14,1,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,138.21,82.12,93.18,124.61333333333333,20.407381798850484
2023-11-21 15:00:00+01:00,149.1,24430.0,0,2418.0,32.0,2418.0,0.10028653295128939,15,1,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,148.13,88.46,110.43,124.65375,20.456881867989207
2023-11-21 16:00:00+01:00,149.39,24817.0,0,2512.0,0.0,2512.0,0.10122093726074868,16,1,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,159.49,96.29,112.68,124.23291666666665,19.802502801669803
2023-11-21 17:00:00+01:00,146.65,24707.0,0,2541.0,0.0,2541.0,0.10284534747237625,17,1,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,147.0,100.28,111.1,124.21833333333332,19.785128509689365
2023-11-21 18:00:00+01:00,142.08,24059.0,0,2452.0,0.0,2452.0,0.10191612286462447,18,1,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,139.98,103.19,110.16,124.30583333333333,19.862358307517955
2023-11-21 19:00:00+01:00,132.35,23920.0,0,2300.0,0.0,2300.0,0.09615384615384616,19,1,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,133.31,102.39,116.51,124.26583333333333,19.844395313597097
2023-11-21 20:00:00+01:00,124.79,23435.0,0,2150.0,0.0,2150.0,0.09174311926605505,20,1,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,121.05,89.14,99.15,124.42166666666668,19.83272540780629
2023-11-21 21:00:00+01:00,110.52,22302.0,0,2003.0,0.0,2003.0,0.08981257286342031,21,1,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,107.01,88.57,88.14,124.56791666666668,19.711316321422686
2023-11-21 22:00:00+01:00,110.91,20515.0,0,1836.0,0.0,1836.0,0.0894954911040702,22,1,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,108.05,88.05,89.25,124.68708333333332,19.61552634348312
2023-11-21 23:00:00+01:00,98.04,19224.0,0,1655.0,0.0,1655.0,0.086090303786933,23,1,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,97.7,80.05,85.5,124.70125,19.59530074821613
2023-11-22 00:00:00+01:00,98.0,18162.0,0,1683.0,0.0,1683.0,0.09266600594648167,0,2,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,102.75,68.3,81.1,124.50333333333333,19.84899836847895
2023-11-22 01:00:00+01:00,95.01,17727.0,0,1526.0,0.0,1526.0,0.08608337564167653,1,2,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,98.2,62.68,76.42,124.37041666666669,20.042531185969885
2023-11-22 02:00:00+01:00,95.01,17392.0,0,1355.0,0.0,1355.0,0.07790938362465501,2,2,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,96.3,59.91,72.9,124.31666666666666,20.122652964230046
2023-11-22 03:00:00+01:00,93.39,17455.0,0,1180.0,0.0,1180.0,0.06760240618733887,3,2,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,98.25,59.42,70.69,124.11416666666666,20.41865108960031
2023-11-22 04:00:00+01:00,92.48,18015.0,0,1017.0,0.0,1017.0,0.05645295587010824,4,2,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,95.78,73.97,74.45,123.97666666666665,20.627790386560534
2023-11-22 05:00:00+01:00,94.75,19775.0,0,872.0,0.0,872.0,0.044096080910240205,5,2,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,100.41,80.43,75.22,123.74083333333333,20.938945805586062
2023-11-22 06:00:00+01:00,119.93,22635.0,0,754.0,0.0,754.0,0.03331124364921582,6,2,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,131.53,112.8,98.69,123.25750000000001,20.88514351315814
2023-11-22 07:00:00+01:00,152.54,24014.0,0,687.0,261.0,687.0,0.03947697176646956,7,2,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,136.08,143.07,122.19,123.94333333333333,21.583116925779724
2023-11-22 08:00:00+01:00,160.53,24617.0,0,594.0,1800.0,594.0,0.09724986797741399,8,2,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,142.59,144.41,128.59,124.69083333333333,22.546172318863352
2023-11-22 09:00:00+01:00,133.24,24567.0,0,498.0,3276.0,498.0,0.15362071070948835,9,2,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,137.19,138.19,121.29,124.52625,22.465235328604084
2023-11-22 10:00:00+01:00,128.74,24350.0,0,472.0,4398.0,472.0,0.2,10,2,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,135.0,125.33,112.02,124.26541666666667,22.374500038944984
2023-11-22 11:00:00+01:00,138.98,24288.0,0,473.0,4985.0,473.0,0.22472002635046112,11,2,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,134.9,128.35,99.28,124.43541666666665,22.474092133168373
2023-11-22 12:00:00+01:00,137.52,24508.0,0,529.0,4664.0,529.0,0.21188999510363962,12,2,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,139.79,128.34,96.61,124.34083333333332,22.4113511450096
2023-11-22 13:00:00+01:00,128.52,24736.0,0,706.0,3766.0,706.0,0.18078913324708926,13,2,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,139.78,128.35,100.08,123.87166666666667,22.19086566226236
2023-11-22 14:00:00+01:00,139.43,24268.0,0,1029.0,2243.0,1029.0,0.13482775671666392,14,2,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,140.45,138.21,104.79,123.82916666666667,22.158687748908285
2023-11-22 15:00:00+01:00,160.45,24830.0,0,1500.0,367.0,1500.0,0.07519130084575111,15,2,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,149.1,148.13,121.21,124.30208333333333,22.83235118616568
2023-11-22 16:00:00+01:00,162.39,25277.0,0,1982.0,0.0,1982.0,0.07841120386121771,16,2,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,149.39,159.49,122.96,124.84375,23.594876159417687
