,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-07-06 21:00:00+02:00,9.4,1366.0,620.0,315.0,4.0,935.0,0.6874084919472914,21,5,7,1,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,60.06,38.79,113.3,21.30666666666667,31.63574720864519
2024-07-06 22:00:00+02:00,18.0,1353.0,689.0,390.0,0.0,1079.0,0.7974870657797487,22,5,7,1,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,82.86,38.68,100.08,18.604166666666668,28.79138502137928
2024-07-06 23:00:00+02:00,6.77,1324.0,779.0,419.0,0.0,1198.0,0.904833836858006,23,5,7,1,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,84.95,38.1,93.83,15.346666666666666,25.15112162191995
2024-07-07 00:00:00+02:00,-0.02,1168.0,814.0,454.0,0.0,1268.0,1.0856164383561644,0,6,7,1,0.0,1.0,-0.4999999999999998,-0.8660254037844388,85.52,6.92,70.06,11.782499999999999,20.38357613587439
2024-07-07 01:00:00+02:00,-0.1,1110.0,832.0,440.0,0.0,1272.0,1.145945945945946,1,6,7,1,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,66.06,4.71,61.69,9.025833333333333,16.90001258468027
2024-07-07 02:00:00+02:00,-0.8,1088.0,849.0,414.0,0.0,1263.0,1.1608455882352942,2,6,7,1,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,63.52,4.12,66.67,6.345833333333332,12.377389946353473
2024-07-07 03:00:00+02:00,-0.48,1058.0,867.0,406.0,0.0,1273.0,1.2032136105860114,3,6,7,1,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,46.46,2.67,67.05,4.39,9.015044912957658
2024-07-07 04:00:00+02:00,-0.06,1016.0,861.0,414.0,1.0,1275.0,1.2559055118110236,4,6,7,1,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,38.62,2.92,64.36,2.7783333333333338,5.336519519288393
2024-07-07 05:00:00+02:00,-0.01,969.0,855.0,409.0,90.0,1264.0,1.3973168214654283,5,6,7,1,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,15.69,5.72,51.39,2.1241666666666665,4.595826950871307
2024-07-07 06:00:00+02:00,-0.01,1008.0,848.0,405.0,135.0,1253.0,1.376984126984127,6,6,7,1,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,5.6,19.99,51.56,1.8904166666666666,4.5538292335618085
2024-07-07 07:00:00+02:00,-0.01,1095.0,840.0,378.0,229.0,1218.0,1.3214611872146118,7,6,7,1,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,5.5,28.69,20.42,1.6608333333333334,4.502544127848705
2024-07-07 08:00:00+02:00,-0.61,1216.0,829.0,350.0,376.0,1179.0,1.278782894736842,8,6,7,1,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,3.48,29.68,6.83,1.4904166666666667,4.50809463190176
2024-07-07 09:00:00+02:00,-6.47,1339.0,814.0,352.0,448.0,1166.0,1.2053771471247199,9,6,7,1,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,0.32,18.56,0.82,1.2075,4.7890475135451736
2024-07-07 10:00:00+02:00,-9.98,1408.0,790.0,329.0,537.0,1119.0,1.1761363636363635,10,6,7,1,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,-0.04,2.95,0.0,0.7933333333333331,5.3037785273051865
2024-07-07 11:00:00+02:00,-12.04,1466.0,749.0,296.0,580.0,1045.0,1.1084583901773533,11,6,7,1,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,-0.02,0.41,0.0,0.2925,5.916096134977696
2024-07-07 12:00:00+02:00,-13.49,1497.0,712.0,278.0,588.0,990.0,1.0541082164328657,12,6,7,1,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,-0.03,-0.04,0.0,-0.2683333333333334,6.551829924712354
2024-07-07 13:00:00+02:00,-15.02,1502.0,677.0,251.0,579.0,928.0,1.003328894806924,13,6,7,1,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,-0.12,-0.55,0.0,-0.8891666666666668,7.210041860018995
2024-07-07 14:00:00+02:00,-19.9,1514.0,622.0,230.0,572.0,852.0,0.940554821664465,14,6,7,1,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,-2.18,-0.77,0.0,-1.6275000000000002,8.188832400714688
2024-07-07 15:00:00+02:00,-12.2,1489.0,529.0,207.0,541.0,736.0,0.857622565480188,15,6,7,1,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,-2.71,-0.03,0.0,-2.0229166666666667,8.4677492924477
2024-07-07 16:00:00+02:00,-6.16,1449.0,422.0,198.0,503.0,620.0,0.7750172532781229,16,6,7,1,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,-0.6,1.93,7.71,-2.254583333333333,8.503110929010216
2024-07-07 17:00:00+02:00,-0.08,1454.0,312.0,177.0,437.0,489.0,0.6368638239339752,17,6,7,1,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,0.01,13.06,29.86,-2.2583333333333333,8.502088575459917
2024-07-07 18:00:00+02:00,63.99,1477.0,227.0,119.0,274.0,346.0,0.4197698036560596,18,6,7,1,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,1.94,23.27,70.02,0.3270833333333334,15.98009263704197
2024-07-07 19:00:00+02:00,90.27,1418.0,140.0,69.0,134.0,209.0,0.24188998589562766,19,6,7,1,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,0.44,36.7,87.26,4.069999999999999,24.340739333561398
2024-07-07 20:00:00+02:00,125.64,1357.0,84.0,45.0,54.0,129.0,0.1348563006632277,20,6,7,1,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,6.69,37.81,99.9,9.02625,34.77236606628687
2024-07-07 21:00:00+02:00,133.17,1292.0,95.0,45.0,8.0,140.0,0.11455108359133127,21,6,7,1,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,9.4,60.06,102.39,14.183333333333332,43.0282717642078
2024-07-07 22:00:00+02:00,115.2,1244.0,89.0,42.0,0.0,131.0,0.10530546623794212,22,6,7,1,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,18.0,82.86,102.16,18.23333333333333,47.721602041940116
2024-07-07 23:00:00+02:00,97.13,1181.0,98.0,40.0,0.0,138.0,0.11685012701100762,23,6,7,1,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,6.77,84.95,93.01,21.998333333333335,50.27409676759123
2024-07-08 00:00:00+02:00,81.62,1107.0,32.0,49.0,0.0,81.0,0.07317073170731707,0,0,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.02,85.52,94.88,25.400000000000002,51.46732800693987
2024-07-08 01:00:00+02:00,76.65,1071.0,82.0,61.0,0.0,143.0,0.13352007469654528,1,0,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,-0.1,66.06,84.32,28.597916666666666,52.193305832567326
2024-07-08 02:00:00+02:00,74.08,1058.0,107.0,58.0,0.0,165.0,0.15595463137996218,2,0,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,-0.8,63.52,78.19,31.717916666666667,52.59608341999629
2024-07-08 03:00:00+02:00,77.72,1037.0,115.0,53.0,0.0,168.0,0.16200578592092574,3,0,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,-0.48,46.46,78.01,34.97625,52.93584630906113
2024-07-08 04:00:00+02:00,76.28,1028.0,132.0,58.0,1.0,190.0,0.1857976653696498,4,0,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,-0.06,38.62,75.63,38.15708333333333,53.03252656372221
2024-07-08 05:00:00+02:00,79.44,1059.0,147.0,75.0,72.0,222.0,0.2776203966005666,5,0,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,-0.01,15.69,80.82,41.4675,53.0261889561885
2024-07-08 06:00:00+02:00,110.0,1180.0,161.0,100.0,95.0,261.0,0.3016949152542373,6,0,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,-0.01,5.6,121.66,46.05125,54.03015529293132
2024-07-08 07:00:00+02:00,127.18,1356.0,163.0,107.0,167.0,270.0,0.3222713864306785,7,0,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,-0.01,5.5,137.91,51.350833333333334,55.532641393552844
2024-07-08 08:00:00+02:00,100.64,1472.0,158.0,94.0,259.0,252.0,0.34714673913043476,8,0,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,-0.61,3.48,142.36,55.56958333333333,55.25885854453506
2024-07-08 09:00:00+02:00,77.61,1576.0,189.0,100.0,318.0,289.0,0.38515228426395937,9,0,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,-6.47,0.32,112.8,59.072916666666664,53.800663926658764
2024-07-08 10:00:00+02:00,53.93,1630.0,202.0,116.0,390.0,318.0,0.4343558282208589,10,0,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,-9.98,-0.04,104.44,61.735833333333325,51.7778366146439
2024-07-08 11:00:00+02:00,38.43,1672.0,199.0,140.0,560.0,339.0,0.5376794258373205,11,0,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,-12.04,-0.02,86.15,63.83875,49.63163194651086
2024-07-08 12:00:00+02:00,31.79,1693.0,202.0,155.0,640.0,357.0,0.5888954518606024,12,0,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,-13.49,-0.03,66.13,65.72541666666666,47.373553893649316
2024-07-08 13:00:00+02:00,29.45,1686.0,219.0,156.0,650.0,375.0,0.6079478054567022,13,0,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,-15.02,-0.12,42.72,67.57833333333333,44.882221392233376
2024-07-08 14:00:00+02:00,29.56,1622.0,238.0,149.0,669.0,387.0,0.6510480887792849,14,0,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,-19.9,-2.18,34.66,69.63916666666667,41.71462228426433
2024-07-08 15:00:00+02:00,36.75,1571.0,222.0,134.0,664.0,356.0,0.6492679821769574,15,0,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,-12.2,-2.71,33.78,71.67875,38.62120045333291
2024-07-08 16:00:00+02:00,64.0,1559.0,199.0,114.0,592.0,313.0,0.5805003207184093,16,0,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,-6.16,-0.6,36.73,74.60208333333333,34.95445794535544
2024-07-08 17:00:00+02:00,80.2,1610.0,185.0,88.0,471.0,273.0,0.462111801242236,17,0,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,-0.08,0.01,60.71,77.94708333333334,31.128842696845073
2024-07-08 18:00:00+02:00,102.63,1567.0,152.0,63.0,316.0,215.0,0.3388640714741544,18,0,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,63.99,1.94,76.17,79.55708333333334,31.373865679015775
2024-07-08 19:00:00+02:00,136.49,1488.0,112.0,37.0,169.0,149.0,0.21370967741935484,19,0,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,90.27,0.44,100.01,81.48291666666667,33.41239401377698
2024-07-08 20:00:00+02:00,257.35,1404.0,77.0,22.0,66.0,99.0,0.11752136752136752,20,0,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,125.64,6.69,162.79,86.97083333333335,48.42452450141765
2024-07-08 21:00:00+02:00,173.69,1354.0,53.0,19.0,9.0,72.0,0.05982274741506647,21,0,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,133.17,9.4,126.0,88.65916666666665,50.75556717519128
2024-07-08 22:00:00+02:00,113.65,1325.0,32.0,16.0,0.0,48.0,0.036226415094339624,22,0,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,115.2,18.0,104.93,88.59458333333333,50.72130184339118
2024-07-08 23:00:00+02:00,92.02,1271.0,15.0,12.0,0.0,27.0,0.021243115656963022,23,0,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,97.13,6.77,87.65,88.38166666666666,50.69463256612563
2024-07-09 00:00:00+02:00,105.52,1155.0,6.0,15.0,0.0,21.0,0.01818181818181818,0,1,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,81.62,-0.02,79.63,89.3775,50.79068497701891
2024-07-09 01:00:00+02:00,95.96,1099.0,2.0,15.0,0.0,17.0,0.015468607825295723,1,1,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,76.65,-0.1,61.99,90.18208333333332,50.73321448511562
2024-07-09 02:00:00+02:00,93.08,1075.0,0.0,16.0,0.0,16.0,0.014883720930232559,2,1,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,74.08,-0.8,50.39,90.97375,50.619139429966864
2024-07-09 03:00:00+02:00,91.14,1063.0,1.0,16.0,0.0,17.0,0.01599247412982126,3,1,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,77.72,-0.48,54.01,91.53291666666667,50.540426821477205
2024-07-09 04:00:00+02:00,87.66,1041.0,5.0,14.0,1.0,19.0,0.01921229586935639,4,1,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,76.28,-0.06,46.12,92.00708333333334,50.44439517098661
2024-07-09 05:00:00+02:00,96.83,1059.0,21.0,13.0,94.0,34.0,0.12086874409820586,5,1,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,79.44,-0.01,50.82,92.73166666666667,50.38088816955903
2024-07-09 06:00:00+02:00,111.38,1182.0,52.0,19.0,143.0,71.0,0.18104906937394247,6,1,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,110.0,-0.01,76.6,92.78916666666667,50.40223648563239
2024-07-09 07:00:00+02:00,103.76,1352.0,111.0,24.0,248.0,135.0,0.28328402366863903,7,1,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,127.18,-0.01,98.27,91.81333333333333,49.9319715183582
2024-07-09 08:00:00+02:00,94.0,1491.0,181.0,29.0,348.0,210.0,0.37424547283702214,8,1,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,100.64,-0.61,98.84,91.53666666666665,49.899322698781106
2024-07-09 09:00:00+02:00,67.26,1574.0,243.0,41.0,391.0,284.0,0.42884371029224905,9,1,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,77.61,-6.47,85.4,91.10541666666667,50.06935033827673
2024-07-09 10:00:00+02:00,46.63,1621.0,305.0,52.0,375.0,357.0,0.45157310302282544,10,1,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,53.93,-9.98,81.12,90.80125,50.32651952931747
2024-07-09 11:00:00+02:00,33.71,1647.0,366.0,71.0,334.0,437.0,0.4681238615664845,11,1,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,38.43,-12.04,72.77,90.60458333333334,50.548806288676445
2024-07-09 12:00:00+02:00,21.95,1650.0,433.0,105.0,339.0,538.0,0.5315151515151515,12,1,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,31.79,-13.49,70.98,90.19458333333334,51.083667089365186
2024-07-09 13:00:00+02:00,15.98,1688.0,523.0,145.0,312.0,668.0,0.580568720379147,13,1,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,29.45,-15.02,67.5,89.63333333333333,51.84835074872016
2024-07-09 14:00:00+02:00,4.34,1699.0,596.0,179.0,317.0,775.0,0.6427310182460271,14,1,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,29.56,-19.9,59.47,88.5825,53.35257185846841
2024-07-09 15:00:00+02:00,11.08,1686.0,646.0,206.0,329.0,852.0,0.7004744958481613,15,1,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,36.75,-12.2,60.41,87.51291666666667,54.67771284927277
2024-07-09 16:00:00+02:00,53.73,1636.0,689.0,221.0,349.0,910.0,0.769559902200489,16,1,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,64.0,-6.16,72.44,87.085,54.90942581632277
2024-07-09 17:00:00+02:00,81.69,1634.0,717.0,242.0,295.0,959.0,0.7674418604651163,17,1,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,80.2,-0.08,74.08,87.14708333333334,54.9021446860064
2024-07-09 18:00:00+02:00,99.27,1582.0,744.0,250.0,197.0,994.0,0.7528445006321113,18,1,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,102.63,63.99,82.75,87.00708333333334,54.86521836988672
2024-07-09 19:00:00+02:00,110.27,1503.0,766.0,243.0,101.0,1009.0,0.7385229540918163,19,1,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,136.49,90.27,101.14,85.91458333333333,54.09266573922342
2024-07-09 20:00:00+02:00,112.8,1396.0,776.0,257.0,36.0,1033.0,0.7657593123209169,20,1,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,257.35,125.64,112.24,79.89166666666667,40.518643123625274
2024-07-09 21:00:00+02:00,100.32,1341.0,775.0,279.0,5.0,1054.0,0.7897091722595079,21,1,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,173.69,133.17,85.06,76.83458333333333,35.60372562077889
2024-07-09 22:00:00+02:00,45.42,1312.0,776.0,296.0,0.0,1072.0,0.8170731707317073,22,1,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,113.65,115.2,46.36,73.99166666666666,35.25861617381987
2024-07-09 23:00:00+02:00,40.46,1262.0,781.0,305.0,0.0,1086.0,0.8605388272583201,23,1,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,92.02,97.13,40.37,71.84333333333333,35.6806451816627
2024-07-10 00:00:00+02:00,28.96,1161.0,789.0,312.0,0.0,1101.0,0.9483204134366925,0,2,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,105.52,81.62,37.2,68.65333333333332,35.960201511582554
2024-07-10 01:00:00+02:00,28.18,1138.0,784.0,315.0,0.0,1099.0,0.9657293497363796,1,2,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,95.96,76.65,36.04,65.82916666666667,36.381519904749894
2024-07-10 02:00:00+02:00,27.22,1126.0,774.0,313.0,0.0,1087.0,0.9653641207815276,2,2,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,93.08,74.08,35.83,63.085,36.71895245735125
2024-07-10 03:00:00+02:00,26.29,1112.0,764.0,302.0,0.0,1066.0,0.9586330935251799,3,2,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,91.14,77.72,36.25,60.38291666666667,36.950044240623896
2024-07-10 04:00:00+02:00,25.71,1088.0,755.0,303.0,1.0,1058.0,0.9733455882352942,4,2,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,87.66,76.28,38.7,57.80166666666667,37.12510935913244
2024-07-10 05:00:00+02:00,27.04,1089.0,747.0,293.0,72.0,1040.0,1.0211202938475665,5,2,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,96.83,79.44,58.9,54.893750000000004,36.66559930346996
2024-07-10 06:00:00+02:00,40.31,1205.0,723.0,275.0,123.0,998.0,0.9302904564315353,6,2,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,111.38,110.0,86.87,51.9325,34.72372653939404
2024-07-10 07:00:00+02:00,43.58,1391.0,677.0,234.0,202.0,911.0,0.8001437814521927,7,2,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,103.76,127.18,97.82,49.425000000000004,32.945758056433526
2024-07-10 08:00:00+02:00,83.49,1544.0,602.0,186.0,309.0,788.0,0.7104922279792746,8,2,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,94.0,100.64,103.46,48.98708333333334,32.39271220763519
2024-07-10 09:00:00+02:00,78.57,1609.0,491.0,166.0,418.0,657.0,0.6681168427594779,9,2,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,67.26,77.61,61.4,49.458333333333336,32.75039935590138
2024-07-10 10:00:00+02:00,65.0,1648.0,447.0,134.0,525.0,581.0,0.6711165048543689,10,2,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,46.63,53.93,43.31,50.223749999999995,32.89576579235127
2024-07-10 11:00:00+02:00,55.77,1682.0,460.0,104.0,578.0,564.0,0.6789536266349584,11,2,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,33.71,38.43,39.97,51.14291666666667,32.72201924235593
2024-07-10 12:00:00+02:00,47.13,1708.0,404.0,92.0,431.0,496.0,0.5427400468384075,12,2,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,21.95,31.79,39.13,52.192083333333336,32.14387601139977
2024-07-10 13:00:00+02:00,40.76,1722.0,247.0,75.0,332.0,322.0,0.3797909407665505,13,2,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,15.98,29.45,39.71,53.224583333333335,31.31748629192542
2024-07-10 14:00:00+02:00,52.57,1711.0,155.0,76.0,388.0,231.0,0.3617767387492694,14,2,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,4.34,29.56,41.04,55.234166666666674,29.541317847126177
2024-07-10 15:00:00+02:00,52.91,1678.0,158.0,80.0,467.0,238.0,0.4201430274135876,15,2,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,11.08,36.75,42.53,56.977083333333326,28.017667326662714
2024-07-10 16:00:00+02:00,67.48,1657.0,169.0,73.0,482.0,242.0,0.4369342184671092,16,2,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,53.73,64.0,50.5,57.54999999999999,28.088875099366884
2024-07-10 17:00:00+02:00,80.14,1655.0,168.0,67.0,418.0,235.0,0.3945619335347432,17,2,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,81.69,80.2,79.17,57.48541666666667,28.032683716344152
2024-07-10 18:00:00+02:00,80.73,1622.0,147.0,54.0,294.0,201.0,0.30517879161528977,18,2,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,99.27,102.63,97.21,56.71291666666667,27.07008480081279
2024-07-10 19:00:00+02:00,99.72,1557.0,118.0,30.0,156.0,148.0,0.19524727039177905,19,2,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,110.27,136.49,115.94,56.27333333333333,26.235363400449227
2024-07-10 20:00:00+02:00,148.61,1457.0,99.0,16.0,58.0,115.0,0.11873713109128346,20,2,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,112.8,257.35,159.96,57.76541666666666,30.29430510109083
