,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-06-17 09:00:00+02:00,121.47,730.0,0,173.0,277.0,173.0,0.6164383561643836,9,0,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,100.0,100.0,108.0,89.82916666666667,37.80186157328552
2024-06-17 10:00:00+02:00,111.19,720.0,0,166.0,328.0,166.0,0.6861111111111111,10,0,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,83.54,100.3,89.9,90.98124999999999,38.022552496769705
2024-06-17 11:00:00+02:00,108.83,715.0,0,163.0,366.0,163.0,0.7398601398601399,11,0,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,80.15,100.15,75.58,92.17625,38.117907900584385
2024-06-17 12:00:00+02:00,97.1,722.0,0,165.0,385.0,165.0,0.7617728531855956,12,0,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,50.0,86.0,56.89,94.13875,37.049553340322916
2024-06-17 13:00:00+02:00,97.1,697.0,0,176.0,382.0,176.0,0.8005738880918221,13,0,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,20.0,69.89,45.08,97.35125,33.51568566098756
2024-06-17 14:00:00+02:00,111.0,722.0,0,179.0,364.0,179.0,0.7520775623268698,14,0,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,9.65,71.87,56.42,101.57416666666667,27.899441932500473
2024-06-17 15:00:00+02:00,111.97,725.0,0,169.0,327.0,169.0,0.6841379310344827,15,0,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,10.0,84.47,74.9,105.82291666666667,19.99099155362579
2024-06-17 16:00:00+02:00,113.82,735.0,0,166.0,277.0,166.0,0.6027210884353742,16,0,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,40.0,83.43,79.0,108.89875,14.288872323687533
2024-06-17 17:00:00+02:00,114.17,730.0,0,167.0,208.0,167.0,0.5136986301369864,17,0,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,91.46,94.46,92.82,109.84500000000001,13.828357442778655
2024-06-17 18:00:00+02:00,126.3,755.0,0,162.0,115.0,162.0,0.36688741721854307,18,0,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,105.31,105.35,104.5,110.71958333333333,14.18815043838882
2024-06-17 19:00:00+02:00,160.0,790.0,0,162.0,24.0,162.0,0.23544303797468355,19,0,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,110.49,119.81,116.0,112.78249999999998,17.391095735162814
2024-06-17 20:00:00+02:00,165.0,827.0,0,157.0,0.0,157.0,0.18984280532043532,20,0,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,128.55,153.05,123.26,114.30124999999998,20.193681386384576
2024-06-17 21:00:00+02:00,179.85,797.0,0,144.0,0.0,144.0,0.1806775407779172,21,0,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,128.91,155.0,119.4,116.42375,24.095960840032483
2024-06-17 22:00:00+02:00,152.12,727.0,0,122.0,0.0,122.0,0.16781292984869325,22,0,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,113.1,110.1,106.62,118.04958333333333,25.15507338908347
2024-06-17 23:00:00+02:00,115.14,627.0,0,91.0,0.0,91.0,0.14513556618819776,23,0,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,109.0,108.57,100.0,118.30541666666666,25.090174238078372
2024-06-18 00:00:00+02:00,110.03,550.0,0,66.0,0.0,66.0,0.12,0,1,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,100.46,110.1,90.85,118.70416666666667,24.869306194177195
2024-06-18 01:00:00+02:00,106.45,510.0,0,51.0,0.0,51.0,0.1,1,1,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,100.46,109.0,80.7,118.95375,24.707783461633834
2024-06-18 02:00:00+02:00,100.1,495.0,0,45.0,0.0,45.0,0.09090909090909091,2,1,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,87.56,97.1,78.32,119.47625,24.141124179094568
2024-06-18 03:00:00+02:00,100.0,500.0,0,49.0,0.0,49.0,0.098,3,1,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,87.56,100.88,83.0,119.99458333333332,23.552428468745887
2024-06-18 04:00:00+02:00,98.51,492.0,0,52.0,0.0,52.0,0.10569105691056911,4,1,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,90.49,90.0,83.05,120.32875,23.169390660675255
2024-06-18 05:00:00+02:00,105.75,500.0,0,52.0,0.0,52.0,0.104,5,1,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,99.0,80.6,87.07,120.61,22.93905081240159
2024-06-18 06:00:00+02:00,111.21,560.0,0,47.0,14.0,47.0,0.10892857142857143,6,1,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,115.0,58.35,105.13,120.45208333333333,22.99233387914707
2024-06-18 07:00:00+02:00,123.12,687.0,0,42.0,99.0,42.0,0.2052401746724891,7,1,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,136.43,83.71,116.0,119.8975,22.74942240069507
2024-06-18 08:00:00+02:00,115.0,765.0,0,40.0,203.0,40.0,0.3176470588235294,8,1,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,137.31,88.51,120.34,118.96791666666667,22.460965556536383
2024-06-18 09:00:00+02:00,110.03,752.0,0,42.0,281.0,42.0,0.4295212765957447,9,1,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,121.47,100.0,107.66,118.49125,22.526850898718035
2024-06-18 10:00:00+02:00,101.0,715.0,0,48.0,333.0,48.0,0.5328671328671328,10,1,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,111.19,83.54,99.0,118.06666666666668,22.765215965833594
2024-06-18 11:00:00+02:00,96.12,700.0,0,55.0,368.0,55.0,0.6042857142857143,11,1,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,108.83,80.15,97.1,117.53708333333333,23.134272989990258
2024-06-18 12:00:00+02:00,80.0,695.0,0,57.0,389.0,57.0,0.641726618705036,12,1,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,97.1,50.0,86.89,116.82458333333334,24.036792446647684
2024-06-18 13:00:00+02:00,83.7,702.0,0,56.0,387.0,56.0,0.6310541310541311,13,1,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,97.1,20.0,83.0,116.26625,24.66236982380481
2024-06-18 14:00:00+02:00,93.4,712.0,0,50.0,369.0,50.0,0.5884831460674157,14,1,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,111.0,9.65,95.9,115.53291666666667,25.083835515460912
2024-06-18 15:00:00+02:00,100.0,722.0,0,41.0,335.0,41.0,0.5207756232686981,15,1,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,111.97,10.0,99.0,115.03416666666668,25.27602368230489
2024-06-18 16:00:00+02:00,101.93,730.0,0,35.0,283.0,35.0,0.43561643835616437,16,1,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,113.82,40.0,108.19,114.53875,25.41698684165233
2024-06-18 17:00:00+02:00,110.03,740.0,0,30.0,206.0,30.0,0.31891891891891894,17,1,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,114.17,91.46,110.91,114.36625,25.433641503110163
2024-06-18 18:00:00+02:00,116.93,755.0,0,26.0,115.0,26.0,0.18675496688741722,18,1,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,126.3,105.31,116.42,113.97583333333334,25.314124759091968
2024-06-18 19:00:00+02:00,141.87,817.0,0,23.0,24.0,23.0,0.05752753977968176,19,1,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,160.0,110.49,140.0,113.22041666666668,24.123484765061985
2024-06-18 20:00:00+02:00,150.55,842.0,0,21.0,0.0,21.0,0.02494061757719715,20,1,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,165.0,128.55,146.0,112.61833333333333,22.92554141727945
2024-06-18 21:00:00+02:00,141.87,807.0,0,20.0,0.0,20.0,0.024783147459727387,21,1,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,179.85,128.91,136.3,111.03583333333331,19.069449712009906
2024-06-18 22:00:00+02:00,115.0,712.0,0,20.0,0.0,20.0,0.028089887640449437,22,1,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,152.12,113.1,110.91,109.48916666666666,16.98362841262155
2024-06-18 23:00:00+02:00,110.03,630.0,0,21.0,0.0,21.0,0.03333333333333333,23,1,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,115.14,109.0,108.54,109.27625,16.941685356463985
2024-06-19 00:00:00+02:00,109.81,580.0,0,20.0,0.0,20.0,0.034482758620689655,0,2,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,110.03,100.46,110.68,109.26708333333333,16.94131930573518
2024-06-19 01:00:00+02:00,107.53,537.0,0,21.0,0.0,21.0,0.03910614525139665,1,2,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,106.45,100.46,107.53,109.31208333333335,16.934944314916134
2024-06-19 02:00:00+02:00,104.17,512.0,0,22.0,0.0,22.0,0.04296875,2,2,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,100.1,87.56,104.5,109.48166666666668,16.85889280666739
2024-06-19 03:00:00+02:00,100.1,502.0,0,22.0,0.0,22.0,0.043824701195219126,3,2,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,100.0,87.56,101.53,109.48583333333335,16.856459713059735
2024-06-19 04:00:00+02:00,99.6,492.0,0,24.0,0.0,24.0,0.04878048780487805,4,2,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,98.51,90.49,99.81,109.53125,16.82704430696997
2024-06-19 05:00:00+02:00,102.5,522.0,0,25.0,0.0,25.0,0.04789272030651341,5,2,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,105.75,99.0,102.3,109.39583333333333,16.871814911438307
2024-06-19 06:00:00+02:00,110.57,597.0,0,25.0,11.0,25.0,0.06030150753768844,6,2,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,111.21,115.0,113.63,109.36916666666667,16.86932846184631
2024-06-19 07:00:00+02:00,113.98,680.0,0,24.0,96.0,24.0,0.17647058823529413,7,2,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,123.12,136.43,127.39,108.98833333333334,16.64710594163199
2024-06-19 08:00:00+02:00,114.59,765.0,0,22.0,207.0,22.0,0.29934640522875816,8,2,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,115.0,137.31,131.39,108.97125,16.640877723638216
2024-06-19 09:00:00+02:00,111.82,770.0,0,20.0,284.0,20.0,0.3948051948051948,9,2,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,110.03,121.47,118.0,109.04583333333333,16.649838206987948
2024-06-19 10:00:00+02:00,108.45,772.0,0,20.0,326.0,20.0,0.4481865284974093,10,2,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,101.0,111.19,110.55,109.35624999999999,16.562530475772853
2024-06-19 11:00:00+02:00,100.25,757.0,0,20.0,358.0,20.0,0.49933949801849403,11,2,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,96.12,108.83,104.5,109.52833333333332,16.440029796511315
2024-06-19 12:00:00+02:00,89.25,747.0,0,22.0,377.0,22.0,0.5341365461847389,12,2,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,80.0,97.1,85.95,109.91375,15.814190878834383
2024-06-19 13:00:00+02:00,90.0,737.0,0,27.0,374.0,27.0,0.5440976933514247,13,2,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,83.7,97.1,85.95,110.17625,15.407199845048158
2024-06-19 14:00:00+02:00,100.1,732.0,0,35.0,360.0,35.0,0.5396174863387978,14,2,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,93.4,111.0,96.6,110.45541666666666,15.148539025314744
2024-06-19 15:00:00+02:00,108.45,730.0,0,41.0,333.0,41.0,0.5123287671232877,15,2,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,100.0,111.97,100.0,110.8075,14.992360735882022
2024-06-19 16:00:00+02:00,110.0,742.0,0,46.0,281.0,46.0,0.44070080862533695,16,2,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,101.93,113.82,105.0,111.14375000000001,14.874633736814562
2024-06-19 17:00:00+02:00,111.85,752.0,0,54.0,210.0,54.0,0.35106382978723405,17,2,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,110.03,114.17,110.68,111.21958333333333,14.873348057097646
2024-06-19 18:00:00+02:00,115.0,775.0,0,68.0,114.0,68.0,0.23483870967741935,18,2,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,116.93,126.3,115.0,111.13916666666667,14.846323777628557
2024-06-19 19:00:00+02:00,155.0,827.0,0,88.0,24.0,88.0,0.1354292623941959,19,2,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,141.87,160.0,132.18,111.68624999999999,16.207502238296364
2024-06-19 20:00:00+02:00,155.0,872.0,0,106.0,0.0,106.0,0.12155963302752294,20,2,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,150.55,165.0,139.16,111.87166666666667,16.68972182191145
2024-06-19 21:00:00+02:00,150.93,832.0,0,112.0,0.0,112.0,0.1346153846153846,21,2,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,141.87,179.85,134.3,112.24916666666667,17.48143112156452
2024-06-19 22:00:00+02:00,114.5,770.0,0,116.0,0.0,116.0,0.15064935064935064,22,2,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,115.0,152.12,111.69,112.22833333333331,17.47830796374168
2024-06-19 23:00:00+02:00,109.75,682.0,0,115.0,0.0,115.0,0.16862170087976538,23,2,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,110.03,115.14,106.64,112.21666666666665,17.47993251073195
2024-06-20 00:00:00+02:00,110.0,625.0,0,183.0,0.0,183.0,0.2928,0,3,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,109.81,110.03,117.03,112.22458333333333,17.478838131511196
2024-06-20 01:00:00+02:00,110.0,560.0,0,167.0,0.0,167.0,0.2982142857142857,1,3,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,107.53,106.45,109.77,112.32749999999999,17.45725269735086
2024-06-20 02:00:00+02:00,108.44,537.0,0,142.0,0.0,142.0,0.2644320297951583,2,3,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,104.17,100.1,101.2,112.50541666666665,17.392137898729967
2024-06-20 03:00:00+02:00,108.44,505.0,0,122.0,0.0,122.0,0.24158415841584158,3,3,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,100.1,100.0,97.1,112.85291666666666,17.215922478200103
2024-06-20 04:00:00+02:00,107.0,512.0,0,111.0,0.0,111.0,0.216796875,4,3,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,99.6,98.51,92.76,113.16125,17.033546009975318
2024-06-20 05:00:00+02:00,108.44,522.0,0,102.0,0.0,102.0,0.19540229885057472,5,3,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,102.5,105.75,97.21,113.40875,16.914640767176866
2024-06-20 06:00:00+02:00,113.65,560.0,0,99.0,12.0,99.0,0.1982142857142857,6,3,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,110.57,111.21,109.77,113.53708333333333,16.903847125579443
2024-06-20 07:00:00+02:00,114.0,680.0,0,105.0,93.0,105.0,0.2911764705882353,7,3,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,113.98,123.12,123.06,113.53791666666666,16.903870403001854
2024-06-20 08:00:00+02:00,117.42,745.0,0,112.0,192.0,112.0,0.4080536912751678,8,3,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,114.59,115.0,133.91,113.65583333333335,16.921390095191825
2024-06-20 09:00:00+02:00,123.09,792.0,0,138.0,265.0,138.0,0.5088383838383839,9,3,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,111.82,110.03,112.39,114.12541666666665,17.024292356913275
2024-06-20 10:00:00+02:00,114.28,787.0,0,177.0,321.0,177.0,0.6327827191867853,10,3,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,108.45,101.0,107.41,114.36833333333334,16.981329303902232
2024-06-20 11:00:00+02:00,112.38,787.0,0,204.0,350.0,204.0,0.7039390088945362,11,3,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,100.25,96.12,98.3,114.87375000000002,16.72137783289604
2024-06-20 12:00:00+02:00,105.0,810.0,0,219.0,367.0,219.0,0.7234567901234568,12,3,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,89.25,80.0,78.6,115.53000000000002,15.963928632743764
2024-06-20 13:00:00+02:00,106.07,807.0,0,215.0,364.0,215.0,0.7174721189591078,13,3,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,90.0,83.7,76.05,116.19958333333334,15.163502944834436
2024-06-20 14:00:00+02:00,109.51,807.0,0,197.0,353.0,197.0,0.6815365551425031,14,3,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,100.1,93.4,86.06,116.59166666666668,14.847480145354567
2024-06-20 15:00:00+02:00,110.53,802.0,0,180.0,332.0,180.0,0.6384039900249376,15,3,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,108.45,100.0,90.49,116.67833333333333,14.803896568917919
2024-06-20 16:00:00+02:00,115.75,810.0,0,170.0,281.0,170.0,0.5567901234567901,16,3,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,110.0,101.93,97.1,116.91791666666666,14.737496094086664
2024-06-20 17:00:00+02:00,117.57,812.0,0,170.0,215.0,170.0,0.47413793103448276,17,3,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,111.85,110.03,101.66,117.15625,14.698174039952269
2024-06-20 18:00:00+02:00,120.5,825.0,0,170.0,123.0,170.0,0.35515151515151516,18,3,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,115.0,116.93,110.85,117.38541666666667,14.705967726586147
2024-06-20 19:00:00+02:00,148.0,867.0,0,167.0,25.0,167.0,0.22145328719723184,19,3,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,155.0,141.87,129.99,117.09375,13.978959907973369
2024-06-20 20:00:00+02:00,150.92,887.0,0,168.0,0.0,168.0,0.18940248027057496,20,3,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,155.0,150.55,146.0,116.92375,13.515045018343717
2024-06-20 21:00:00+02:00,150.0,872.0,0,172.0,0.0,172.0,0.19724770642201836,21,3,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,150.93,141.87,135.3,116.885,13.414261392103683
2024-06-20 22:00:00+02:00,120.1,787.0,0,175.0,0.0,175.0,0.22236340533672172,22,3,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,114.5,115.0,112.35,117.11833333333334,13.419675259036714
2024-06-20 23:00:00+02:00,111.2,722.0,0,179.0,0.0,179.0,0.24792243767313019,23,3,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,109.75,110.03,109.77,117.17875,13.388287325122324
2024-06-21 00:00:00+02:00,109.9,645.0,0,182.0,0.0,182.0,0.28217054263565894,0,4,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,110.0,109.81,109.08,117.17458333333333,13.390633968552093
2024-06-21 01:00:00+02:00,106.05,595.0,0,187.0,0.0,187.0,0.3142857142857143,1,4,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,110.0,107.53,105.0,117.01,13.506424236347867
2024-06-21 02:00:00+02:00,101.46,572.0,0,188.0,0.0,188.0,0.32867132867132864,2,4,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,108.44,104.17,97.1,116.71916666666668,13.771533310063054
2024-06-21 03:00:00+02:00,100.1,555.0,0,183.0,0.0,183.0,0.32972972972972975,3,4,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,108.44,100.1,93.58,116.37166666666667,14.091042380262376
2024-06-21 04:00:00+02:00,100.1,550.0,0,177.0,0.0,177.0,0.32181818181818184,4,4,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,107.0,99.6,97.1,116.08416666666666,14.35842001622569
2024-06-21 05:00:00+02:00,101.46,545.0,0,166.0,0.0,166.0,0.30458715596330277,5,4,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,108.44,102.5,103.52,115.79333333333334,14.588828563000236
2024-06-21 06:00:00+02:00,109.9,622.0,0,161.0,12.0,161.0,0.27813504823151125,6,4,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,113.65,110.57,114.01,115.63708333333334,14.632797729213982
2024-06-21 07:00:00+02:00,120.0,705.0,0,160.0,92.0,160.0,0.3574468085106383,7,4,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,114.0,113.98,132.87,115.88708333333334,14.65485035574595
2024-06-21 08:00:00+02:00,121.0,817.0,0,153.0,195.0,153.0,0.4259485924112607,8,4,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,117.42,114.59,129.11,116.03625,14.689311053931773
2024-06-21 09:00:00+02:00,125.41,865.0,0,141.0,264.0,141.0,0.4682080924855491,9,4,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,123.09,111.82,113.51,116.13291666666667,14.745275287261785
2024-06-21 10:00:00+02:00,115.83,905.0,0,119.0,320.0,119.0,0.4850828729281768,10,4,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,114.28,108.45,104.84,116.19749999999999,14.74020035555049
2024-06-21 11:00:00+02:00,113.2,940.0,0,92.0,351.0,92.0,0.47127659574468084,11,4,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,112.38,100.25,94.19,116.23166666666667,14.731914975338793
2024-06-21 12:00:00+02:00,109.1,915.0,0,76.0,367.0,76.0,0.48415300546448087,12,4,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,105.0,89.25,73.27,116.40249999999999,14.61935026510907
2024-06-21 13:00:00+02:00,109.26,912.0,0,72.0,363.0,72.0,0.4769736842105263,13,4,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,106.07,90.0,70.52,116.53541666666666,14.53558601118088
2024-06-21 14:00:00+02:00,111.95,897.0,0,72.0,351.0,72.0,0.47157190635451507,14,4,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,109.51,100.1,85.13,116.63708333333334,14.492781555318372
2024-06-21 15:00:00+02:00,113.95,875.0,0,75.0,330.0,75.0,0.46285714285714286,15,4,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,110.53,108.45,95.45,116.77958333333333,14.44686380263604
2024-06-21 16:00:00+02:00,114.68,887.0,0,88.0,280.0,88.0,0.41488162344983087,16,4,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,115.75,110.0,100.91,116.73500000000001,14.451829431358332
2024-06-21 17:00:00+02:00,117.95,877.0,0,106.0,221.0,106.0,0.3728620296465222,17,4,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,117.57,111.85,103.45,116.75083333333333,14.452992142947057
