,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-05-26 07:00:00+03:00,88.34,524.0,0,10.0,7.0,10.0,0.03244274809160305,7,6,5,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,88.33,120.87,76.99,72.29916666666666,46.29208514531831
2024-05-26 08:00:00+03:00,75.99,542.0,0,8.0,16.0,8.0,0.04428044280442804,8,6,5,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,84.16,119.14,71.02,71.95875,46.23107183180315
2024-05-26 09:00:00+03:00,12.02,548.0,0,7.0,29.0,7.0,0.06569343065693431,9,6,5,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,76.0,107.56,45.8,69.29291666666667,47.805738283832355
2024-05-26 10:00:00+03:00,1.25,536.0,0,7.0,39.0,7.0,0.08582089552238806,10,6,5,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,66.39,100.61,2.91,66.57875,49.78586706324487
2024-05-26 11:00:00+03:00,0.0,510.0,0,7.0,44.0,7.0,0.1,11,6,5,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,15.16,90.55,-0.03,65.94708333333334,50.55681904543357
2024-05-26 12:00:00+03:00,-0.09,514.0,0,9.0,47.0,9.0,0.10894941634241245,12,6,5,1,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,9.27,50.79,-0.18,65.55708333333332,51.046768451920826
2024-05-26 13:00:00+03:00,-2.12,516.0,0,9.0,35.0,9.0,0.08527131782945736,13,6,5,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,3.24,34.45,-2.06,65.33375,51.34213489679633
2024-05-26 14:00:00+03:00,-6.05,515.0,0,3.0,35.0,3.0,0.07378640776699029,14,6,5,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,0.04,20.97,-7.41,65.08,51.6927214622511
2024-05-26 15:00:00+03:00,-5.1,514.0,0,4.0,28.0,4.0,0.0622568093385214,15,6,5,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,0.01,25.46,-6.78,64.86708333333333,51.98210431854429
2024-05-26 16:00:00+03:00,0.04,537.0,0,2.0,35.0,2.0,0.06890130353817504,16,6,5,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,4.1,83.78,2.99,64.69791666666667,52.19463007354737
2024-05-26 17:00:00+03:00,1.18,583.0,0,2.0,29.0,2.0,0.05317324185248713,17,6,5,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,14.13,84.21,-2.53,64.15833333333333,52.80351204283608
2024-05-26 18:00:00+03:00,58.67,614.0,0,2.0,18.0,2.0,0.03257328990228013,18,6,5,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,75.17,96.42,2.83,63.47083333333333,52.76130481926929
2024-05-26 19:00:00+03:00,96.39,637.0,0,3.0,9.0,3.0,0.018838304552590265,19,6,5,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,95.42,111.73,88.58,63.51125,52.787208044678195
2024-05-26 20:00:00+03:00,112.54,667.0,0,4.0,4.0,4.0,0.01199400299850075,20,6,5,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,115.3,130.58,93.32,63.39625,52.67235928978442
2024-05-26 21:00:00+03:00,121.43,676.0,0,7.0,1.0,7.0,0.011834319526627219,21,6,5,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,134.84,132.43,119.09,62.8375,51.94767218703972
2024-05-26 22:00:00+03:00,117.07,667.0,0,11.0,0.0,11.0,0.01649175412293853,22,6,5,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,139.37,117.44,126.68,61.90833333333334,50.703792385962686
2024-05-26 23:00:00+03:00,103.95,613.0,0,15.0,0.0,15.0,0.024469820554649267,23,6,5,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,117.38,107.04,105.02,61.348749999999995,50.1359003815149
2024-05-27 00:00:00+03:00,94.16,567.0,0,17.0,0.0,17.0,0.029982363315696647,0,0,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,105.67,97.44,88.15,60.869166666666665,49.74704735976259
2024-05-27 01:00:00+03:00,77.2,536.0,0,8.0,0.0,8.0,0.014925373134328358,1,0,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,111.03,92.6,92.04,59.459583333333335,48.7328927824857
2024-05-27 02:00:00+03:00,75.4,514.0,0,8.0,0.0,8.0,0.01556420233463035,2,0,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,103.19,89.63,82.47,58.30166666666667,47.972886514985554
2024-05-27 03:00:00+03:00,74.79,504.0,0,13.0,0.0,13.0,0.025793650793650792,3,0,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,95.09,88.26,89.35,57.45583333333334,47.47240094464624
2024-05-27 04:00:00+03:00,74.78,506.0,0,14.0,0.0,14.0,0.02766798418972332,4,0,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,95.24,86.89,88.88,56.60333333333333,46.94515992708605
2024-05-27 05:00:00+03:00,78.28,514.0,0,13.0,1.0,13.0,0.027237354085603113,5,0,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,96.59,86.89,91.1,55.84041666666667,46.41283569455891
2024-05-27 06:00:00+03:00,84.46,591.0,0,13.0,2.0,13.0,0.025380710659898477,6,0,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,90.05,85.04,94.99,55.60750000000001,46.24742683793782
2024-05-27 07:00:00+03:00,108.7,675.0,0,13.0,8.0,13.0,0.03111111111111111,7,0,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,88.34,88.33,108.32,56.45583333333334,47.053664175267116
2024-05-27 08:00:00+03:00,115.2,712.0,0,10.0,16.0,10.0,0.03651685393258427,8,0,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,75.99,84.16,108.63,58.08958333333333,48.42220219110449
2024-05-27 09:00:00+03:00,107.27,703.0,0,9.0,28.0,9.0,0.05263157894736842,9,0,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,12.02,76.0,92.01,62.05833333333334,48.38550166128754
2024-05-27 10:00:00+03:00,92.5,667.0,0,9.0,38.0,9.0,0.0704647676161919,10,0,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,1.25,66.39,29.38,65.86041666666667,46.96377294664494
2024-05-27 11:00:00+03:00,79.4,645.0,0,9.0,42.0,9.0,0.07906976744186046,11,0,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,0.0,15.16,12.41,69.16875,44.872646583559124
2024-05-27 12:00:00+03:00,77.0,622.0,0,12.0,46.0,12.0,0.0932475884244373,12,0,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,-0.09,9.27,6.06,72.38083333333334,42.38985008913881
2024-05-27 13:00:00+03:00,70.6,632.0,0,14.0,47.0,14.0,0.09651898734177215,13,0,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,-2.12,3.24,5.0,75.41083333333334,39.32094340907473
2024-05-27 14:00:00+03:00,69.21,656.0,0,10.0,45.0,10.0,0.08384146341463415,14,0,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,-6.05,0.04,20.01,78.54666666666667,35.34163804508907
2024-05-27 15:00:00+03:00,68.14,652.0,0,6.0,42.0,6.0,0.0736196319018405,15,0,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,-5.1,0.01,4.99,81.59833333333334,30.656406900644903
2024-05-27 16:00:00+03:00,77.23,653.0,0,6.0,37.0,6.0,0.06584992343032159,16,0,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,0.04,4.1,15.01,84.81458333333333,25.31094435548779
2024-05-27 17:00:00+03:00,85.29,669.0,0,6.0,27.0,6.0,0.04932735426008968,17,0,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,1.18,14.13,82.79,88.31916666666666,17.992174365699224
2024-05-27 18:00:00+03:00,104.81,695.0,0,6.0,16.0,6.0,0.031654676258992806,18,0,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,58.67,75.17,107.97,90.24166666666667,17.130816541024632
2024-05-27 19:00:00+03:00,132.11,726.0,0,6.0,7.0,6.0,0.01790633608815427,19,0,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,96.39,95.42,131.8,91.73,19.123948337096135
2024-05-27 20:00:00+03:00,176.68,750.0,0,3.0,4.0,3.0,0.009333333333333334,20,0,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,112.54,115.3,140.78,94.40250000000002,25.55787673190784
2024-05-27 21:00:00+03:00,209.46,753.0,0,2.0,1.0,2.0,0.00398406374501992,21,0,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,121.43,134.84,146.47,98.07041666666667,34.39449671337813
2024-05-27 22:00:00+03:00,161.85,726.0,0,2.0,0.0,2.0,0.0027548209366391185,22,0,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,117.07,139.37,134.8,99.93625000000002,36.61305977647268
2024-05-27 23:00:00+03:00,129.17,666.0,0,4.0,0.0,4.0,0.006006006006006006,23,0,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,103.95,117.38,120.63,100.98708333333333,37.09205428556224
2024-05-28 00:00:00+03:00,108.55,585.0,0,8.0,0.0,8.0,0.013675213675213675,0,1,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,94.16,105.67,107.06,101.58666666666666,37.09320336977909
2024-05-28 01:00:00+03:00,98.2,550.0,0,6.0,0.0,6.0,0.01090909090909091,1,1,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,77.2,111.03,99.79,102.46166666666669,36.73892434896191
2024-05-28 02:00:00+03:00,90.41,524.0,0,8.0,0.0,8.0,0.015267175572519083,2,1,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,75.4,103.19,86.13,103.08708333333334,36.38426457294963
2024-05-28 03:00:00+03:00,87.91,510.0,0,14.0,0.0,14.0,0.027450980392156862,3,1,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,74.79,95.09,76.1,103.63375,36.03753174152807
2024-05-28 04:00:00+03:00,85.38,503.0,0,19.0,0.0,19.0,0.03777335984095427,4,1,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,74.78,95.24,78.01,104.07541666666667,35.73219459050237
2024-05-28 05:00:00+03:00,83.95,516.0,0,19.0,1.0,19.0,0.03875968992248062,5,1,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,78.28,96.59,74.33,104.31166666666665,35.57261595380644
2024-05-28 06:00:00+03:00,88.35,585.0,0,19.0,3.0,19.0,0.037606837606837605,6,1,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,84.46,90.05,85.94,104.47375000000001,35.486990122222046
2024-05-28 07:00:00+03:00,111.14,663.0,0,15.0,8.0,15.0,0.03469079939668175,7,1,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,108.7,88.34,113.29,104.57541666666667,35.50311584356156
2024-05-28 08:00:00+03:00,120.99,698.0,0,11.0,17.0,11.0,0.04011461318051576,8,1,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,115.2,75.99,124.15,104.81666666666666,35.59799599472535
2024-05-28 09:00:00+03:00,102.78,699.0,0,4.0,28.0,4.0,0.045779685264663805,9,1,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,107.27,12.02,97.59,104.62958333333334,35.59634049084937
2024-05-28 10:00:00+03:00,85.86,673.0,0,3.0,38.0,3.0,0.06092124814264487,10,1,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,92.5,1.25,82.45,104.35291666666667,35.72030289554077
2024-05-28 11:00:00+03:00,72.91,659.0,0,2.0,43.0,2.0,0.06828528072837632,11,1,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,79.4,0.0,67.52,104.0825,35.94130169305513
2024-05-28 12:00:00+03:00,69.77,636.0,0,3.0,45.0,3.0,0.07547169811320754,12,1,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,77.0,-0.09,55.14,103.78125,36.20748341007986
2024-05-28 13:00:00+03:00,61.68,662.0,0,3.0,46.0,3.0,0.07401812688821752,13,1,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,70.6,-2.12,31.56,103.40958333333333,36.60647798209393
2024-05-28 14:00:00+03:00,55.78,702.0,0,3.0,46.0,3.0,0.0698005698005698,14,1,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,69.21,-6.05,38.76,102.85000000000001,37.24900804048217
2024-05-28 15:00:00+03:00,55.8,708.0,0,3.0,41.0,3.0,0.062146892655367235,15,1,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,68.14,-5.1,55.37,102.33583333333335,37.82960158126183
2024-05-28 16:00:00+03:00,66.26,715.0,0,3.0,35.0,3.0,0.05314685314685315,16,1,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,77.23,0.04,70.55,101.87875000000001,38.21049256222344
2024-05-28 17:00:00+03:00,73.66,720.0,0,3.0,28.0,3.0,0.043055555555555555,17,1,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,85.29,1.18,80.67,101.39416666666666,38.50264563655854
2024-05-28 18:00:00+03:00,88.17,757.0,0,4.0,18.0,4.0,0.02906208718626156,18,1,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,104.81,58.67,89.06,100.70083333333332,38.588187640289966
2024-05-28 19:00:00+03:00,105.91,771.0,0,6.0,10.0,6.0,0.020752269779507133,19,1,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,132.11,96.39,105.14,99.60916666666668,38.02751131308197
2024-05-28 20:00:00+03:00,136.22,789.0,0,8.0,4.0,8.0,0.015209125475285171,20,1,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,176.68,112.54,130.24,97.92333333333333,35.25826337515501
2024-05-28 21:00:00+03:00,151.26,760.0,0,6.0,1.0,6.0,0.009210526315789473,21,1,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,209.46,121.43,129.3,95.49833333333333,28.632282732829218
2024-05-28 22:00:00+03:00,123.52,726.0,0,5.0,0.0,5.0,0.006887052341597796,22,1,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,161.85,117.07,118.32,93.90125,25.687951043325093
2024-05-28 23:00:00+03:00,100.58,671.0,0,6.0,0.0,6.0,0.00894187779433681,23,1,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,129.17,103.95,89.08,92.71,24.6220934722546
2024-05-29 00:00:00+03:00,101.57,603.0,0,6.0,0.0,6.0,0.009950248756218905,0,2,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,108.55,94.16,34.87,92.41916666666667,24.46759719136233
2024-05-29 01:00:00+03:00,73.02,563.0,0,6.0,0.0,6.0,0.010657193605683837,1,2,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,98.2,77.2,67.37,91.36999999999999,24.747198172545254
2024-05-29 02:00:00+03:00,79.65,547.0,0,6.0,0.0,6.0,0.010968921389396709,2,2,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,90.41,75.4,56.32,90.92166666666667,24.862544321626682
2024-05-29 03:00:00+03:00,55.58,536.0,0,7.0,0.0,7.0,0.013059701492537313,3,2,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,87.91,74.79,58.08,89.57458333333334,25.887526453984027
2024-05-29 04:00:00+03:00,94.85,527.0,0,8.0,0.0,8.0,0.015180265654648957,4,2,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,85.38,74.78,38.24,89.96916666666668,25.892983255777672
2024-05-29 05:00:00+03:00,94.85,547.0,0,9.0,1.0,9.0,0.018281535648994516,5,2,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,83.95,78.28,58.06,90.42333333333335,25.87840557998586
2024-05-29 06:00:00+03:00,99.46,630.0,0,8.0,2.0,8.0,0.015873015873015872,6,2,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,88.35,84.46,69.14,90.88625,25.939002664694996
2024-05-29 07:00:00+03:00,118.06,717.0,0,8.0,7.0,8.0,0.02092050209205021,7,2,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,111.14,108.7,99.8,91.17458333333333,26.21096335159705
2024-05-29 08:00:00+03:00,119.54,773.0,0,6.0,16.0,6.0,0.028460543337645538,8,2,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,120.99,115.2,104.92,91.11416666666668,26.140827623480156
2024-05-29 09:00:00+03:00,91.81,785.0,0,7.0,24.0,7.0,0.03949044585987261,9,2,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,102.78,107.27,89.06,90.65708333333333,26.023621623968104
2024-05-29 10:00:00+03:00,88.29,751.0,0,4.0,31.0,4.0,0.04660452729693742,10,2,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,85.86,92.5,39.04,90.75833333333333,26.008869167309882
2024-05-29 11:00:00+03:00,67.96,712.0,0,4.0,35.0,4.0,0.054775280898876406,11,2,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,72.91,79.4,23.13,90.55208333333333,26.17565197546193
2024-05-29 12:00:00+03:00,62.21,726.0,0,3.0,39.0,3.0,0.05785123966942149,12,2,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,69.77,77.0,24.63,90.23708333333333,26.480334537351858
2024-05-29 13:00:00+03:00,59.05,731.0,0,3.0,39.0,3.0,0.057455540355677154,13,2,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,61.68,70.6,24.93,90.1275,26.608780546538355
2024-05-29 14:00:00+03:00,62.19,779.0,0,1.0,38.0,1.0,0.05006418485237484,14,2,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,55.78,69.21,5.0,90.39458333333333,26.279159204860743
2024-05-29 15:00:00+03:00,62.14,776.0,0,1.0,31.0,1.0,0.041237113402061855,15,2,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,55.8,68.14,58.02,90.65875,25.946037866660582
2024-05-29 16:00:00+03:00,200.0,777.0,0,1.0,24.0,1.0,0.032175032175032175,16,2,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,66.26,77.23,24.97,96.23125,33.685548483442425
2024-05-29 17:00:00+03:00,249.92,763.0,0,9.0,20.0,9.0,0.03800786369593709,17,2,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,73.66,85.29,39.0,103.57541666666667,45.64263824436205
2024-05-29 18:00:00+03:00,130.03,774.0,0,1.0,15.0,1.0,0.020671834625323,18,2,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,88.17,104.81,7.84,105.31958333333334,45.82778115843814
2024-05-29 19:00:00+03:00,147.61,782.0,0,1.0,8.0,1.0,0.011508951406649617,19,2,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,105.91,132.11,89.06,107.05708333333332,46.63453846753079
2024-05-29 20:00:00+03:00,190.06,795.0,0,2.0,3.0,2.0,0.006289308176100629,20,2,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,136.22,176.68,149.13,109.30041666666666,49.31626925125434
2024-05-29 21:00:00+03:00,200.05,778.0,0,2.0,0.0,2.0,0.002570694087403599,21,2,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,151.26,209.46,157.37,111.33333333333333,52.05092227948339
2024-05-29 22:00:00+03:00,147.48,748.0,0,3.0,0.0,3.0,0.004010695187165776,22,2,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,123.52,161.85,89.09,112.33166666666665,52.52246406904334
2024-05-29 23:00:00+03:00,122.18,685.0,0,4.0,0.0,4.0,0.00583941605839416,23,2,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,100.58,129.17,20.03,113.23166666666667,52.49739551855666
2024-05-30 00:00:00+03:00,112.98,613.0,0,4.0,0.0,4.0,0.0065252854812398045,0,3,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,101.57,108.55,0.87,113.70708333333334,52.43882758938422
2024-05-30 01:00:00+03:00,138.11,585.0,0,1.0,0.0,1.0,0.0017094017094017094,1,3,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,73.02,98.2,1.5,116.41916666666668,51.923706064274334
2024-05-30 02:00:00+03:00,105.37,561.0,0,1.0,0.0,1.0,0.0017825311942959,2,3,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,79.65,90.41,4.1,117.49083333333334,51.394547157613076
2024-05-30 03:00:00+03:00,94.85,553.0,0,1.0,0.0,1.0,0.0018083182640144665,3,3,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,55.58,87.91,15.01,119.12708333333335,49.942396599278155
2024-05-30 04:00:00+03:00,97.55,543.0,0,1.0,0.0,1.0,0.001841620626151013,4,3,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,94.85,85.38,0.3,119.23958333333333,49.88834424114582
2024-05-30 05:00:00+03:00,99.12,569.0,0,1.0,1.0,1.0,0.0035149384885764497,5,3,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,94.85,83.95,4.1,119.4175,49.80512661319516
2024-05-30 06:00:00+03:00,105.49,645.0,0,1.0,3.0,1.0,0.006201550387596899,6,3,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,99.46,88.35,57.76,119.66874999999999,49.715198910567274
2024-05-30 07:00:00+03:00,106.58,723.0,0,1.0,7.0,1.0,0.011065006915629323,7,3,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,118.06,111.14,106.96,119.19041666666665,49.786526506253175
2024-05-30 08:00:00+03:00,142.0,766.0,0,1.0,17.0,1.0,0.02349869451697128,8,3,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,119.54,120.99,117.71,120.12624999999998,50.003997736918905
2024-05-30 09:00:00+03:00,106.54,763.0,0,1.0,30.0,1.0,0.04062909567496723,9,3,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,91.81,102.78,79.03,120.74,49.73098535468308
