,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-08-19 03:00:00+03:00,95.18,5408.0,0,2181.0,0.0,2181.0,0.4032914201183432,3,5,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,100.47,97.95,96.68,107.10541666666666,20.03871686839932
2023-08-19 04:00:00+03:00,89.62,5250.0,0,2226.0,0.0,2226.0,0.424,4,5,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,97.66,95.04,93.87,106.77041666666668,20.269364864068656
2023-08-19 05:00:00+03:00,90.11,5199.0,0,2254.0,0.0,2254.0,0.43354491248316984,5,5,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,99.27,93.39,93.91,106.38875,20.5016453873084
2023-08-19 06:00:00+03:00,91.6,5161.0,0,2273.0,0.0,2273.0,0.4404185235419492,6,5,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,101.96,96.13,82.75,105.95708333333334,20.70698568938915
2023-08-19 07:00:00+03:00,99.51,5214.0,0,2274.0,186.0,2274.0,0.4718066743383199,7,5,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,113.8,99.85,84.07,105.36166666666666,20.677090802575645
2023-08-19 08:00:00+03:00,89.85,5508.0,0,2248.0,905.0,2248.0,0.5724400871459695,8,5,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,116.99,95.68,23.48,104.23083333333334,20.755482024225753
2023-08-19 09:00:00+03:00,83.02,5840.0,0,2206.0,1893.0,2206.0,0.7018835616438356,9,5,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,104.84,83.78,16.02,103.32166666666666,21.20075996723686
2023-08-19 10:00:00+03:00,79.37,6086.0,0,2161.0,2765.0,2161.0,0.8093986197831088,10,5,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,100.19,30.0,15.0,102.45416666666667,21.753235424857206
2023-08-19 11:00:00+03:00,69.4,6331.0,0,2117.0,3375.0,2117.0,0.8674774917074711,11,5,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,95.85,81.4,4.5,101.35208333333333,22.749570082734802
2023-08-19 12:00:00+03:00,41.83,6657.0,0,2062.0,3714.0,2062.0,0.8676581042511642,12,5,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,89.05,89.55,0.52,99.38458333333335,25.709175655051755
2023-08-19 13:00:00+03:00,56.01,6878.0,0,2014.0,3811.0,2014.0,0.846903169526025,13,5,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,86.28,91.62,0.26,98.12333333333333,27.08566581706291
2023-08-19 14:00:00+03:00,50.0,6890.0,0,1978.0,3719.0,1978.0,0.8268505079825834,14,5,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,82.85,89.98,2.34,96.75458333333334,28.674471903581107
2023-08-19 15:00:00+03:00,49.0,6766.0,0,1954.0,3414.0,1954.0,0.7933786579958617,15,5,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,84.16,89.98,6.0,95.28958333333333,30.203332738532012
2023-08-19 16:00:00+03:00,49.0,6749.0,0,1943.0,2873.0,1943.0,0.7135871981034227,16,5,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,89.46,94.15,6.92,93.60375,31.637953791430355
2023-08-19 17:00:00+03:00,89.46,6801.0,0,1926.0,2077.0,1926.0,0.5885899132480518,17,5,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,99.0,99.76,20.4,93.20625000000001,31.627135956395648
2023-08-19 18:00:00+03:00,100.49,6820.0,0,1881.0,1088.0,1881.0,0.43533724340175955,18,5,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,110.7,111.72,67.58,92.78083333333332,31.44976669805844
2023-08-19 19:00:00+03:00,114.62,6808.0,0,1794.0,269.0,1794.0,0.3030258519388954,19,5,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,129.56,132.15,92.36,92.15833333333335,30.83191594078605
2023-08-19 20:00:00+03:00,134.1,6906.0,0,1712.0,0.0,1712.0,0.24790037648421662,20,5,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,155.55,149.05,106.48,91.26458333333333,29.181136697347174
2023-08-19 21:00:00+03:00,150.0,6926.0,0,1696.0,0.0,1696.0,0.24487438637019926,21,5,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,160.36,181.59,111.16,90.83291666666666,28.17383267581665
2023-08-19 22:00:00+03:00,133.05,6587.0,0,1753.0,0.0,1753.0,0.2661302565659633,22,5,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,128.3,133.05,103.79,91.03083333333332,28.46366958478598
2023-08-19 23:00:00+03:00,123.71,6266.0,0,1877.0,0.0,1877.0,0.2995531439514842,23,5,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,114.99,116.63,107.23,91.39416666666666,28.83602003483251
2023-08-20 00:00:00+03:00,112.54,5979.0,0,2031.0,0.0,2031.0,0.33968891118916206,0,6,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,113.01,111.0,96.1,91.37458333333332,28.820857480404424
2023-08-20 01:00:00+03:00,113.99,5628.0,0,2197.0,0.0,2197.0,0.39036958066808813,1,6,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,103.57,105.01,90.1,91.80874999999999,29.08979117394047
2023-08-20 02:00:00+03:00,110.59,5352.0,0,2284.0,0.0,2284.0,0.42675635276532137,2,6,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,97.95,100.76,81.99,92.33541666666666,29.31932898264795
2023-08-20 03:00:00+03:00,105.17,5123.0,0,2339.0,0.0,2339.0,0.45656841694319733,3,6,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,95.18,100.47,78.8,92.75166666666667,29.432167209817443
2023-08-20 04:00:00+03:00,103.35,4957.0,0,2383.0,0.0,2383.0,0.4807343151099455,4,6,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,89.62,97.66,69.66,93.32375,29.502003883671367
2023-08-20 05:00:00+03:00,91.6,4918.0,0,2439.0,0.0,2439.0,0.49593330622204146,5,6,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,90.11,99.27,69.0,93.38583333333332,29.49651415169996
2023-08-20 06:00:00+03:00,84.01,4883.0,0,2502.0,0.0,2502.0,0.5123899242269097,6,6,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,91.6,101.96,72.02,93.06958333333334,29.5571198630962
2023-08-20 07:00:00+03:00,80.01,4857.0,0,2542.0,182.0,2542.0,0.560840024706609,7,6,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,99.51,113.8,20.89,92.25708333333331,29.64028302968271
2023-08-20 08:00:00+03:00,99.69,5058.0,0,2553.0,901.0,2553.0,0.682878608145512,8,6,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,89.85,116.99,51.88,92.66708333333332,29.67357666329997
2023-08-20 09:00:00+03:00,98.99,5268.0,0,2547.0,1897.0,2547.0,0.8435839028094153,9,6,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,83.02,104.84,9.71,93.3325,29.626862700566992
2023-08-20 10:00:00+03:00,86.62,5502.0,0,2530.0,2779.0,2530.0,0.9649218466012359,10,6,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,79.37,100.19,0.04,93.63458333333334,29.51505805504608
2023-08-20 11:00:00+03:00,45.4,5790.0,0,2504.0,3394.0,2504.0,1.0186528497409326,11,6,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,69.4,95.85,0.0,92.63458333333334,30.752482399505098
2023-08-20 12:00:00+03:00,44.0,6068.0,0,2473.0,3739.0,2473.0,1.023731048121292,12,6,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,41.83,89.05,0.0,92.72500000000001,30.599424404930076
2023-08-20 13:00:00+03:00,21.13,6303.0,0,2444.0,3836.0,2444.0,0.9963509439949231,13,6,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,56.01,86.28,0.0,91.27166666666666,33.14174455100463
2023-08-20 14:00:00+03:00,13.25,6289.0,0,2426.0,3731.0,2426.0,0.9790109715376053,14,6,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,50.0,82.85,0.0,89.74041666666666,35.86835040378066
2023-08-20 15:00:00+03:00,13.85,6222.0,0,2422.0,3406.0,2422.0,0.9366763098682096,15,6,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,49.0,84.16,0.01,88.27583333333332,38.24320376299504
2023-08-20 16:00:00+03:00,44.0,6225.0,0,2427.0,2842.0,2427.0,0.846425702811245,16,6,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,49.0,89.46,6.76,88.0675,38.479354854259014
2023-08-20 17:00:00+03:00,78.98,6330.0,0,2419.0,2039.0,2419.0,0.704265402843602,17,6,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,89.46,99.0,17.45,87.63083333333333,38.522305556161946
2023-08-20 18:00:00+03:00,95.1,6386.0,0,2377.0,1067.0,2377.0,0.5393047290948951,18,6,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,100.49,110.7,72.59,87.40625,38.45973861093865
2023-08-20 19:00:00+03:00,112.0,6461.0,0,2306.0,265.0,2306.0,0.3979260176443275,19,6,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,114.62,129.56,98.78,87.29708333333333,38.382776196029376
2023-08-20 20:00:00+03:00,128.8,6667.0,0,2262.0,0.0,2262.0,0.33928303584820757,20,6,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,134.1,155.55,106.6,87.07625,38.11611057448115
2023-08-20 21:00:00+03:00,140.0,6779.0,0,2262.0,0.0,2262.0,0.33367753355952207,21,6,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,150.0,160.36,115.19,86.65958333333333,37.447139378661674
2023-08-20 22:00:00+03:00,139.54,6581.0,0,2300.0,0.0,2300.0,0.3494909588208479,22,6,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,133.05,128.3,120.0,86.93,37.818296928982434
2023-08-20 23:00:00+03:00,126.71,6320.0,0,2382.0,0.0,2382.0,0.3768987341772152,23,6,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,123.71,114.99,99.45,87.055,37.94987964694194
2023-08-21 00:00:00+03:00,111.95,6103.0,0,2459.0,0.0,2459.0,0.40291659839423233,0,0,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,112.54,113.01,98.37,87.03041666666667,37.93284036398668
2023-08-21 01:00:00+03:00,111.95,5714.0,0,2627.0,0.0,2627.0,0.45974798739936995,1,0,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,113.99,103.57,95.65,86.94541666666667,37.87203958631648
2023-08-21 02:00:00+03:00,101.67,5459.0,0,2705.0,0.0,2705.0,0.49551199853453015,2,0,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,110.59,97.95,86.65,86.57375,37.673155915458175
2023-08-21 03:00:00+03:00,98.71,5272.0,0,2765.0,0.0,2765.0,0.5244688922610015,3,0,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,105.17,95.18,79.85,86.30458333333333,37.55741274359484
2023-08-21 04:00:00+03:00,88.42,5167.0,0,2813.0,0.0,2813.0,0.5444164892587575,4,0,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,103.35,89.62,64.89,85.6825,37.386061021397246
2023-08-21 05:00:00+03:00,69.58,5168.0,0,2857.0,0.0,2857.0,0.5528250773993808,5,0,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,91.6,90.11,85.06,84.765,37.504535493839704
2023-08-21 06:00:00+03:00,94.01,5312.0,0,2888.0,0.0,2888.0,0.5436746987951807,6,0,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,84.01,91.6,91.06,85.18166666666666,37.55130260771546
2023-08-21 07:00:00+03:00,85.69,5679.0,0,2905.0,185.0,2905.0,0.5441098784997359,7,0,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,80.01,99.51,103.2,85.41833333333334,37.535186699678164
2023-08-21 08:00:00+03:00,102.48,6231.0,0,2905.0,931.0,2905.0,0.6156315198202535,8,0,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,99.69,89.85,95.58,85.53458333333333,37.585595758408296
2023-08-21 09:00:00+03:00,111.85,6775.0,0,2897.0,1960.0,2897.0,0.71690036900369,9,0,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,98.99,83.02,86.12,86.07041666666667,37.876305140855216
2023-08-21 10:00:00+03:00,69.58,7100.0,0,2897.0,2854.0,2897.0,0.81,10,0,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,86.62,79.37,75.7,85.36041666666667,38.02497274151213
2023-08-21 11:00:00+03:00,69.34,7395.0,0,2897.0,3463.0,2897.0,0.8600405679513184,11,0,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,45.4,69.4,59.2,86.35791666666667,37.236964684964086
2023-08-21 12:00:00+03:00,90.0,7710.0,0,2886.0,3792.0,2886.0,0.866147859922179,12,0,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,44.0,41.83,64.76,88.27458333333334,36.129303050975984
2023-08-21 13:00:00+03:00,93.85,7820.0,0,2870.0,3879.0,2870.0,0.8630434782608696,13,0,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,21.13,56.01,80.9,91.30458333333333,33.18253796661407
2023-08-21 14:00:00+03:00,94.12,7892.0,0,2857.0,3783.0,2857.0,0.8413583375570197,14,0,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,13.25,50.0,91.99,94.67416666666666,28.717340151244965
2023-08-21 15:00:00+03:00,96.13,7803.0,0,2851.0,3463.0,2851.0,0.8091759579648853,15,0,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,13.85,49.0,93.6,98.1025,22.98890058267223
2023-08-21 16:00:00+03:00,102.43,7701.0,0,2837.0,2899.0,2837.0,0.744838332684067,16,0,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,44.0,49.0,98.83,100.53708333333333,19.896092795181683
2023-08-21 17:00:00+03:00,109.0,7695.0,0,2809.0,2081.0,2809.0,0.6354775828460039,17,0,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,78.98,89.46,84.09,101.78791666666666,19.419865216736692
2023-08-21 18:00:00+03:00,120.0,7679.0,0,2761.0,1081.0,2761.0,0.5003255632243782,18,0,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,95.1,100.49,100.3,102.82541666666667,19.710000546878707
2023-08-21 19:00:00+03:00,144.08,7558.0,0,2697.0,259.0,2697.0,0.3911087589309341,19,0,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,112.0,114.62,111.3,104.16208333333333,21.37656396092109
2023-08-21 20:00:00+03:00,192.94,7645.0,0,2653.0,0.0,2653.0,0.34702419882276,20,0,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,128.8,134.1,140.1,106.83458333333333,27.67285563416366
2023-08-21 21:00:00+03:00,211.68,7599.0,0,2644.0,0.0,2644.0,0.34794051848927493,21,0,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,140.0,150.0,153.2,109.82125,34.44695472278938
2023-08-21 22:00:00+03:00,166.1,7190.0,0,2654.0,0.0,2654.0,0.3691237830319889,22,0,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,139.54,133.05,130.2,110.92791666666666,35.84163985708405
2023-08-21 23:00:00+03:00,136.01,6866.0,0,2680.0,0.0,2680.0,0.3903291581706962,23,0,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,126.71,123.71,110.99,111.31541666666665,36.06923619677618
2023-08-22 00:00:00+03:00,115.0,6576.0,0,2741.0,0.0,2741.0,0.4168187347931874,0,1,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,111.95,112.54,101.06,111.4425,36.07694147958953
